time,y,y_pred
1,0.003398165981981907,0.016145577432693722
3,0.01224841540780415,0.016023507120193722
5,5.70481108602694e-08,0.015901436807693722
9,-7.494005416219808e-16,0.015657296182693722
11,0.02682248124612395,0.015535225870193722
12,0.004122774875392532,0.015535225870193722
15,0.027329653377840685,0.015291085245193722
62,0.0175012352808466,0.012727608682693722
69,0.02214553265820976,0.012361397745193722
73,0.017153906911275718,0.012117257120193722
74,0.034874552016050005,0.011995186807693722
75,-2.0518602594776784e-08,0.011995186807693722
78,0.0158259685125976,0.011751046182693722
1,-0.0159557650801438,-0.029295096395431278
3,-0.011783013780704073,-0.029417166707931278
4,-0.017052151232441318,-0.029539237020431278
62,-0.04713409733744482,-0.03271306514543128
64,-4.85722573273506e-16,-0.03283513545793128
69,-0.047927503326889664,-0.03307927608293128
73,-0.05360778558573849,-0.03332341670793128
74,-0.03458137618564516,-0.03344548702043128
78,-0.0576903500320759,-0.03368962764543128
1,-0.04458156960750017,-0.04922307491105628
4,-0.041973149306731725,-0.04940618037980628
11,-0.026332353940353846,-0.04980290889543128
12,-0.05337648581546533,-0.04986394405168128
13,-7.169014920593852e-08,-0.04989446162980628
15,-0.027295474952566876,-0.05001653194230628
62,-0.06363901008585371,-0.05267156123918128
69,-0.06500048639810199,-0.05306828975480628
73,-0.06897038301111869,-0.05331243037980628
76,-0.09288305436357754,-0.05346501827043128
78,-0.07732582423332551,-0.05355657100480628
1,0.05620600594522618,0.06982599735456872
4,0.06054894926720277,0.06964289188581872
12,0.04902773255314434,0.06921564579206872
16,3.116933069979844e-08,0.06897150516706872
62,0.09592026783596452,0.06640802860456872
69,0.09258850809185842,0.06598078251081872
71,2.609024107869118e-15,0.06591974735456872
73,0.1077675090751698,0.06579767704206872
76,0.0923329003685774,0.06561457157331872
78,0.12180752261897004,0.06555353641706872
