time,y,y_pred
0,0.027154971157679,0.00968918128828086
1,0.0147286801283113,0.00982372276928369
2,-0.0077754806607100435,0.00995826425028652
4,0.030609357698422823,0.01022734721229218
5,0.01704460663751592,0.01036188869329501
6,-0.007697476413822569,0.010496430174297846
8,0.03454185459338438,0.010765513136303506
9,-0.006420262409389228,0.010900054617306336
10,0.01850216947987611,0.011034596098309165
11,0.020440578889828115,0.011169137579311995
12,0.037505440698281184,0.011303679060314828
13,0.02299854978017385,0.011438220541317658
14,0.021794085085460324,0.011572762022320488
16,0.03985167729350755,0.01184184498432615
18,0.026436707086130967,0.01211092794633181
19,0.0424137751668332,0.012245469427334644
21,-0.0010525135040794498,0.012514552389340303
22,-0.00012358950171195704,0.012649093870343133
23,0.001049543660958635,0.012783635351345966
25,0.032802563951961794,0.013052718313351626
26,0.035322749066241194,0.013187259794354455
27,0.052898832637257504,0.013321801275357288
29,0.060863174348217725,0.013590884237362948
30,0.013065079330709856,0.013725425718365781
31,0.01088175939321101,0.013859967199368611
32,0.04385993276866293,0.01399450868037144
33,0.014884560631624409,0.01412905016137427
34,0.015572442529199287,0.014263591642377104
36,0.016890304602804163,0.014532674604382763
37,0.029885225839895783,0.014667216085385593
38,0.037113437245518716,0.014801757566388426
39,0.05211633347911382,0.014936299047391256
40,0.07063337972590783,0.015070840528394086
41,0.05586231863231411,0.015205382009396919
42,0.05318029542311248,0.015339923490399749
43,0.08501849997016593,0.015474464971402578
45,0.08518974302682447,0.015743547933408243
46,0.07690303804901857,0.015878089414411073
47,0.031305304559114344,0.016012630895413903
49,0.08598849848425816,0.016281713857419566
50,0.034994941958928605,0.016416255338422395
54,0.10768557385675916,0.016954421262433718
60,0.11115358668037068,0.017761670148450703
62,0.1154785724012206,0.018030753110456363
0,0.01280907648914774,-0.019279784476917246
1,0.00041851072711948656,-0.019145242995914417
2,-0.02237110022754037,-0.01901070151491158
4,0.01545216508686216,-0.01874161855290592
5,0.0018222990066665559,-0.01860707707190309
6,-0.022974691844720785,-0.01847253559090026
8,0.018081129690279474,-0.0182034526288946
9,-0.02331532208980358,-0.018068911147891772
