time,y,y_pred
55,-7.958346389942925,-5.566001667505249
56,-8.042692278876665,-5.584527767189406
60,-8.48135257269195,-5.658632165926034
61,-8.695193281617003,-5.677158265610191
62,-8.894924949586564,-5.6956843652943485
64,-8.844132402146789,-5.732736564662662
10,7.984533083045722,13.242601314781034
11,8.451999536583816,13.224075215096875
13,8.801558266425676,13.187023015728562
14,7.858296476855749,13.168496916044404
16,8.552199972935206,13.131444716676091
19,8.766110043553315,13.075866417623619
23,9.830911567370306,13.001762018886993
25,10.137791701420817,12.964709819518678
26,10.084985041951644,12.94618371983452
27,10.384102372387114,12.927657620150363
28,10.8667945696246,12.909131520466207
29,10.663229790814967,12.890605420782048
30,9.830712648387614,12.872079321097893
31,11.61308857805987,12.853553221413735
32,11.382070947158274,12.835027121729578
33,11.549254264320838,12.816501022045422
34,11.850770503001756,12.797974922361265
35,12.031080519148945,12.779448822677107
36,13.674659222525294,12.76092272299295
37,12.894082797157733,12.742396623308792
38,13.98363840129057,12.723870523624637
39,13.395599100462766,12.70534442394048
40,13.088752614594927,12.686818324256322
41,13.145191284614926,12.668292224572166
42,13.319837541861837,12.649766124888007
43,13.640743965489008,12.631240025203851
45,13.803462977874027,12.594187825835537
46,14.423486731936665,12.575661726151381
47,14.72560269767894,12.557135626467224
49,15.394602181677215,12.520083427098909
54,16.628119988492845,12.427452928678125
55,16.77977769842534,12.408926828993966
56,17.213827677440516,12.39040072930981
60,18.26463655986352,12.31629633057318
61,18.59540483182048,12.297770230889025
62,18.89512188931731,12.279244131204868
64,19.36648656875425,12.242191931836555
