state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,3.735484972677596e-05,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.00014941939890710383,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,9493533730.33532,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,838336093344.8142,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,5.692167577413479e-05,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.000469603825136612,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.00029883879781420766,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.00015179113539769278,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.001366120218579235,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0005122950819672131,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Information,601363248778.19,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,24098345124.08011,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-5.3364071038251364e-05,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.00010672814207650273,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.00021345628415300546,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,3254201080.7149615,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,POPULATION_RACE_BLACK,-1318129262.8730361,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,POPULATION_RACE_HISPANIC,3.0832574377656344e-05,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,POPULATION_RACE_WHITE,8.538251366120219e-05,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,alameda,183,POPULATION_RACE_ASIAN,821061610.1738199,0.8082788170275669,4628998965540.603,0.028311909197604374,804580923989.9796,7009628397774.9795,0.02219613591488987,0.03238992754055228
california,losangeles,461,constant,0.0,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,time,0.004604720193624671,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,retail_and_recreation_percent_change_from_baseline,-0.004558281812110053,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,grocery_and_pharmacy_percent_change_from_baseline,-0.00075522722825344,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,parks_percent_change_from_baseline,-0.0011679237476519583,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,transit_stations_percent_change_from_baseline,0.011327778114828208,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,workplaces_percent_change_from_baseline,-0.0035776084307284923,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,residential_percent_change_from_baseline,-0.002118388993126968,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.03443563476816073,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.005871741108713232,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0007344455282206285,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,PUBLIC_TRANSPORTATION,0.002061291582415641,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,CAR_TRUCK_VAN_ALONE,-0.004009434917458251,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL,-0.002308381077199965,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,PERCENT_INSURED,0.005891246044742089,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,BELOW_POVERTY_LEVEL,-0.004871671082113292,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0008774528883407443,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,5.192881554984821e-19,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,PUBLIC_TRANSPORTATION_OVERALL,-4.891844943101655e-20,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,CAR_TRUCK_VAN_ALONE_OVERALL,1.5051830594158914e-19,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,CAR_TRUCK_VAN_CARPOOL_OVERALL,-1.1665168710473101e-19,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,PERCENT_INSURED_OVERALL,-30991783434.91071,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,BELOW_POVERTY_LEVEL_OVERALL,4.139253413393704e-20,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,POPULATION_GENDER_MALE,-3.010366118831758e-20,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,POPULATION_GENDER_FEMALE,-4.139253413393695e-19,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-1.9943675537260486e-19,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,4.3029123169739694e-06,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-387567608503.9328,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-298452279867.39056,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.025962581344902386,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.00020230307754880695,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-6.699303484273319e-05,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.00012710140997830802,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Production,6.355070498915401e-05,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-156192470790.6051,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,105031813329.87488,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.00039825108459869845,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,9.956277114967461e-05,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-127999458013.8217,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Information,344293553008.9069,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0006715191160520607,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,9.956277114967461e-05,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-9.956277114967461e-05,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-200433805507.59366,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-1342528319909.8618,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0008134490238611713,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,POPULATION_RACE_BLACK,0.00020336225596529283,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,POPULATION_RACE_HISPANIC,-2.5420281995661604e-05,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,POPULATION_RACE_WHITE,5.084056399132321e-05,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,losangeles,461,POPULATION_RACE_ASIAN,-322874851152.32043,0.45426175512034783,8904215641.941303,0.03125112827186396,0.9588734459652403,38371362315.31961,0.026489117062491116,0.034254547076843736
california,sanfrancisco,90,constant,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,time,0.024279602722720284,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,retail_and_recreation_percent_change_from_baseline,-0.013216741286051346,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,grocery_and_pharmacy_percent_change_from_baseline,-0.0006591435353391742,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,parks_percent_change_from_baseline,0.01532900684204053,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,transit_stations_percent_change_from_baseline,-0.010702828248390058,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,workplaces_percent_change_from_baseline,0.007978419598633749,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,residential_percent_change_from_baseline,0.004726174752456096,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.034085072624517126,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.00921848536217197,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.0028740380304925024,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,PUBLIC_TRANSPORTATION,0.011144679544482053,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE,0.004397084753195153,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL,0.005134547366144294,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,PERCENT_INSURED,-0.0029042181906550574,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,BELOW_POVERTY_LEVEL,0.0010490272580886513,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0010266114494659306,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-2.804469619495838e-18,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,PUBLIC_TRANSPORTATION_OVERALL,-1.1468449646735558e-18,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,CAR_TRUCK_VAN_ALONE_OVERALL,-1.2726124166818737e-17,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,CAR_TRUCK_VAN_CARPOOL_OVERALL,-2.023844055306275e-19,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,PERCENT_INSURED_OVERALL,37490136080.842964,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,BELOW_POVERTY_LEVEL_OVERALL,-7.952278320738858e-05,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,POPULATION_GENDER_MALE,-3.662194004839927e-19,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,POPULATION_GENDER_FEMALE,4.3368086899420186e-20,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-3.854941057726239e-19,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,41863985290.27399,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.010416666666666666,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,8.002387152777778e-05,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,6.510416666666667e-05,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Production,10143950882224.646,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-21640428548746.402,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0007486979166666667,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,62464318254.151115,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-421853387363.4297,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-92880751787.70871,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.00046251085069444443,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Information,291779977162.68695,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-3241999746.25344,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.001876491970486111,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-3.1195746527777775e-05,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,2.983940972222222e-05,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,POPULATION_RACE_BLACK,-2.712673611111111e-05,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
california,sanfrancisco,90,POPULATION_RACE_HISPANIC,-7.62939453125e-07,0.6124577523123507,10077011456267.951,0.022584678877301922,2866814827317.5767,23318772179683.84,0.013975847327038967,0.025066881504809423
