state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,imperial,17,POPULATION_RACE_BLACK,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,imperial,17,POPULATION_RACE_HISPANIC,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,imperial,17,POPULATION_RACE_WHITE,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,imperial,17,POPULATION_RACE_ASIAN,0.0,0.9923603910864514,0.024599390430149134,0.011175441756865105,4.326853187699773e-06,0.0019681610283911986,1.985633622138272e-06,0.0008118370112001135
california,sacramento,215,constant,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,time,0.0977529877105789,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,retail_and_recreation_percent_change_from_baseline,0.0036252945538369553,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,grocery_and_pharmacy_percent_change_from_baseline,-0.00621588393528577,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,parks_percent_change_from_baseline,-0.0031688864967867976,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,transit_stations_percent_change_from_baseline,0.011127083972998452,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,workplaces_percent_change_from_baseline,-0.013129349811319005,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,residential_percent_change_from_baseline,-0.00812601754278344,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.006322463689473574,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.016437555818873784,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.007598595176996721,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,PUBLIC_TRANSPORTATION,0.006004334441783905,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,CAR_TRUCK_VAN_ALONE,0.007392094358638767,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL,-0.006555889252430525,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,PERCENT_INSURED,-0.0012865956656367738,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,BELOW_POVERTY_LEVEL,0.0026779387158280188,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0019109679918441205,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-2.870765640709524e-16,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,PUBLIC_TRANSPORTATION_OVERALL,-3.8728710161342727e-19,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,CAR_TRUCK_VAN_ALONE_OVERALL,-3.5501317647897404e-19,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL_OVERALL,-4.356979893151059e-19,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,PERCENT_INSURED_OVERALL,0.002214677204457364,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,BELOW_POVERTY_LEVEL_OVERALL,-8.391220534957555e-19,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,POPULATION_GENDER_MALE,-2.2591747594116567e-19,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,POPULATION_GENDER_FEMALE,2.2591747594116543e-19,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-5.64793689852914e-19,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,1.1355377906976744e-06,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Government,4.542151162790698e-06,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-28609824135150.516,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-37945442621.10571,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,1.0093669250645995e-05,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-2.4224806201550387e-05,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-871301081726.2495,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-630301446616.1349,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,14819961438.820196,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,3055876550672.567,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Information,359550515105.487,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-3978411061676.263,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,72474930193.35149,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0001695736434108527,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.004024345930232558,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,POPULATION_RACE_BLACK,8.175872093023256e-05,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,POPULATION_RACE_HISPANIC,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,POPULATION_RACE_WHITE,0.0,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,sacramento,215,POPULATION_RACE_ASIAN,-1.2112403100775194e-05,0.964992929406476,0.14685085086964259,0.015095074719281475,0.0950514569929691,0.18756770684143204,0.012169196518885449,0.01752531090225042
california,alameda,183,constant,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,time,0.0743518065440235,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,retail_and_recreation_percent_change_from_baseline,0.003758503068800934,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,grocery_and_pharmacy_percent_change_from_baseline,-3.053474096811027e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,parks_percent_change_from_baseline,0.007908675039832901,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,transit_stations_percent_change_from_baseline,-0.008354860367872832,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,workplaces_percent_change_from_baseline,0.02900510767945744,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,residential_percent_change_from_baseline,0.018838293934560775,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0875717662846158,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.01291019967189205,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0027851779195302555,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,PUBLIC_TRANSPORTATION,0.003370694236452481,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,CAR_TRUCK_VAN_ALONE,-9.079708995038155e-05,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,CAR_TRUCK_VAN_CARPOOL,-0.0002725819031176678,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,PERCENT_INSURED,0.00253567969468925,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,BELOW_POVERTY_LEVEL,0.00047152392644614273,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0003764394429199231,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,5.308443423754162e-19,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,PUBLIC_TRANSPORTATION_OVERALL,3.03339624214524e-19,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,CAR_TRUCK_VAN_ALONE_OVERALL,-7.583490605363091e-20,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,CAR_TRUCK_VAN_CARPOOL_OVERALL,4.550094363217848e-19,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,PERCENT_INSURED_OVERALL,-18382623.180629376,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
california,alameda,183,BELOW_POVERTY_LEVEL_OVERALL,-7.5834906053631e-20,0.9445985033113025,0.15192273023080677,0.022462346267802382,0.09595009705352595,0.1929573559057461,0.016854250824772522,0.02539522156750268
