state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-16777438574956.623,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,1832225625958.974,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0172644539614561,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.015123126338329764,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.03024625267665953,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.06049250535331906,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-405449792754512.7,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-25611924809975.363,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.002609743040685225,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.004014989293361884,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-4918156432189.906,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,POPULATION_RACE_BLACK,0.0,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,POPULATION_RACE_HISPANIC,-173109628167.43738,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,POPULATION_RACE_WHITE,0.006089400428265525,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,alameda,467,POPULATION_RACE_ASIAN,-962279148384.9683,0.8433673805498023,3.605175094812642,2.549042987290779,1.2619554291243515,12.511747726958774,2.0077506231580826,2.9432343515921193
california,losangeles,508,constant,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,time,0.06249567080571168,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,retail_and_recreation_percent_change_from_baseline,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,parks_percent_change_from_baseline,-0.030924054576802126,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,transit_stations_percent_change_from_baseline,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,workplaces_percent_change_from_baseline,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,residential_percent_change_from_baseline,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-3.418865799380906,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,PUBLIC_TRANSPORTATION,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,CAR_TRUCK_VAN_ALONE,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL,-0.2334131428462508,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,PERCENT_INSURED,-2.566715314396978,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,BELOW_POVERTY_LEVEL,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.026505566955420428,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,PERCENT_INSURED_OVERALL,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,POPULATION_GENDER_MALE,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,POPULATION_GENDER_FEMALE,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,POPULATION_RACE_BLACK,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,POPULATION_RACE_HISPANIC,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,POPULATION_RACE_WHITE,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,losangeles,508,POPULATION_RACE_ASIAN,0.0,0.8034096112472036,2.021216186161867,1.5729936558425883,0.7847424420051039,4.303588612027291,1.3508887765118387,1.7837540089231196
california,sanfrancisco,453,constant,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,time,0.154817510805297,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,retail_and_recreation_percent_change_from_baseline,-0.1567847354408584,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,parks_percent_change_from_baseline,-0.07706954160833786,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,transit_stations_percent_change_from_baseline,-0.09210552402383239,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,workplaces_percent_change_from_baseline,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,residential_percent_change_from_baseline,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-2.3629826525592024,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,PUBLIC_TRANSPORTATION,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE,4.3319702510044875,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL,8.086077836563994,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,PERCENT_INSURED,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,BELOW_POVERTY_LEVEL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,PUBLIC_TRANSPORTATION_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,CAR_TRUCK_VAN_ALONE_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,CAR_TRUCK_VAN_CARPOOL_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,PERCENT_INSURED_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,POPULATION_GENDER_MALE,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,POPULATION_GENDER_FEMALE,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,POPULATION_RACE_BLACK,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,POPULATION_RACE_HISPANIC,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,POPULATION_RACE_WHITE,0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,sanfrancisco,453,POPULATION_RACE_ASIAN,-0.0,0.89313520486457,0.7093087589540759,3.4076191390147197,0.48464050180802903,1.1025079340910617,2.8546029071142125,3.814451684443158
california,santaclara,456,constant,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,time,0.003258995256462086,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,retail_and_recreation_percent_change_from_baseline,0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
california,santaclara,456,parks_percent_change_from_baseline,-0.0,0.7780849491040855,1.0063165413220132,2.7296819361388884,0.7216396672805059,1.2422147701326502,2.1221827848939814,3.088975139406421
