state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,375,PERCENT_INSURED,0.02633989954654512,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,BELOW_POVERTY_LEVEL,-0.018084656811296562,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.003335111486692733,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,1.510319647124445e-16,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,PUBLIC_TRANSPORTATION_OVERALL,9.714451465470095e-20,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,CAR_TRUCK_VAN_ALONE_OVERALL,8.326672684688702e-20,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,CAR_TRUCK_VAN_CARPOOL_OVERALL,-6.013708050052945e-20,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,PERCENT_INSURED_OVERALL,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,BELOW_POVERTY_LEVEL_OVERALL,-7.864079757761573e-20,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,POPULATION_GENDER_MALE,6.8093678843676595e-18,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,POPULATION_GENDER_FEMALE,1.8041124150158766e-19,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,4.625929269271465e-20,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-6878855457315.464,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,2447927500812.771,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-12841787062423.531,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-0.00014518229166666667,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-2.4305555555555554e-05,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.00013020833333333333,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Production,3.298611111111111e-05,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,7.03125e-05,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,-0.0001273148148148148,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,3.18287037037037e-05,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-3634256903821.6323,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,232592441844.59076,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.00190625,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.00022916666666666666,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,POPULATION_RACE_BLACK,-0.00011458333333333333,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,POPULATION_RACE_HISPANIC,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,POPULATION_RACE_WHITE,0.0,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,riverside,375,POPULATION_RACE_ASIAN,-0.00011458333333333333,0.9941184812572637,0.02642440824202105,0.020141337478481982,0.01956410240273826,0.062290263534997635,0.013919253315807813,0.041677772000078286
california,sacramento,424,constant,0.0,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,time,0.024193785599307342,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,retail_and_recreation_percent_change_from_baseline,-0.0019369107293009758,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,grocery_and_pharmacy_percent_change_from_baseline,-0.005097893360309893,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,parks_percent_change_from_baseline,0.005799643857102581,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,transit_stations_percent_change_from_baseline,0.0072539480713421246,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,workplaces_percent_change_from_baseline,-0.01329215231966087,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,residential_percent_change_from_baseline,-0.0035925527863051774,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.25669009760484635,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.046652068438500616,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.009563861431065801,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,PUBLIC_TRANSPORTATION,-0.08423576165412164,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,CAR_TRUCK_VAN_ALONE,0.024312607414765947,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL,-0.033706886097894066,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,PERCENT_INSURED,-0.0196236155597311,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,BELOW_POVERTY_LEVEL,0.033575644863243256,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.02435047155285237,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-3.2290404626885007e-16,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,PUBLIC_TRANSPORTATION_OVERALL,7.855351589328918e-19,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,CAR_TRUCK_VAN_ALONE_OVERALL,1.0146495802883224e-18,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL_OVERALL,-5.40055421766366e-19,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,PERCENT_INSURED_OVERALL,-0.019376934699292452,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,BELOW_POVERTY_LEVEL_OVERALL,3.927675794664455e-19,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,POPULATION_GENDER_MALE,-4.0913289527754904e-19,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,POPULATION_GENDER_FEMALE,-1.4728784229991757e-19,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-6.546126324440792e-19,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-5.8731942806603774e-05,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,-0.0009397110849056604,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-134061826295958.02,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,785518513452.8906,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0011377874410377358,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0011239681603773585,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.00048828125,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-121512714983080.83,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,6983985528111.819,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-6153827883579.875,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.0015109080188679246,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,44129910505142.414,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-20728998908785.29,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-27247204979767.62,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,3405900622470.965,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0003823334316037736,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0006172612028301887,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Other,-0.0006172612028301887,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,POPULATION_RACE_BLACK,0.0,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,POPULATION_RACE_HISPANIC,-4.951908903301887e-05,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,POPULATION_RACE_WHITE,-9.903817806603774e-05,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,sacramento,424,POPULATION_RACE_ASIAN,0.00039615271226415096,0.9125238990096436,0.05631844413499853,0.06017954835311793,0.046830237649578985,0.08397339768748033,0.04863942570874996,0.08890317654978201
california,alameda,467,constant,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,time,-0.010137286554556415,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,retail_and_recreation_percent_change_from_baseline,0.00010017147353707332,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,grocery_and_pharmacy_percent_change_from_baseline,-0.00010061154342891114,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,parks_percent_change_from_baseline,-0.0006783772014992458,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,transit_stations_percent_change_from_baseline,0.000797855901001801,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,workplaces_percent_change_from_baseline,-0.0006504400947158465,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,residential_percent_change_from_baseline,-9.845912098162594e-05,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.4208451660621606,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-0.6199266639104796,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.10987713295813163,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,PUBLIC_TRANSPORTATION,-0.18883673149928445,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,CAR_TRUCK_VAN_ALONE,0.43577626735799885,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,CAR_TRUCK_VAN_CARPOOL,0.18238385313430058,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,PERCENT_INSURED,-0.08120289888456443,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,BELOW_POVERTY_LEVEL,-0.01448787685621265,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.01143361883671844,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,1.9721115150297524e-15,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,PUBLIC_TRANSPORTATION_OVERALL,-5.629261258298953e-18,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,CAR_TRUCK_VAN_ALONE_OVERALL,6.314839205911313e-20,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,CAR_TRUCK_VAN_CARPOOL_OVERALL,4.8754273280932905e-21,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,PERCENT_INSURED_OVERALL,0.0,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,BELOW_POVERTY_LEVEL_OVERALL,6.77916561811067e-20,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
california,alameda,467,POPULATION_GENDER_MALE,4.968292610533154e-20,0.9980825053391403,0.04601122145749557,0.03226988575148629,0.031062626692270605,0.10594116952398921,0.02186578149202978,0.06536702715709715
