state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-71610403218261.95,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,25501683414850.46,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-133401345286128.12,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.004333333333333333,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0035555555555555557,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.008666666666666666,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0071111111111111115,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-0.008666666666666666,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.018962962962962963,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,-0.004740740740740741,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,-37884217109033.56,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,2424589894979.115,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0006666666666666666,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.008,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,POPULATION_RACE_BLACK,-0.004,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,POPULATION_RACE_HISPANIC,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,POPULATION_RACE_WHITE,0.0,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,riverside,375,POPULATION_RACE_ASIAN,-0.004,0.90011208789391,0.22156072054503595,1.3709106820308943,0.16088225842708792,0.2536219586412433,1.0439209343885154,1.521050312496489
california,sacramento,424,constant,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,time,3.62968281597375,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,retail_and_recreation_percent_change_from_baseline,-0.1244112704713616,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,grocery_and_pharmacy_percent_change_from_baseline,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,parks_percent_change_from_baseline,-0.06764584795080428,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,transit_stations_percent_change_from_baseline,-0.07561852822333508,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,workplaces_percent_change_from_baseline,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,residential_percent_change_from_baseline,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-1.545316224409644,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,PUBLIC_TRANSPORTATION,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,CAR_TRUCK_VAN_ALONE,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL,-0.28330544539030306,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,PERCENT_INSURED,-0.13310608097078921,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,BELOW_POVERTY_LEVEL,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,PUBLIC_TRANSPORTATION_OVERALL,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,CAR_TRUCK_VAN_ALONE_OVERALL,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,CAR_TRUCK_VAN_CARPOOL_OVERALL,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,PERCENT_INSURED_OVERALL,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,BELOW_POVERTY_LEVEL_OVERALL,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,POPULATION_GENDER_MALE,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,POPULATION_GENDER_FEMALE,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Production,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Information,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,POPULATION_RACE_BLACK,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,POPULATION_RACE_HISPANIC,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,POPULATION_RACE_WHITE,0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,sacramento,424,POPULATION_RACE_ASIAN,-0.0,0.9373669199396044,0.3061676267836304,0.8120963381822351,0.2378171735231102,0.35000272715671754,0.6992745265411147,0.8711998705793014
california,alameda,467,constant,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,time,3.4210773229452554,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,retail_and_recreation_percent_change_from_baseline,0.06786043133103667,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,grocery_and_pharmacy_percent_change_from_baseline,-0.045525282375828445,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,parks_percent_change_from_baseline,-0.40408538228627083,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,transit_stations_percent_change_from_baseline,0.18760238472617552,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,workplaces_percent_change_from_baseline,-0.5946569302178637,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,residential_percent_change_from_baseline,-0.4691010589182704,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-3.362167718514033,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,-4.9578594604560795,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,0.8750573252570629,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,PUBLIC_TRANSPORTATION,-1.5134939763321327,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,CAR_TRUCK_VAN_ALONE,3.5460460202673048,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,CAR_TRUCK_VAN_CARPOOL,1.482442121721734,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,PERCENT_INSURED,-0.6430314706894525,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,BELOW_POVERTY_LEVEL,-0.1146437318016698,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,0.09044832027080006,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,1.2942300098628113e-15,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,PUBLIC_TRANSPORTATION_OVERALL,9.033934675750767e-17,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,CAR_TRUCK_VAN_ALONE_OVERALL,9.604498971061347e-17,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,CAR_TRUCK_VAN_CARPOOL_OVERALL,5.1350786577951726e-17,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,PERCENT_INSURED_OVERALL,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,BELOW_POVERTY_LEVEL_OVERALL,5.325266756232031e-17,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,POPULATION_GENDER_MALE,2.662633378116011e-17,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,POPULATION_GENDER_FEMALE,5.03998460857674e-17,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,6.846771543726899e-17,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,-424387785480.3694,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
california,alameda,467,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.8730580200260346,0.5934128291909772,2.4459274899462344,0.45702998906036674,0.7161408796963094,1.9546469631995564,2.894460625414582
