state,county,n,features,coef,R2,nrmse,rmse,low_nrmse,up_nrmse,low_rmse,up_rmse
california,imperial,17,BELOW_POVERTY_LEVEL_OVERALL,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,POPULATION_GENDER_MALE,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,POPULATION_GENDER_FEMALE,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Government,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Information,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,POPULATION_RACE_BLACK,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,POPULATION_RACE_HISPANIC,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,POPULATION_RACE_WHITE,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,imperial,17,POPULATION_RACE_ASIAN,0.0,0.9760766685445091,0.000622061734086454,0.0007203371086331799,6.984963936137985e-08,0.0002257568313402472,8.09103383098142e-08,0.00026130102502042933
california,sacramento,215,constant,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,time,-0.001883758094794757,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,retail_and_recreation_percent_change_from_baseline,0.004217057492401722,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,grocery_and_pharmacy_percent_change_from_baseline,-0.01564828153948864,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,parks_percent_change_from_baseline,-0.015165341518453793,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,transit_stations_percent_change_from_baseline,-0.0011923166327635147,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,workplaces_percent_change_from_baseline,-0.018652478649203164,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,residential_percent_change_from_baseline,-0.02923738165106915,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,0.00013601209835234146,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.10163232920251124,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.0459225647400973,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,PUBLIC_TRANSPORTATION,0.040015735370167456,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,CAR_TRUCK_VAN_ALONE,0.0442340878251612,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL,-0.03881751037397603,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,PERCENT_INSURED,-0.00727290727566423,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,BELOW_POVERTY_LEVEL,0.015037866121248356,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.010731450083428564,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-1.5252818388167785e-15,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,PUBLIC_TRANSPORTATION_OVERALL,-1.1973626224881793e-17,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,CAR_TRUCK_VAN_ALONE_OVERALL,-9.5853557649323e-17,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,CAR_TRUCK_VAN_CARPOOL_OVERALL,-1.1521791272999469e-17,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,PERCENT_INSURED_OVERALL,0.012001877422480621,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,BELOW_POVERTY_LEVEL_OVERALL,1.09569975831465e-17,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,POPULATION_GENDER_MALE,6.842072128503874e-18,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,POPULATION_GENDER_FEMALE,-8.552590160629834e-19,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,3.550131764789745e-18,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,0.002005359738372093,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Government,-4.5421511627906976e-05,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,-160145068151622.28,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,-212401707395.8274,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,-0.00046733688630490956,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,-0.0007994186046511628,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Production,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,-4898108726615.622,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,-3536004431647.1943,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,83725041708.81046,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,17154282621592.6,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Information,2011036530928.8423,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,-22365122147717.367,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,407426643776.30676,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Other,0.0011829780361757105,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,-0.004512627180232558,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,POPULATION_RACE_BLACK,0.004185592296511628,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,POPULATION_RACE_HISPANIC,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,POPULATION_RACE_WHITE,0.0,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,sacramento,215,POPULATION_RACE_ASIAN,-0.003112887596899225,0.5042088581153548,0.1055828402243968,0.09132530919008731,0.07379417026233737,0.14045028889185973,0.06358795616838717,0.12445424766663908
california,alameda,183,constant,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,time,-0.012938081474859796,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,retail_and_recreation_percent_change_from_baseline,0.0038254221903529246,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,grocery_and_pharmacy_percent_change_from_baseline,-0.006708924621069173,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,parks_percent_change_from_baseline,-0.0008787388661908143,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,transit_stations_percent_change_from_baseline,0.018495995571286457,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,workplaces_percent_change_from_baseline,0.01322401441301212,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,residential_percent_change_from_baseline,0.03179092151252606,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,-0.4554243424360828,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,0.059944229899948694,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,-0.012685601227464543,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,PUBLIC_TRANSPORTATION,0.015870683731633264,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,CAR_TRUCK_VAN_ALONE,-0.004499120676111446,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,CAR_TRUCK_VAN_CARPOOL,-0.0027895135123846147,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,PERCENT_INSURED,0.011431689670941287,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,BELOW_POVERTY_LEVEL,0.002121952732706642,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,0.0,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,-0.001692854838698557,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,6.351173381991587e-19,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,PUBLIC_TRANSPORTATION_OVERALL,-4.360507098083782e-19,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,CAR_TRUCK_VAN_ALONE_OVERALL,1.611491753639657e-19,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,CAR_TRUCK_VAN_CARPOOL_OVERALL,2.654221711877078e-19,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
california,alameda,183,PERCENT_INSURED_OVERALL,-267191482.092026,0.9827005938111719,0.039970059957965896,0.044901667261586516,0.027841864563383754,0.04806634446524592,0.030424863428385907,0.052895216212104315
