time,date,y,y_pred,state,county,ethnicity
35,2020-07-18,1.1211764705882352,1.1201155241201206,california,imperial,Hispanic
37,2020-07-20,1.1223529411764706,1.1167446123201616,california,imperial,Hispanic
39,2020-07-22,1.1223529411764706,1.1167971469544573,california,imperial,Hispanic
40,2020-07-23,1.12,1.1149988822754022,california,imperial,Hispanic
41,2020-07-24,1.1211764705882352,1.115781401632587,california,imperial,Hispanic
42,2020-07-25,1.12,1.118688976453419,california,imperial,Hispanic
45,2020-07-28,1.12,1.1140319794603044,california,imperial,Hispanic
46,2020-07-29,1.1176470588235294,1.1143836189797427,california,imperial,Hispanic
47,2020-07-30,1.1176470588235294,1.1136550808804577,california,imperial,Hispanic
49,2020-08-01,1.116470588235294,1.11565506626948,california,imperial,Hispanic
54,2020-08-06,1.1141176470588234,1.1117877781402772,california,imperial,Hispanic
55,2020-08-07,1.1141176470588234,1.1116178240205734,california,imperial,Hispanic
56,2020-08-08,1.1141176470588234,1.1135820621110872,california,imperial,Hispanic
60,2020-08-12,1.1141176470588234,1.111235121443857,california,imperial,Hispanic
62,2020-08-14,1.1141176470588234,1.111197760067379,california,imperial,Hispanic
69,2020-08-21,1.112941176470588,1.1090935806997577,california,imperial,Hispanic
72,2020-08-24,1.112941176470588,1.1093420941317202,california,imperial,Hispanic
73,2020-08-25,1.112941176470588,1.1083004953156728,california,imperial,Hispanic
74,2020-08-26,1.1105882352941177,1.1084257806235662,california,imperial,Hispanic
75,2020-08-27,1.1094117647058823,1.1082801186477216,california,imperial,Hispanic
76,2020-08-28,1.108235294117647,1.1083085936985502,california,imperial,Hispanic
77,2020-08-29,1.108235294117647,1.1086961167983727,california,imperial,Hispanic
79,2020-08-31,1.1070588235294117,1.1081624356677815,california,imperial,Hispanic
80,2020-09-01,1.1058823529411763,1.1074246470967433,california,imperial,Hispanic
81,2020-09-02,1.1058823529411763,1.1069517260678612,california,imperial,Hispanic
82,2020-09-03,1.1058823529411763,1.10620213899758,california,imperial,Hispanic
83,2020-09-04,1.1058823529411763,1.1058243216922465,california,imperial,Hispanic
84,2020-09-05,1.1058823529411763,1.1066224073514856,california,imperial,Hispanic
87,2020-09-08,1.1058823529411763,1.1053601951871637,california,imperial,Hispanic
88,2020-09-09,1.1047058823529412,1.105056785770077,california,imperial,Hispanic
89,2020-09-10,1.1047058823529412,1.1046317793811073,california,imperial,Hispanic
90,2020-09-11,1.1047058823529412,1.102538249640302,california,imperial,Hispanic
91,2020-09-12,1.1047058823529412,1.104402013395676,california,imperial,Hispanic
93,2020-09-14,1.1047058823529412,1.1047183482694252,california,imperial,Hispanic
95,2020-09-16,1.1047058823529412,1.10410090121869,california,imperial,Hispanic
96,2020-09-17,1.1047058823529412,1.1034585360371687,california,imperial,Hispanic
97,2020-09-18,1.1011764705882354,1.1042655212262378,california,imperial,Hispanic
98,2020-09-19,1.1011764705882354,1.1039778782034022,california,imperial,Hispanic
100,2020-09-21,1.1011764705882354,1.103336708421461,california,imperial,Hispanic
101,2020-09-22,1.1011764705882354,1.1023771497297132,california,imperial,Hispanic
102,2020-09-23,1.1011764705882354,1.1027336439501634,california,imperial,Hispanic
103,2020-09-24,1.1011764705882354,1.101461926774577,california,imperial,Hispanic
104,2020-09-25,1.1011764705882354,1.1015221399049695,california,imperial,Hispanic
105,2020-09-26,1.1,1.102792984550678,california,imperial,Hispanic
107,2020-09-28,1.1,1.10207717637739,california,imperial,Hispanic
108,2020-09-29,1.1,1.1012280310669427,california,imperial,Hispanic
109,2020-09-30,1.0988235294117648,1.1015778668203515,california,imperial,Hispanic
110,2020-10-01,1.0988235294117648,1.099499846829495,california,imperial,Hispanic
111,2020-10-02,1.0988235294117648,1.0979915265153537,california,imperial,Hispanic
112,2020-10-03,1.0988235294117648,1.0988888635927325,california,imperial,Hispanic
114,2020-10-05,1.0988235294117648,1.098886536635028,california,imperial,Hispanic
115,2020-10-06,1.0976470588235294,1.0984201612069675,california,imperial,Hispanic
116,2020-10-07,1.0976470588235294,1.0993847330821391,california,imperial,Hispanic
117,2020-10-08,1.0964705882352943,1.0970887296049527,california,imperial,Hispanic
121,2020-10-12,1.0952941176470592,1.0972648925477113,california,imperial,Hispanic
122,2020-10-13,1.0952941176470592,1.0969859264761233,california,imperial,Hispanic
123,2020-10-14,1.0952941176470592,1.0981524356215129,california,imperial,Hispanic
124,2020-10-15,1.0952941176470592,1.0961691712081356,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.0947570257429988,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.095439652203761,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.095207093256368,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.093619121303021,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.0946027145112145,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.0928124516262687,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.094110185358609,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.0927275550255968,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.0913434844268946,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.0914722977524016,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0913576616385507,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.0900487327609085,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.0906666184882237,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.0894218288049968,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.09060031083318,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0898664073519797,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.0899878916727546,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.0902053130130769,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.0874564421396997,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.084801492886948,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0841052887583933,california,imperial,Hispanic
