time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.8440462277626282,1.0639858652350072,california,santaclara,White
7,2020-06-20,0.8599931200550395,1.0492621874672434,california,santaclara,White
9,2020-06-22,0.8912655971479501,1.0466671551131779,california,santaclara,White
12,2020-06-25,0.9276829011174362,1.062204991414424,california,santaclara,White
23,2020-07-06,0.9110714993067937,1.0500473273981086,california,santaclara,White
31,2020-07-14,0.9034986543637064,1.0531294443430501,california,santaclara,White
32,2020-07-15,0.8878310476406361,1.0500696391810285,california,santaclara,White
33,2020-07-16,0.9284016636957816,1.0568423279125196,california,santaclara,White
34,2020-07-17,0.9416195856873824,1.0540236447438858,california,santaclara,White
47,2020-07-30,0.997592019263846,1.0513646731357984,california,santaclara,White
54,2020-08-06,1.0004001600640255,1.0478775417622355,california,santaclara,White
55,2020-08-07,1.0141987829614605,1.039256891931999,california,santaclara,White
61,2020-08-13,0.9898190045248868,1.0372640078982422,california,santaclara,White
62,2020-08-14,1.0007192669731368,1.0224622357988231,california,santaclara,White
69,2020-08-21,1.0010010010010009,1.0292606802491109,california,santaclara,White
73,2020-08-25,0.9958203596173806,1.0330961133850178,california,santaclara,White
74,2020-08-26,1.0203800226138275,1.0324730710673222,california,santaclara,White
75,2020-08-27,1.0212418300653594,1.0366245338692743,california,santaclara,White
76,2020-08-28,1.0470588235294118,1.0349640584326731,california,santaclara,White
85,2020-09-06,0.992961287078934,0.9710280203427837,california,santaclara,White
86,2020-09-07,1.0055304172951232,0.9998343084354234,california,santaclara,White
90,2020-09-11,1.0301221938050582,1.0180161891989858,california,santaclara,White
91,2020-09-12,1.0270774976657329,1.0119353556035413,california,santaclara,White
95,2020-09-16,0.9926610006915167,1.038209046480908,california,santaclara,White
101,2020-09-22,0.9946007388462632,1.0367306141631942,california,santaclara,White
105,2020-09-26,0.987747725027846,1.028277587930028,california,santaclara,White
107,2020-09-28,0.9887182049040424,1.0199360531855994,california,santaclara,White
109,2020-09-30,0.9844517517151788,1.0234297357162179,california,santaclara,White
112,2020-10-03,0.9813735303931382,1.0191243614322694,california,santaclara,White
113,2020-10-04,0.9879920960632316,1.0147086474904967,california,santaclara,White
115,2020-10-06,0.9982859618391065,1.0307324455463711,california,santaclara,White
116,2020-10-07,1.0090910774130235,1.0216049078607825,california,santaclara,White
119,2020-10-10,0.9977847348089564,1.0259739712958198,california,santaclara,White
120,2020-10-11,0.9977847348089564,1.0103375910897014,california,santaclara,White
121,2020-10-12,1.011085833965262,1.030696964150429,california,santaclara,White
122,2020-10-13,0.9902951079421668,1.0382399425240632,california,santaclara,White
123,2020-10-14,0.9542843767442698,1.0350415549933623,california,santaclara,White
124,2020-10-15,0.94388345710673,1.0362348027204313,california,santaclara,White
126,2020-10-17,0.9462229932187352,1.0305644666787175,california,santaclara,White
127,2020-10-18,0.9462229932187352,1.0153613707639833,california,santaclara,White
131,2020-10-22,0.9421950598421186,1.0351278669940258,california,santaclara,White
134,2020-10-25,0.934910046492824,1.0180866472038286,california,santaclara,White
136,2020-10-27,0.9587168200613579,1.0319783721204485,california,santaclara,White
138,2020-10-29,0.9706853038245,1.0274293678466315,california,santaclara,White
141,2020-11-01,0.9739527995106092,1.0115473696845159,california,santaclara,White
143,2020-11-03,0.975632971635256,1.028047968673137,california,santaclara,White
145,2020-11-05,0.9634356887409052,1.029589869851936,california,santaclara,White
148,2020-11-08,0.9727922176622588,0.9962625056010284,california,santaclara,White
150,2020-11-10,0.9893865803202015,1.0162486557871844,california,santaclara,White
151,2020-11-11,1.002673796791444,1.0193327338997187,california,santaclara,White
155,2020-11-15,1.0010010010010009,1.0121782028005708,california,santaclara,White
156,2020-11-16,1.0235264874033134,1.0224005265474034,california,santaclara,White
157,2020-11-17,1.0171839155088085,1.0071178606403353,california,santaclara,White
158,2020-11-18,1.0252466999871843,1.011083374825856,california,santaclara,White
159,2020-11-19,1.0252466999871843,1.0262195380431964,california,santaclara,White
162,2020-11-22,1.0234475359618291,1.0097933043574443,california,santaclara,White
163,2020-11-23,1.0356747981133925,1.019192321878992,california,santaclara,White
164,2020-11-24,1.0356747981133925,1.0223360606252543,california,santaclara,White
166,2020-11-26,1.0366891854781128,1.0293850221125675,california,santaclara,White
169,2020-11-29,1.0366891854781128,1.009659490085183,california,santaclara,White
182,2020-12-12,1.0624021471706553,1.0043672159252093,california,santaclara,White
4,2020-06-17,1.271523178807947,1.464842448637286,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.4509039108003872,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.4554382047105627,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.453986027745329,california,santaclara,Hispanic
47,2020-07-30,1.263157894736842,1.4522212565380772,california,santaclara,Hispanic
54,2020-08-06,1.2857142857142858,1.448734125164514,california,santaclara,Hispanic
55,2020-08-07,1.2807881773399017,1.4401134753342777,california,santaclara,Hispanic
56,2020-08-08,1.2941176470588236,1.4416054990756422,california,santaclara,Hispanic
60,2020-08-12,1.3333333333333333,1.443641759534359,california,santaclara,Hispanic
69,2020-08-21,1.3153153153153154,1.4301172636513897,california,santaclara,Hispanic
70,2020-08-22,1.3392857142857142,1.41764872854842,california,santaclara,Hispanic
73,2020-08-25,1.3047210300429184,1.4339526967872964,california,santaclara,Hispanic
74,2020-08-26,1.2995780590717299,1.4333296544696,california,santaclara,Hispanic
75,2020-08-27,1.3,1.437481117271552,california,santaclara,Hispanic
80,2020-09-01,1.3225806451612905,1.4427372633460616,california,santaclara,Hispanic
81,2020-09-02,1.344,1.4332942294755813,california,santaclara,Hispanic
82,2020-09-03,1.3438735177865613,1.4434136918373386,california,santaclara,Hispanic
83,2020-09-04,1.3543307086614174,1.4332319569839536,california,santaclara,Hispanic
84,2020-09-05,1.3540856031128403,1.4126719269386627,california,santaclara,Hispanic
85,2020-09-06,1.353846153846154,1.371884603745062,california,santaclara,Hispanic
88,2020-09-09,1.3840304182509506,1.4212361076010942,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.4188727726012647,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.3933907203104394,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.4296364883605333,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.4390656298831868,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.4398218790645716,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.437587197565473,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.4339807329581409,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.4336920288010169,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.4305963016554286,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.4035365510888558,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.4285927868613233,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.4242863191184965,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.414417028823677,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.419980944834548,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.4155652308927753,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.4258933805245335,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.43158902894865,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.4224614912630613,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.4260012850178885,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.4327081935200296,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.4268305546980984,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.41119417449198,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.4315535475527068,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.4390965259263409,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.435898138395641,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.43709138612271,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.431421050080996,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.4394439707942022,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.4359844503963044,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.4189432306061074,california,santaclara,Hispanic
