time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.08675799086758,0.8835307374136075,california,sacramento,White
2,2020-06-15,1.0844748858447488,0.8824179699427894,california,sacramento,White
3,2020-06-16,1.0639269406392695,0.8850843804960182,california,sacramento,White
4,2020-06-17,1.0502283105022832,0.8835883138455437,california,sacramento,White
5,2020-06-18,1.0365296803652968,0.8836088973443683,california,sacramento,White
6,2020-06-19,1.0182648401826484,0.8829453720120045,california,sacramento,White
7,2020-06-20,0.9977168949771692,0.8837154498237024,california,sacramento,White
8,2020-06-21,0.9885844748858448,0.8810426162833308,california,sacramento,White
9,2020-06-22,0.9748858447488584,0.880762359614378,california,sacramento,White
10,2020-06-23,0.9726027397260274,0.8829910663431683,california,sacramento,White
11,2020-06-24,0.9657534246575342,0.8815425128618234,california,sacramento,White
12,2020-06-25,0.952054794520548,0.8824915336578251,california,sacramento,White
13,2020-06-26,0.9474885844748858,0.8806216582214028,california,sacramento,White
15,2020-06-28,0.9315068493150684,0.8805710346036651,california,sacramento,White
16,2020-06-29,0.9132420091324202,0.8815384472439104,california,sacramento,White
17,2020-06-30,0.8835616438356164,0.8827482249816802,california,sacramento,White
19,2020-07-02,0.8538812785388128,0.8874627868571181,california,sacramento,White
20,2020-07-03,0.8538812785388128,0.8876728493587881,california,sacramento,White
22,2020-07-05,0.8424657534246576,0.8752716911362943,california,sacramento,White
23,2020-07-06,0.8264840182648402,0.8829394552577275,california,sacramento,White
25,2020-07-08,0.817351598173516,0.8818964049919445,california,sacramento,White
26,2020-07-09,0.817351598173516,0.8814577054212965,california,sacramento,White
27,2020-07-10,0.8013698630136986,0.8798226251619455,california,sacramento,White
28,2020-07-11,0.8036529680365296,0.8792712078416477,california,sacramento,White
30,2020-07-13,0.8013698630136986,0.8797446288076608,california,sacramento,White
31,2020-07-14,0.7945205479452054,0.8815743717783023,california,sacramento,White
32,2020-07-15,0.7968036529680365,0.8804849292273437,california,sacramento,White
33,2020-07-16,0.7945205479452054,0.880181942571694,california,sacramento,White
34,2020-07-17,0.7968036529680365,0.8799037811337346,california,sacramento,White
36,2020-07-19,0.7945205479452054,0.8776454000595211,california,sacramento,White
37,2020-07-20,0.7945205479452054,0.8802263342942742,california,sacramento,White
38,2020-07-21,0.7945205479452054,0.8809678431281617,california,sacramento,White
39,2020-07-22,0.7922374429223744,0.8795260130895162,california,sacramento,White
40,2020-07-23,0.7899543378995433,0.8804946289185064,california,sacramento,White
41,2020-07-24,0.7853881278538812,0.8794402124979802,california,sacramento,White
42,2020-07-25,0.7831050228310503,0.8802549501725472,california,sacramento,White
43,2020-07-26,0.7899543378995433,0.8783429544846504,california,sacramento,White
45,2020-07-28,0.7922374429223744,0.8794355102508973,california,sacramento,White
46,2020-07-29,0.7899543378995433,0.8797528872834893,california,sacramento,White
47,2020-07-30,0.7876712328767123,0.8803864105950027,california,sacramento,White
49,2020-08-01,0.7899543378995433,0.8800730172907414,california,sacramento,White
50,2020-08-02,0.7876712328767123,0.8795502163981,california,sacramento,White
