time,date,y,y_pred,state,county,ethnicity
11,2020-06-24,1.2697336196827549,1.0983412695102919,california,losangeles,Black
12,2020-06-25,1.2630484044726775,1.0979396433223505,california,losangeles,Black
13,2020-06-26,1.2698412698412698,1.0978863850094447,california,losangeles,Black
14,2020-06-27,1.2553683515031384,1.0978377036995006,california,losangeles,Black
15,2020-06-28,1.2765957446808511,1.0975285241967627,california,losangeles,Black
16,2020-06-29,1.275934359864093,1.0960851123907913,california,losangeles,Black
17,2020-06-30,1.2695347423380896,1.0962014716795359,california,losangeles,Black
19,2020-07-02,1.2745303442977862,1.0958671605904102,california,losangeles,Black
22,2020-07-05,1.2664798089899303,1.0930693712442534,california,losangeles,Black
23,2020-07-06,1.2431776834445118,1.094176120246476,california,losangeles,Black
25,2020-07-08,1.2283308568598317,1.0953383604875162,california,losangeles,Black
26,2020-07-09,1.2229723119068583,1.0963574832499752,california,losangeles,Black
27,2020-07-10,1.2210012210012209,1.0964016628691187,california,losangeles,Black
28,2020-07-11,1.225046812021962,1.0959852724987589,california,losangeles,Black
29,2020-07-12,1.2229806598407282,1.09446611082716,california,losangeles,Black
31,2020-07-14,1.2098146601070578,1.0940354538867778,california,losangeles,Black
32,2020-07-15,1.2036016170525543,1.0945698453424013,california,losangeles,Black
33,2020-07-16,1.201282982328734,1.0945359827897565,california,losangeles,Black
34,2020-07-17,1.190901512444921,1.0945871722978593,california,losangeles,Black
35,2020-07-18,1.2038263428991909,1.0938697151860133,california,losangeles,Black
36,2020-07-19,1.2032634853554032,1.0923505535144147,california,losangeles,Black
38,2020-07-21,1.1953344331567828,1.0919242593521514,california,losangeles,Black
39,2020-07-22,1.1940383574135818,1.0922959113620012,california,losangeles,Black
40,2020-07-23,1.1932905549926829,1.0928602133096648,california,losangeles,Black
41,2020-07-24,1.1955522113535657,1.0931211835808645,california,losangeles,Black
42,2020-07-25,1.1950984441690762,1.091319303548706,california,losangeles,Black
43,2020-07-26,1.2046204620462049,1.0904860601238846,california,losangeles,Black
45,2020-07-28,1.1936662606577344,1.0904582706351564,california,losangeles,Black
46,2020-07-29,1.1889630335769517,1.090235684172073,california,losangeles,Black
47,2020-07-30,1.18672547784079,1.089461986145597,california,losangeles,Black
49,2020-08-01,1.1910250499462118,1.0896962905888536,california,losangeles,Black
50,2020-08-02,1.1923870671864252,1.088677855485514,california,losangeles,Black
54,2020-08-06,1.1833884601249542,1.0883804005635576,california,losangeles,Black
56,2020-08-08,1.1684541375752775,1.0880985906696508,california,losangeles,Black
60,2020-08-12,1.1448516579406631,1.0859481275683245,california,losangeles,Black
61,2020-08-13,1.1384806458290209,1.085863880020546,california,losangeles,Black
62,2020-08-14,1.131057618205721,1.0856443500299462,california,losangeles,Black
64,2020-08-16,1.1312473132876308,1.0834609635261778,california,losangeles,Black
69,2020-08-21,1.1357736240913812,1.0848977222836889,california,losangeles,Black
70,2020-08-22,1.13019794548457,1.0834767677294463,california,losangeles,Black
73,2020-08-25,1.1200033875338753,1.0828088215044542,california,losangeles,Black
74,2020-08-26,1.1186525892408246,1.0836566109979846,california,losangeles,Black
75,2020-08-27,1.1150637625080613,1.0833462707884323,california,losangeles,Black
76,2020-08-28,1.1193875439685497,1.082729066670496,california,losangeles,Black
79,2020-08-31,1.1139832594780896,1.0806030233468578,california,losangeles,Black
80,2020-09-01,1.107446765196857,1.0811928184335613,california,losangeles,Black
81,2020-09-02,1.107681133103323,1.0808560999638892,california,losangeles,Black
82,2020-09-03,1.10149803733077,1.0805046105744474,california,losangeles,Black
83,2020-09-04,1.09641282326302,1.0798954295496939,california,losangeles,Black
84,2020-09-05,1.0944860072042115,1.0786571131467029,california,losangeles,Black
86,2020-09-07,1.0929930284768996,1.0775484502848793,california,losangeles,Black
87,2020-09-08,1.0939928772406196,1.0782375291582045,california,losangeles,Black
88,2020-09-09,1.1003804506877377,1.078646798116024,california,losangeles,Black
89,2020-09-10,1.1033546635640876,1.0784116321598858,california,losangeles,Black
90,2020-09-11,1.0974412291341766,1.078475589715153,california,losangeles,Black
91,2020-09-12,1.1009455856685273,1.0791621329042873,california,losangeles,Black
93,2020-09-14,1.0926148389680226,1.0773798519110716,california,losangeles,Black
94,2020-09-15,1.0910330719399932,1.0782531891185227,california,losangeles,Black
95,2020-09-16,1.0932051644519838,1.0778830279248905,california,losangeles,Black
96,2020-09-17,1.0853848609468009,1.0771873994593035,california,losangeles,Black
98,2020-09-19,1.0885885885885886,1.0766207685281142,california,losangeles,Black
99,2020-09-20,1.0939077751598791,1.075703303588744,california,losangeles,Black
100,2020-09-21,1.0933855770127812,1.0758989856841787,california,losangeles,Black
101,2020-09-22,1.096820889705473,1.0764597553999222,california,losangeles,Black
102,2020-09-23,1.0937442264346156,1.076416208661697,california,losangeles,Black
103,2020-09-24,1.0976887859231066,1.075822380906278,california,losangeles,Black
104,2020-09-25,1.09574507006183,1.0758152787896156,california,losangeles,Black
105,2020-09-26,1.0968754562709886,1.0757490182840523,california,losangeles,Black
108,2020-09-29,1.0926288323548596,1.073844490619226,california,losangeles,Black
109,2020-09-30,1.0954108241748326,1.0738475484475805,california,losangeles,Black
110,2020-10-01,1.0949560222581225,1.0746514870755,california,losangeles,Black
111,2020-10-02,1.0944525050602756,1.0735146363884802,california,losangeles,Black
112,2020-10-03,1.100392997499107,1.0730797817014217,california,losangeles,Black
116,2020-10-07,1.0916489738145791,1.0720303561906,california,losangeles,Black
117,2020-10-08,1.0908128144029654,1.0726315785192626,california,losangeles,Black
119,2020-10-10,1.0876048135284009,1.072060456726811,california,losangeles,Black
123,2020-10-14,1.0793750435934997,1.07144248728786,california,losangeles,Black
124,2020-10-15,1.0780733785428622,1.0705686496436133,california,losangeles,Black
125,2020-10-16,1.0780082843723462,1.0698628612330094,california,losangeles,Black
126,2020-10-17,1.074766355140187,1.06938223252557,california,losangeles,Black
129,2020-10-20,1.0757122727428945,1.0683554308795435,california,losangeles,Black
131,2020-10-22,1.075818798697424,1.0688051264170526,california,losangeles,Black
134,2020-10-25,1.0687022900763359,1.0665611573203115,california,losangeles,Black
136,2020-10-27,1.068408527014026,1.066496447450584,california,losangeles,Black
138,2020-10-29,1.0710316257451753,1.0672213417284657,california,losangeles,Black
140,2020-10-31,1.0708898944193064,1.0669812432887023,california,losangeles,Black
143,2020-11-03,1.071171938971608,1.0677176937197785,california,losangeles,Black
145,2020-11-05,1.0661087032331988,1.0665080227269397,california,losangeles,Black
150,2020-11-10,1.0684710492089364,1.064512741798378,california,losangeles,Black
155,2020-11-15,1.0630145919947829,1.0639179407438712,california,losangeles,Black
156,2020-11-16,1.0637084819755982,1.0629142099771054,california,losangeles,Black
157,2020-11-17,1.0585858585858583,1.064180293699887,california,losangeles,Black
159,2020-11-19,1.0559016208733722,1.0638862277361893,california,losangeles,Black
162,2020-11-22,1.0575942915392458,1.0638920693484373,california,losangeles,Black
163,2020-11-23,1.053912274048793,1.0613222820818453,california,losangeles,Black
166,2020-11-26,1.0494260951042398,1.0611041144039286,california,losangeles,Black
169,2020-11-29,1.0506741050674109,1.0609382122157134,california,losangeles,Black
