time,date,y,y_pred,state,county,ethnicity
107,2020-09-28,0.3500136774575499,0.3422874029266808,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.3407439368444881,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.3454707154131197,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.34968004215110626,california,santaclara,White
111,2020-10-02,0.349562026461437,0.3529517853910439,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.35546508899992457,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.3437819866902002,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.3466570569884332,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.3470180449682724,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.3511649589246556,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.3495281090021122,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.3511337709538088,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.3529161158636921,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.34753231263819273,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.3504096111069367,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.3522612265055788,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.35493875406511066,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.35626705900771494,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.3589791660228864,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.3634822207382459,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.35594798573844166,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.3587225079569246,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.3631862681217578,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.3621350721788056,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.3674969533293654,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.37110210563558754,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.37144471259524103,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.3746559942504505,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.3804229922548251,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.3846086942193355,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.38476017012216823,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.38251918249605066,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.384608112160712,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.39064698959275057,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.40242111439196615,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.39980102303397796,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.3969812160804395,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.39889652202018333,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.41349781593136226,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.40340802077994276,california,santaclara,White
4,2020-06-17,1.7116788321167884,2.165328599326794,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,2.167459469387829,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,2.1699107440910335,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,2.177285123432408,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,2.1733411486388223,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,2.1678991651081296,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,2.168811824666835,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,2.172226807935912,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,2.171333391907098,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,2.1784668694716265,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,2.1781753875787713,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,2.180615086830936,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,2.1846862778610863,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,2.184254397891862,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,2.1916418828318114,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,2.1935472967568574,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,2.1884880036808134,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,2.184470501023327,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,2.1907943722811787,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,2.189900956252365,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,2.1949181975254826,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,2.2019101434158297,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,2.1956907843156084,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,2.1940019395532553,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,2.191204261448782,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,2.196470872579365,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,2.195267341417701,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,2.2037172517997403,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,2.2069284825994058,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,2.2010850028069084,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,2.1992940773122043,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,2.2043145187441415,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,2.203984515058032,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,2.2145277079698356,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,2.2096432204183847,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.209634681815427,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.2152724151769863,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.221121779630291,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.2181563776480737,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.220737145708657,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.228528919241413,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.2333094720711215,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.2422254729015694,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.2517112018972703,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.2487933484511604,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.243582682610631,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.2400002476183256,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.23904307814168,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.2381154666299725,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.2443523647350574,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.2486012200886227,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.2426267167078535,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.2423654879602775,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.2441255790111603,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.243252350617907,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.2453458250372287,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.255909949518741,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.2552510688616443,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.247836560924558,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.263053865263959,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.26722862434877,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.2715954395770743,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.265935716701619,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.2633325731634,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.258689437367979,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.2563698745617637,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.2569362826140513,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.259324976814607,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.262082725483159,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.2604534715285958,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.2632483858318757,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.2621582341597484,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.2652215873154997,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.2672291887312586,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.267703842288705,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.2721888422455505,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.270823812748147,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.273917530964226,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.272374064882033,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.2771008434506648,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.281310170188651,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.284581913428589,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.2870952170374697,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.2754121147277453,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.2782871850259783,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.2786481730058172,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.2827950869622007,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.2811582370396573,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.282763898991354,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.284546243901237,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.2791624406757376,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.2820397391444818,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.283891354543124,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.2865688821026557,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.28789718704526,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.2906092940604315,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.295112348775791,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.2875781137759867,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.2903526359944695,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.2948163961593027,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.2937652002163507,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.2991270813669105,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.3027322336731326,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.303074840632786,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.3062861222879953,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.31205312029237,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.3162388222568806,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.316390298159713,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.3141493105335957,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.3162382401982544,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.322277117630293,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.3340512424295112,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.3314311510715227,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.3286113441179843,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.3305266500577284,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.3451279439689072,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.3350381488174876,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.15904038906038986,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.16117125912142505,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.16362253382462955,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.17099691316600407,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.1670529383724182,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.1616109548417256,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.16252361440043084,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.16593859766950791,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.17217865920522235,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.17188717731236736,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.17432687656453216,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.17839806759468224,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.1779661876254578,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.18535367256540736,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.18725908649045328,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.18219979341440917,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.17818229075692282,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.18450616201477443,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.18361274598596078,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.18862998725907829,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.19562193314942575,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.18940257404920433,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.187713729286851,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.18491605118237808,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.19018266231296063,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.18897913115129714,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.19742904153333604,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.20064027233300183,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.1947967925405045,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.1930058670458001,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.1980263084777374,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.19769630479162792,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.20823949770343406,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.20335501015198318,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.20334647154902305,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.20898420491058198,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.21483356936388684,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.21186816738166955,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.21444893544225294,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.22224070897500878,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.22702126180471724,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.23593726263516532,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.2454229916308662,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.24250513818475625,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.23729447234422693,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.23371203735192134,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.23275486787527586,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.23182725636356824,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.23806415446865334,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.24231300982221868,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.23633850644144935,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.2360772776938734,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.23783736874475622,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.23696414035150323,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.23905761477082474,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.24962173925233686,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.24896285859524,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.2415483506581538,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.2567656549975548,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.2609404140823655,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.26530722931067025,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.2596475064352149,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.2570443628969961,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.2524012271015749,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.25008166429535955,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.25064807234764724,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.25303676654820256,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.25579451521675484,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.2541652612621919,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.2569601755654716,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.2558700238933465,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.2589333770490981,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.2609409784648546,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.26141563202230095,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.2659006319791462,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.26453560248174285,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.2676293206978217,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.2660858546156289,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.27081263318426047,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.27502195992224704,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.27829370316218466,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.28080700677106546,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.2691239044613411,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.27199897475957396,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.2723599627394134,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.2765068766957965,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.2748700267732532,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.2764756887249496,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.278258033634833,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.2728742304093335,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.27575152887807747,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.27760314427671967,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.28028067183625166,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.2816089767788557,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.28432108379402726,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.28882413850938665,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.28128990350958266,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.2840644257280656,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.2885281858928986,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.28747698994994647,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.29283887110050627,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.2964440234067283,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.29678663036638203,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.29999791202159126,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.3057649100259659,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.3099506119904763,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.3101020878933091,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.30786110026719155,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.3099500299318529,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.31598890736389157,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.3277630321631069,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.3251429408051186,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.32232313385158023,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.32423843979132433,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.33883973370250314,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.32874993855108364,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.49979155609422626,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.5019224261552615,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.5043737008584659,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.5117480801998404,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.5078041054062545,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.502362121875562,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.5066897647033443,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.5057963486745306,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.5129298262390587,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.5126383443462037,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.5150780435983686,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.5191492346285187,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.5187173546592942,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.5261048395992438,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.5280102535242897,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.5229509604482456,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.5189334577907592,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.5252573290486109,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.5243639130197972,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.5293811542929147,california,santaclara,Black
