time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,1.598173515981735,1.0854260732192642,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.0808874942545952,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.0835739861229485,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.0784291279689506,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.0813354624643035,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.0812967150744164,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.0860050983810683,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.0844453606449618,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.0827896937627552,california,sacramento,White
40,2020-07-23,1.319634703196347,1.085236025061037,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.0847538548971858,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.0843847206740636,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.0855677948565725,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.0900308666203369,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.0889893019519459,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.0858529550160056,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.085645342297995,california,sacramento,White
62,2020-08-14,1.091324200913242,1.0851036385953101,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.08309776435472,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.0802346515279606,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.0834656828837672,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.0872520763723126,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.0873594334159067,california,sacramento,White
79,2020-08-31,1.04337899543379,1.0846885713963534,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.0881713460870601,california,sacramento,White
81,2020-09-02,1.038812785388128,1.0878516034523789,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.0902942840167198,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.0893023054794693,california,sacramento,White
86,2020-09-07,1.038812785388128,1.0803697183161707,california,sacramento,White
87,2020-09-08,1.04337899543379,1.0852341312534999,california,sacramento,White
88,2020-09-09,1.047945205479452,1.0859362575861558,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.0870467705982094,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.0863133992025138,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.0864138953514706,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.0885149181111455,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.088767671000608,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.0898015846612878,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.089219882908562,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.0869319593278617,california,sacramento,White
101,2020-09-22,1.08675799086758,1.0891339640527409,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.0894426538014967,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.0887128728695938,california,sacramento,White
107,2020-09-28,1.08675799086758,1.0874737545454123,california,sacramento,White
108,2020-09-29,1.08675799086758,1.088795497986605,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.086988972836342,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.08972786915227,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.089293422314964,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.0897988644849077,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.0905295962130874,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.09012272883465,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.0908576920106874,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.0885874173567223,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.0927160484252965,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.0936298431454,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.0927938102531856,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.0937438536230366,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.0949579179915834,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.095145378157123,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.0952932208576787,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.0946145533642977,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.095042534437584,california,sacramento,White
145,2020-11-05,1.08675799086758,1.093724247384196,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.0946455020335086,california,sacramento,White
150,2020-11-10,1.08675799086758,1.0916563927715301,california,sacramento,White
151,2020-11-11,1.08675799086758,1.092357994852871,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.0984754328144322,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.0929750003039878,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.09008104198725,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.092962279572561,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.0976620426768442,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.0952157230962418,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.094745988109127,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.0959086163659735,california,sacramento,White
1,2020-06-14,0.3516949152542373,0.9610486919336738,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,0.9540517466833602,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,0.9614556859734875,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,0.9591420338139411,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,0.9569193337888259,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,0.9600679793593713,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,0.9595759456007805,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,0.9596405917812821,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,0.9608586437754464,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,0.9603764736115953,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,0.9646400637590272,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,0.960007339388473,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,0.961190413570982,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,0.9613515846569157,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,0.9656534853347465,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,0.9646119206663557,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,0.9614755737304156,california,sacramento,Hispanic
61,2020-08-13,1.0,0.9612679610124044,california,sacramento,Hispanic
62,2020-08-14,1.0,0.9607262573097193,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,0.9587203830691295,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,0.95585727024237,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,0.9590883015981768,california,sacramento,Hispanic
74,2020-08-26,1.0,0.9613002554831456,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,0.9628746950867221,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,0.9629820521303162,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,0.9603111901107629,california,sacramento,Hispanic
81,2020-09-02,1.0,0.9634742221667884,california,sacramento,Hispanic
82,2020-09-03,1.0,0.9659169027311294,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,0.9649249241938789,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,0.9626693893126189,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,0.9620365140658801,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,0.9641375368255548,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,0.9625545780422712,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,0.9650652725159066,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,0.9650022127884154,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,0.9643354915840034,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,0.9644181167010146,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,0.9626115915507515,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,0.9653504878666794,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,0.9654248507134531,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,0.9649160410293735,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,0.9654214831993172,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,0.966152214927497,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,0.9664803107250969,california,sacramento,Hispanic
122,2020-10-13,1.0,0.9675023390331098,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,0.9693664723374461,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,0.970580536705993,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,0.9707679968715324,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,0.9709158395720883,california,sacramento,Hispanic
138,2020-10-29,1.0,0.9702371720787073,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,0.9672790114859395,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,0.9679806135672809,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,0.9685976190183976,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,0.9685848982869706,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,0.9708383418106512,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,0.9703686068235364,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,0.9715312350803831,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.8241543842877427,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.8200637735327819,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.8200250261428949,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.8231736717134402,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.8215180048312337,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.8234821659656643,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.8277457561130961,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.823113031742542,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.8242961059250509,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.8287591776888154,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.8277176130204243,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.8245812660844841,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.8243736533664738,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.821826075423199,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.818962962596439,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.8221939939522457,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.8244059478372145,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.825980387440791,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.8260877444843852,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.8234168824648319,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.8265799145208573,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.8290225950851983,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.8280306165479477,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.8246645686546342,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.8274959820690861,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.8285298957297663,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.8279481939770404,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.8278622751212193,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.8281079051424839,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.8274411839380723,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.8262020656138913,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.827523809055084,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.8284561802207484,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.828530543067522,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.8295860030791657,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.8273157284252006,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.8314443594937746,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.8324721646915151,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.8336862290600618,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.8340215319261571,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.8310863059213495,california,sacramento,Asian
156,2020-11-16,0.8,0.8317033113724661,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.8288093530557284,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.8316905906410395,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.8363903537453227,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.8339440341647202,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.8334742991776053,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.1436262340247407,california,sacramento,Black
41,2020-07-24,0.7706422018348624,1.1429540157026616,california,sacramento,Black
45,2020-07-28,0.7339449541284404,1.1425848814795394,california,sacramento,Black
49,2020-08-01,0.7706422018348624,1.1482310274258134,california,sacramento,Black
54,2020-08-06,1.1100917431192658,1.1471894627574224,california,sacramento,Black
60,2020-08-12,1.1009174311926606,1.1440531158214822,california,sacramento,Black
69,2020-08-21,1.1192660550458715,1.1412979251601965,california,sacramento,Black
72,2020-08-24,1.1009174311926606,1.138434812333437,california,sacramento,Black
73,2020-08-25,1.1100917431192658,1.1416658436892437,california,sacramento,Black
74,2020-08-26,1.1192660550458715,1.1438777975742125,california,sacramento,Black
75,2020-08-27,1.128440366972477,1.145452237177789,california,sacramento,Black
76,2020-08-28,1.1192660550458715,1.1455595942213832,california,sacramento,Black
79,2020-08-31,1.1559633027522935,1.14288873220183,california,sacramento,Black
82,2020-09-03,1.128440366972477,1.1484944448221963,california,sacramento,Black
86,2020-09-07,1.1100917431192658,1.138569879121647,california,sacramento,Black
88,2020-09-09,1.1192660550458715,1.1441364183916323,california,sacramento,Black
93,2020-09-14,1.0917431192660552,1.1446140561569471,california,sacramento,Black
94,2020-09-15,1.1100917431192658,1.1467150789166218,california,sacramento,Black
95,2020-09-16,1.1100917431192658,1.146967831806084,california,sacramento,Black
96,2020-09-17,1.1559633027522935,1.1480017454667637,california,sacramento,Black
100,2020-09-21,1.1376146788990826,1.1451321201333375,california,sacramento,Black
102,2020-09-23,1.1100917431192658,1.147642814606973,california,sacramento,Black
110,2020-10-01,1.0550458715596331,1.1479280299577463,california,sacramento,Black
