time,date,y,y_pred,state,county,ethnicity
109,2020-09-30,2.7309417040358746,2.705101896041792,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.7052438223714805,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.7053711395340176,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.704624673857564,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.704123569405617,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.7039386586107748,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.703569068060256,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.7034957430120703,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.7036160114095997,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.7032210768001805,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.702899392036014,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.7025835590562926,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.7019292888573574,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.7019376031581173,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.701868732588961,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.701769345710129,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.701797883456631,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.7012178970245695,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.700716925359772,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.7004432567657757,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.700557815028099,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.6990965626885313,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.6988469001193574,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.6983320721539026,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.6978357677870193,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.6968647047129943,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.697255609592708,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.696066696788905,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.6957175534260367,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.695074317444207,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.6943486474983604,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.694199270770225,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.69444229842761,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.69421801504169,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.6929349634626787,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.692127091072536,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.6910001274081212,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.4887582980583404,california,alameda,White
2,2020-06-15,0.4281045751633987,0.4887409398763652,california,alameda,White
3,2020-06-16,0.4281045751633987,0.4880760776934721,california,alameda,White
4,2020-06-17,0.4248366013071896,0.4877846456886941,california,alameda,White
5,2020-06-18,0.4248366013071896,0.48737413276385894,california,alameda,White
6,2020-06-19,0.4183006535947713,0.4870720844567004,california,alameda,White
7,2020-06-20,0.4183006535947713,0.4872688473560715,california,alameda,White
9,2020-06-22,0.4183006535947713,0.48658571121731115,california,alameda,White
10,2020-06-23,0.4183006535947713,0.48637152465536665,california,alameda,White
11,2020-06-24,0.4052287581699345,0.48635501490716876,california,alameda,White
12,2020-06-25,0.4019607843137255,0.4861148817874836,california,alameda,White
13,2020-06-26,0.3986928104575163,0.4860237557776838,california,alameda,White
16,2020-06-29,0.3954248366013072,0.4850595259193338,california,alameda,White
17,2020-06-30,0.3986928104575163,0.48450579794233356,california,alameda,White
19,2020-07-02,0.3954248366013072,0.48344401280241284,california,alameda,White
20,2020-07-03,0.3986928104575163,0.4829631766391302,california,alameda,White
22,2020-07-05,0.4052287581699345,0.4832710889552763,california,alameda,White
23,2020-07-06,0.4052287581699345,0.48320423421711395,california,alameda,White
25,2020-07-08,0.4183006535947713,0.4832135109041826,california,alameda,White
26,2020-07-09,0.4150326797385621,0.4825436788360307,california,alameda,White
27,2020-07-10,0.4215686274509804,0.4825523335008605,california,alameda,White
30,2020-07-13,0.4183006535947713,0.48158908534286166,california,alameda,White
31,2020-07-14,0.4248366013071896,0.48147245455596416,california,alameda,White
32,2020-07-15,0.4248366013071896,0.48128080322581585,california,alameda,White
33,2020-07-16,0.4215686274509804,0.48079090072561653,california,alameda,White
34,2020-07-17,0.4248366013071896,0.4807998916061899,california,alameda,White
35,2020-07-18,0.4248366013071896,0.4808826808045446,california,alameda,White
36,2020-07-19,0.4215686274509804,0.480140942460861,california,alameda,White
37,2020-07-20,0.4215686274509804,0.4799174573843655,california,alameda,White
38,2020-07-21,0.4248366013071896,0.4797853979948256,california,alameda,White
39,2020-07-22,0.4248366013071896,0.47968743079693915,california,alameda,White
40,2020-07-23,0.4313725490196079,0.47940886898824847,california,alameda,White
41,2020-07-24,0.4281045751633987,0.47929688287628996,california,alameda,White
42,2020-07-25,0.4281045751633987,0.4789988362662578,california,alameda,White
45,2020-07-28,0.4281045751633987,0.4778631247675334,california,alameda,White
46,2020-07-29,0.4281045751633987,0.4778327724826258,california,alameda,White
47,2020-07-30,0.4281045751633987,0.477344093623414,california,alameda,White
49,2020-08-01,0.4215686274509804,0.47733188516918357,california,alameda,White
50,2020-08-02,0.4215686274509804,0.47684933318166706,california,alameda,White
54,2020-08-06,0.4183006535947713,0.4756958868824029,california,alameda,White
62,2020-08-14,0.4183006535947713,0.47386367250919553,california,alameda,White
64,2020-08-16,0.4183006535947713,0.4733447439127986,california,alameda,White
69,2020-08-21,0.4215686274509804,0.47294885480305465,california,alameda,White
71,2020-08-23,0.4215686274509804,0.47232224054133504,california,alameda,White
72,2020-08-24,0.4248366013071896,0.4722468925304922,california,alameda,White
73,2020-08-25,0.4313725490196079,0.4718908372189122,california,alameda,White
74,2020-08-26,0.4281045751633987,0.4718458109694567,california,alameda,White
75,2020-08-27,0.4281045751633987,0.47149033578535,california,alameda,White
76,2020-08-28,0.4281045751633987,0.471409424581204,california,alameda,White
77,2020-08-29,0.4281045751633987,0.4708710687582172,california,alameda,White
78,2020-08-30,0.4248366013071896,0.4704868662274226,california,alameda,White
79,2020-08-31,0.4281045751633987,0.47045269877655943,california,alameda,White
80,2020-09-01,0.4281045751633987,0.46999387857280833,california,alameda,White
81,2020-09-02,0.4281045751633987,0.4699071321190354,california,alameda,White
82,2020-09-03,0.4281045751633987,0.4696278156722505,california,alameda,White
83,2020-09-04,0.4281045751633987,0.4690269718708388,california,alameda,White
84,2020-09-05,0.4248366013071896,0.46876390814621377,california,alameda,White
85,2020-09-06,0.4248366013071896,0.4681949968896552,california,alameda,White
86,2020-09-07,0.4248366013071896,0.46678941149701764,california,alameda,White
87,2020-09-08,0.4281045751633987,0.4685023129694143,california,alameda,White
88,2020-09-09,0.4281045751633987,0.46884090331729283,california,alameda,White
89,2020-09-10,0.4281045751633987,0.46839519254149437,california,alameda,White
90,2020-09-11,0.4313725490196079,0.46855281843678714,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4682050644533379,california,alameda,White
92,2020-09-13,0.4313725490196079,0.4674176984874812,california,alameda,White
93,2020-09-14,0.4313725490196079,0.46714986681035914,california,alameda,White
94,2020-09-15,0.4313725490196079,0.466880260363064,california,alameda,White
95,2020-09-16,0.4313725490196079,0.46633863042981366,california,alameda,White
96,2020-09-17,0.4313725490196079,0.46643993208888784,california,alameda,White
97,2020-09-18,0.4313725490196079,0.4660375587828975,california,alameda,White
98,2020-09-19,0.43464052287581706,0.46576184253651237,california,alameda,White
99,2020-09-20,0.4313725490196079,0.4655676590090108,california,alameda,White
100,2020-09-21,0.43464052287581706,0.4651267926960439,california,alameda,White
101,2020-09-22,0.43464052287581706,0.4649276985209983,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4650849322031422,california,alameda,White
103,2020-09-24,0.43464052287581706,0.464755322809724,california,alameda,White
104,2020-09-25,0.4313725490196079,0.46433629726010384,california,alameda,White
105,2020-09-26,0.43464052287581706,0.4640020468606489,california,alameda,White
106,2020-09-27,0.43464052287581706,0.46378814195659784,california,alameda,White
107,2020-09-28,0.43464052287581706,0.4636666382162061,california,alameda,White
108,2020-09-29,0.4379084967320262,0.463617707257666,california,alameda,White
109,2020-09-30,0.43464052287581706,0.4632191812520005,california,alameda,White
110,2020-10-01,0.43464052287581706,0.46336110758168975,california,alameda,White
111,2020-10-02,0.43464052287581706,0.4634884247442262,california,alameda,White
112,2020-10-03,0.43464052287581706,0.46274195906777277,california,alameda,White
113,2020-10-04,0.43464052287581706,0.4622408546158255,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4620559438209834,california,alameda,White
115,2020-10-06,0.4379084967320262,0.46168635327046453,california,alameda,White
116,2020-10-07,0.4379084967320262,0.4616130282222792,california,alameda,White
117,2020-10-08,0.4379084967320262,0.4617332966198086,california,alameda,White
118,2020-10-09,0.4379084967320262,0.4613383620103894,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4610166772462229,california,alameda,White
120,2020-10-11,0.4379084967320262,0.46070084426650165,california,alameda,White
121,2020-10-12,0.4379084967320262,0.46004657406756605,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4600548883683259,california,alameda,White
123,2020-10-14,0.4379084967320262,0.4599860177991703,california,alameda,White
124,2020-10-15,0.4379084967320262,0.45988663092033794,california,alameda,White
125,2020-10-16,0.4379084967320262,0.45991516866683985,california,alameda,White
126,2020-10-17,0.4379084967320262,0.45933518223477837,california,alameda,White
127,2020-10-18,0.4379084967320262,0.4588342105699807,california,alameda,White
129,2020-10-20,0.4379084967320262,0.45856054197598456,california,alameda,White
131,2020-10-22,0.4379084967320262,0.45867510023830776,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4572138478987398,california,alameda,White
136,2020-10-27,0.44117647058823534,0.45696418532956645,california,alameda,White
138,2020-10-29,0.44117647058823534,0.45644935736411146,california,alameda,White
140,2020-10-31,0.4477124183006536,0.45595305299722816,california,alameda,White
143,2020-11-03,0.4509803921568628,0.4549819899232033,california,alameda,White
145,2020-11-05,0.4509803921568628,0.4553728948029168,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4541839819991141,california,alameda,White
150,2020-11-10,0.45424836601307206,0.45383483863624535,california,alameda,White
151,2020-11-11,0.45424836601307206,0.453191602654416,california,alameda,White
155,2020-11-15,0.4607843137254902,0.45246593270856944,california,alameda,White
156,2020-11-16,0.4673202614379085,0.45231655598043424,california,alameda,White
157,2020-11-17,0.4705882352941176,0.45255958363781923,california,alameda,White
158,2020-11-18,0.4705882352941176,0.4523353002518985,california,alameda,White
162,2020-11-22,0.4738562091503268,0.4510522486728873,california,alameda,White
163,2020-11-23,0.4738562091503268,0.45024437628274466,california,alameda,White
166,2020-11-26,0.4738562091503268,0.4491174126183302,california,alameda,White
1,2020-06-14,0.4953560371517028,0.4291499353572949,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.42913257717531966,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.4284677149924267,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.4281762829876487,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.4277657700628134,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.4274637217556549,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.427660484655026,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.4269773485162656,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.42676316195432124,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.42674665220612323,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.42650651908643805,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.4264153930766383,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.4254511632182883,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.42489743524128804,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.4238356501013673,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.42335481393808466,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.4236627262542308,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.42359587151606853,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.42360514820313705,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.4229353161349851,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.422943970799815,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.42198072264181613,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.42186409185491874,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.4216724405247703,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.421182538024571,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.4211915289051444,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.42127431810349897,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.42053257975981534,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.42030909468331995,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.4201770352937801,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.4200790680958936,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.41980050628720295,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.41968852017524444,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.41939047356521225,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.41887785534531435,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.41825476206648776,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.4182244097815803,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.41773573092236854,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.4177235224681381,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.41724097048062164,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.41608752418135725,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.41425530980815,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.4137363812117531,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.4133404921020091,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.4127138778402895,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.41263852982944665,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.41228247451786676,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.4122374482684112,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.41188197308430446,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.4118010618801586,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.4112627060571716,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.41087850352637706,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.4108443360755138,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.4103855158717628,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.4102987694179899,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.41001945297120507,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.4094186091697933,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.40915554544516824,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.4085866341886097,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.4071810487959721,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.4088939502683688,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.4092325406162473,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.40878682984044884,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.40894445573574173,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.4078093357864357,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.4075415041093137,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.4072718976620185,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.40673026772876814,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.40642919608185196,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.40615347983546685,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.4059592963079654,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.4055184299949985,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.40531933581995266,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.4054765695020966,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.4051469601086785,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.40472793455905837,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.40439368415960336,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.4041797792555523,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.40405827551516055,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.4040093445566206,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.403610818550955,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.4037527448806442,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.40388006204318055,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.40313359636672724,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.40263249191478007,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.4024475811199379,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.402077990569419,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.40200466552123365,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.4021249339187631,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.4014083145451774,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.4010924815654561,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.4004382113665205,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.4004465256672804,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.4003776550981248,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.4002782682192924,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.4003068059657943,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.39972681953373285,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.39922584786893517,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.39895217927493903,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.39906673753726224,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.3976054851976942,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.3973558226285209,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.39684099466306594,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.39634469029618263,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.3953736272221577,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.3957645321018713,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.39457561929806856,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.3942264759351998,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.39358323995337047,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.3928575700075239,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.3927081932793887,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.392951220936774,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.3927269375508529,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.3914438859718416,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.3906360135816989,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.3895090499172847,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8337456147276417,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8337282565456665,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8330633943627735,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8327719623579956,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8323614494331603,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8320594011260019,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8322561640253728,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8315730278866125,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8313588413246681,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8313423315764701,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.831102198456785,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8310110724469852,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8300468425886351,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8294931146116349,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8284313294717143,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8279504933084316,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8282584056245776,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8281915508864154,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.828200827573484,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.827530995505332,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8275396501701618,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8265764020121631,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8264597712252656,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8262681198951172,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8257782173949179,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8257872082754913,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8258699974738459,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8251282591301623,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8249047740536668,california,alameda,Black
