time,date,y,y_pred,state,county,ethnicity
101,2020-09-22,1.483798539425749,1.4813896187658726,california,losangeles,Hispanic
102,2020-09-23,1.4840438638931028,1.4814479272472179,california,losangeles,Hispanic
103,2020-09-24,1.4837855360522865,1.4814330250126502,california,losangeles,Hispanic
104,2020-09-25,1.4835554204794927,1.480858829906165,california,losangeles,Hispanic
105,2020-09-26,1.4829147923548769,1.481166921854746,california,losangeles,Hispanic
106,2020-09-27,1.4826780243352295,1.480863683055261,california,losangeles,Hispanic
107,2020-09-28,1.4827029160413117,1.4801601020024495,california,losangeles,Hispanic
108,2020-09-29,1.4821775494846294,1.4804872168629073,california,losangeles,Hispanic
109,2020-09-30,1.4823630348223629,1.480218031897632,california,losangeles,Hispanic
110,2020-10-01,1.4824596141782278,1.4801031103864626,california,losangeles,Hispanic
111,2020-10-02,1.4819742651001944,1.4798144537519218,california,losangeles,Hispanic
112,2020-10-03,1.481382846920605,1.4797304493096393,california,losangeles,Hispanic
113,2020-10-04,1.4812373256028903,1.4796660210616388,california,losangeles,Hispanic
114,2020-10-05,1.4813580549488332,1.4792744612762248,california,losangeles,Hispanic
115,2020-10-06,1.481143971990894,1.4794184665373917,california,losangeles,Hispanic
116,2020-10-07,1.4804140564324708,1.4796492564242731,california,losangeles,Hispanic
117,2020-10-08,1.4801933035131951,1.479689075970665,california,losangeles,Hispanic
118,2020-10-09,1.4801731937728444,1.4793883995603117,california,losangeles,Hispanic
119,2020-10-10,1.4801558290927521,1.4797211770629566,california,losangeles,Hispanic
120,2020-10-11,1.4801774580004274,1.4793360965390323,california,losangeles,Hispanic
121,2020-10-12,1.4802183804060924,1.4786967485311338,california,losangeles,Hispanic
123,2020-10-14,1.4801029216801236,1.4793008429667132,california,losangeles,Hispanic
124,2020-10-15,1.4798948895794386,1.4789934264136957,california,losangeles,Hispanic
125,2020-10-16,1.480888062905113,1.4784347034864334,california,losangeles,Hispanic
126,2020-10-17,1.481660688821814,1.4787795007648907,california,losangeles,Hispanic
127,2020-10-18,1.4815542348544812,1.4784068150356944,california,losangeles,Hispanic
129,2020-10-20,1.4809523934556046,1.4782393356349135,california,losangeles,Hispanic
131,2020-10-22,1.4806647011638396,1.4784140863827062,california,losangeles,Hispanic
134,2020-10-25,1.4802044519402653,1.4779403553641306,california,losangeles,Hispanic
136,2020-10-27,1.4808036104520177,1.4774002865214337,california,losangeles,Hispanic
138,2020-10-29,1.4809466131130375,1.4771457999008064,california,losangeles,Hispanic
140,2020-10-31,1.4805589435682416,1.4763692838819784,california,losangeles,Hispanic
143,2020-11-03,1.479839135742377,1.47705455056069,california,losangeles,Hispanic
145,2020-11-05,1.4793586964240597,1.4775371157384392,california,losangeles,Hispanic
150,2020-11-10,1.4792236246000472,1.4763491082699252,california,losangeles,Hispanic
151,2020-11-11,1.4787378053575038,1.475735003005071,california,losangeles,Hispanic
155,2020-11-15,1.4778247206093245,1.4762214019331634,california,losangeles,Hispanic
156,2020-11-16,1.478917364422253,1.4757876468299662,california,losangeles,Hispanic
157,2020-11-17,1.4791102326977688,1.4761083329305509,california,losangeles,Hispanic
159,2020-11-19,1.478899126114887,1.4758833990863118,california,losangeles,Hispanic
162,2020-11-22,1.4779888240928092,1.4761773458628826,california,losangeles,Hispanic
163,2020-11-23,1.4768119697913658,1.4740875418715957,california,losangeles,Hispanic
166,2020-11-26,1.4696745894721246,1.4768142830764153,california,losangeles,Hispanic
169,2020-11-29,1.466637247774757,1.4767931506596599,california,losangeles,Hispanic
1,2020-06-14,0.7170682188231012,0.6254023358056524,california,losangeles,White
2,2020-06-15,0.7067807859057568,0.6250147044705968,california,losangeles,White
3,2020-06-16,0.6968944260653436,0.6248294900834377,california,losangeles,White
4,2020-06-17,0.6975543302078142,0.6245723248939747,california,losangeles,White
5,2020-06-18,0.6972714784024139,0.6245259363339143,california,losangeles,White
6,2020-06-19,0.6968449324250515,0.6240403837232971,california,losangeles,White
7,2020-06-20,0.6962470599002681,0.6246220886445509,california,losangeles,White
8,2020-06-21,0.6974254471189794,0.6246533140186064,california,losangeles,White
9,2020-06-22,0.6994985312468512,0.6242726346411317,california,losangeles,White
10,2020-06-23,0.7001774378557191,0.6240145209208509,california,losangeles,White
11,2020-06-24,0.6995381083793796,0.6241374323464393,california,losangeles,White
12,2020-06-25,0.6993553027453511,0.6238857167456154,california,losangeles,White
13,2020-06-26,0.6968865301688233,0.624100994054006,california,losangeles,White
14,2020-06-27,0.6961846878147504,0.6248080872002721,california,losangeles,White
15,2020-06-28,0.6980855380783061,0.6252213204545086,california,losangeles,White
16,2020-06-29,0.6972999895752493,0.6234950474512757,california,losangeles,White
17,2020-06-30,0.6978632318729283,0.6228702310819054,california,losangeles,White
19,2020-07-02,0.6979012248713983,0.6212496947036866,california,losangeles,White
22,2020-07-05,0.7061541304602438,0.6251562274425876,california,losangeles,White
23,2020-07-06,0.7096105047391597,0.6221849376631486,california,losangeles,White
25,2020-07-08,0.7098366692468557,0.6224279511059941,california,losangeles,White
26,2020-07-09,0.7099068123905214,0.6225895297670048,california,losangeles,White
27,2020-07-10,0.7111722770830312,0.6227838449082654,california,losangeles,White
28,2020-07-11,0.7098912349315861,0.6237312038241981,california,losangeles,White
29,2020-07-12,0.7048395538896853,0.6232168163837548,california,losangeles,White
30,2020-07-13,0.699114502716948,0.621654457413656,california,losangeles,White
31,2020-07-14,0.6934957279571866,0.6218107534341588,california,losangeles,White
32,2020-07-15,0.6861820160526906,0.6222529629455218,california,losangeles,White
33,2020-07-16,0.6776264186503058,0.6222920354614423,california,losangeles,White
34,2020-07-17,0.668791859458004,0.6222722256052821,california,losangeles,White
35,2020-07-18,0.6629671722783426,0.6229006584469962,california,losangeles,White
36,2020-07-19,0.6586284270412598,0.6223862710065529,california,losangeles,White
37,2020-07-20,0.6508375982325139,0.6212282991866538,california,losangeles,White
38,2020-07-21,0.6490097088574673,0.6212399807755714,california,losangeles,White
39,2020-07-22,0.6476906204247788,0.6213628922011598,california,losangeles,White
40,2020-07-23,0.6457296819475778,0.6217109692287476,california,losangeles,White
41,2020-07-24,0.6455368906893121,0.6218533472040162,california,losangeles,White
42,2020-07-25,0.6383600198605366,0.6218765378286796,california,losangeles,White
43,2020-07-26,0.6383532751961087,0.6216694286981983,california,losangeles,White
45,2020-07-28,0.632078148374255,0.6208211023743054,california,losangeles,White
46,2020-07-29,0.6199306781064939,0.6207243988145662,california,losangeles,White
47,2020-07-30,0.6141196440481769,0.6204531762647945,california,losangeles,White
49,2020-08-01,0.602838666197797,0.6207902777394448,california,losangeles,White
50,2020-08-02,0.6007604224476121,0.6206058569777987,california,losangeles,White
54,2020-08-06,0.5907786867154459,0.6195606711310168,california,losangeles,White
55,2020-08-07,0.5901982226872342,0.6195425874765615,california,losangeles,White
56,2020-08-08,0.5887848441108487,0.6202267212704692,california,losangeles,White
60,2020-08-12,0.5852254585186257,0.61886834123699,california,losangeles,White
61,2020-08-13,0.5847188813082914,0.6190628614416752,california,losangeles,White
62,2020-08-14,0.5832775617736418,0.6188003762197962,california,losangeles,White
64,2020-08-16,0.5837490406401397,0.6187334738711615,california,losangeles,White
69,2020-08-21,0.5812344380488215,0.6187531080892122,california,losangeles,White
70,2020-08-22,0.5803803799403375,0.6186752614232794,california,losangeles,White
71,2020-08-23,0.581075981731694,0.6184558615334623,california,losangeles,White
72,2020-08-24,0.5819196032691569,0.6179092897069637,california,losangeles,White
73,2020-08-25,0.5826411847619629,0.6180153747631797,california,losangeles,White
74,2020-08-26,0.5836051392801809,0.6182833766673013,california,losangeles,White
75,2020-08-27,0.5828569121888547,0.6181883993092673,california,losangeles,White
76,2020-08-28,0.5833702399174177,0.617729258454419,california,losangeles,White
77,2020-08-29,0.5830671226751869,0.6178803411766872,california,losangeles,White
78,2020-08-30,0.5833933027721121,0.6172700950507635,california,losangeles,White
79,2020-08-31,0.5843272155899648,0.6172518717377365,california,losangeles,White
80,2020-09-01,0.5854575738695901,0.6167149896765238,california,losangeles,White
81,2020-09-02,0.5848280339719615,0.6168726092467599,california,losangeles,White
82,2020-09-03,0.5846440347220809,0.6164518646438105,california,losangeles,White
83,2020-09-04,0.5845132592125546,0.6157708712752987,california,losangeles,White
84,2020-09-05,0.5843883261221995,0.6168291507573369,california,losangeles,White
85,2020-09-06,0.5843761178298663,0.6168653241522525,california,losangeles,White
86,2020-09-07,0.5850167174331561,0.6146516643587476,california,losangeles,White
87,2020-09-08,0.5856309454566057,0.616225810995709,california,losangeles,White
88,2020-09-09,0.5850059903593053,0.6165160252217177,california,losangeles,White
89,2020-09-10,0.5848042040396618,0.6168988740300774,california,losangeles,White
90,2020-09-11,0.5843030612942075,0.6165563136847322,california,losangeles,White
91,2020-09-12,0.5846118365124954,0.6173003478647152,california,losangeles,White
92,2020-09-13,0.5857889103165195,0.6165330925124785,california,losangeles,White
93,2020-09-14,0.5857221124337785,0.6162327547744756,california,losangeles,White
94,2020-09-15,0.5861125837941381,0.6161468514762075,california,losangeles,White
95,2020-09-16,0.5856677767262062,0.6162401390857237,california,losangeles,White
96,2020-09-17,0.5855151621428223,0.6159864262996714,california,losangeles,White
97,2020-09-18,0.5858528142844786,0.6155864388004272,california,losangeles,White
98,2020-09-19,0.5860650361993401,0.6156382104338045,california,losangeles,White
99,2020-09-20,0.5865224362077284,0.6155912919495234,california,losangeles,White
100,2020-09-21,0.5870365729395453,0.6154720313459003,california,losangeles,White
101,2020-09-22,0.5872902921261803,0.6156616439289931,california,losangeles,White
102,2020-09-23,0.5878817442535823,0.6157199524103384,california,losangeles,White
103,2020-09-24,0.5884491322664955,0.6157050501757708,california,losangeles,White
104,2020-09-25,0.5889242705805915,0.6151308550692853,california,losangeles,White
105,2020-09-26,0.5898424857810244,0.6154389470178663,california,losangeles,White
106,2020-09-27,0.5903689069966329,0.6151357082183814,california,losangeles,White
107,2020-09-28,0.5905186614456301,0.6144321271655696,california,losangeles,White
108,2020-09-29,0.5913007255371145,0.6147592420260276,california,losangeles,White
109,2020-09-30,0.59124555285177,0.6144900570607522,california,losangeles,White
110,2020-10-01,0.5911480160569225,0.6143751355495828,california,losangeles,White
111,2020-10-02,0.5921368677013923,0.6140864789150421,california,losangeles,White
112,2020-10-03,0.5936054343146833,0.6140024744727596,california,losangeles,White
113,2020-10-04,0.5937902823649703,0.6139380462247591,california,losangeles,White
114,2020-10-05,0.5939287230306529,0.6135464864393451,california,losangeles,White
115,2020-10-06,0.5946511430015867,0.613690491700512,california,losangeles,White
116,2020-10-07,0.5954566212090008,0.6139212815873933,california,losangeles,White
117,2020-10-08,0.5963956313834323,0.6139611011337851,california,losangeles,White
118,2020-10-09,0.59682250319741,0.6136604247234319,california,losangeles,White
119,2020-10-10,0.5970973253934232,0.6139932022260768,california,losangeles,White
120,2020-10-11,0.5976791046633984,0.6136081217021526,california,losangeles,White
121,2020-10-12,0.5977140355107488,0.612968773694254,california,losangeles,White
123,2020-10-14,0.5984942646003069,0.6135728681298334,california,losangeles,White
124,2020-10-15,0.5992416667730005,0.613265451576816,california,losangeles,White
125,2020-10-16,0.598454413699105,0.6127067286495536,california,losangeles,White
126,2020-10-17,0.5977933132003155,0.613051525928011,california,losangeles,White
127,2020-10-18,0.5976634713314687,0.6126788401988146,california,losangeles,White
129,2020-10-20,0.5988996848022292,0.6125113607980337,california,losangeles,White
131,2020-10-22,0.599942717553247,0.6126861115458265,california,losangeles,White
134,2020-10-25,0.6027295987634426,0.6122123805272508,california,losangeles,White
136,2020-10-27,0.6027233510846852,0.611672311684554,california,losangeles,White
138,2020-10-29,0.6036969578475461,0.6114178250639265,california,losangeles,White
140,2020-10-31,0.6062271599644697,0.6106413090450986,california,losangeles,White
143,2020-11-03,0.6079823909858397,0.6113265757238103,california,losangeles,White
145,2020-11-05,0.6088773077109704,0.6118091409015594,california,losangeles,White
150,2020-11-10,0.6116730055068994,0.6106211334330455,california,losangeles,White
151,2020-11-11,0.6135118943052401,0.6100070281681913,california,losangeles,White
155,2020-11-15,0.6151754360413789,0.6104934270962836,california,losangeles,White
156,2020-11-16,0.6145142173326386,0.6100596719930864,california,losangeles,White
157,2020-11-17,0.6134375769385116,0.6103803580936712,california,losangeles,White
159,2020-11-19,0.6143106809889048,0.6101554242494321,california,losangeles,White
162,2020-11-22,0.6164824854834875,0.6104493710260028,california,losangeles,White
163,2020-11-23,0.6190323982437409,0.608359567034716,california,losangeles,White
166,2020-11-26,0.6293519841237571,0.6110863082395355,california,losangeles,White
169,2020-11-29,0.6328800251493332,0.6110651758227803,california,losangeles,White
1,2020-06-14,0.5897132692146105,0.3962295101126437,california,losangeles,Asian
2,2020-06-15,0.5828087047542482,0.395841878777588,california,losangeles,Asian
3,2020-06-16,0.5737195086307512,0.39565666439042896,california,losangeles,Asian
4,2020-06-17,0.5708720037347252,0.3953994992009661,california,losangeles,Asian
5,2020-06-18,0.5692968190479638,0.39535311064090556,california,losangeles,Asian
6,2020-06-19,0.5669455818797973,0.39486755803028833,california,losangeles,Asian
7,2020-06-20,0.5660525786557734,0.3954492629515422,california,losangeles,Asian
8,2020-06-21,0.5655171499702882,0.39548048832559757,california,losangeles,Asian
9,2020-06-22,0.5654686321288769,0.39509980894812297,california,losangeles,Asian
10,2020-06-23,0.5631208391798588,0.3948416952278421,california,losangeles,Asian
11,2020-06-24,0.5636167516063078,0.39496460665343053,california,losangeles,Asian
12,2020-06-25,0.5589845114708281,0.3947128910526067,california,losangeles,Asian
13,2020-06-26,0.5573651740983522,0.39492816836099726,california,losangeles,Asian
14,2020-06-27,0.5550891162270756,0.3956352615072634,california,losangeles,Asian
15,2020-06-28,0.5567791456419191,0.3960484947614999,california,losangeles,Asian
16,2020-06-29,0.5535948767389816,0.394322221758267,california,losangeles,Asian
17,2020-06-30,0.5513232476936887,0.39369740538889675,california,losangeles,Asian
19,2020-07-02,0.5445905677974094,0.3920768690106779,california,losangeles,Asian
22,2020-07-05,0.5392251189304451,0.39598340174957886,california,losangeles,Asian
23,2020-07-06,0.5355158737434563,0.3930121119701399,california,losangeles,Asian
25,2020-07-08,0.5315944927222244,0.3932551254129855,california,losangeles,Asian
26,2020-07-09,0.5270452282886646,0.39341670407399604,california,losangeles,Asian
27,2020-07-10,0.5233155033216553,0.3936110192152567,california,losangeles,Asian
28,2020-07-11,0.5186145402294796,0.3945583781311894,california,losangeles,Asian
29,2020-07-12,0.5120412510275135,0.3940439906907461,california,losangeles,Asian
30,2020-07-13,0.5064109545707751,0.3924816317206473,california,losangeles,Asian
31,2020-07-14,0.4984806034890968,0.39263792774115014,california,losangeles,Asian
32,2020-07-15,0.492298853392794,0.39308013725251306,california,losangeles,Asian
33,2020-07-16,0.4846135972156976,0.3931192097684336,california,losangeles,Asian
34,2020-07-17,0.476686150697459,0.3930993999122734,california,losangeles,Asian
35,2020-07-18,0.4740702126082351,0.3937278327539875,california,losangeles,Asian
36,2020-07-19,0.4717099960923548,0.3932134453135442,california,losangeles,Asian
37,2020-07-20,0.4665845103801308,0.39205547349364506,california,losangeles,Asian
38,2020-07-21,0.4632426726100919,0.3920671550825627,california,losangeles,Asian
39,2020-07-22,0.4596544454410197,0.3921900665081511,california,losangeles,Asian
40,2020-07-23,0.4595434944243252,0.3925381435357389,california,losangeles,Asian
41,2020-07-24,0.4576520535051454,0.39268052151100746,california,losangeles,Asian
42,2020-07-25,0.4516495438237309,0.39270371213567085,california,losangeles,Asian
43,2020-07-26,0.4515537102705498,0.39249660300518957,california,losangeles,Asian
45,2020-07-28,0.4477342569861131,0.3916482766812968,california,losangeles,Asian
46,2020-07-29,0.4383811848785579,0.3915515731215575,california,losangeles,Asian
47,2020-07-30,0.43538851475605467,0.39128035057178573,california,losangeles,Asian
49,2020-08-01,0.4285437084776095,0.391617452046436,california,losangeles,Asian
50,2020-08-02,0.42808155899735495,0.39143303128478985,california,losangeles,Asian
54,2020-08-06,0.4197238911348552,0.3903878454380078,california,losangeles,Asian
55,2020-08-07,0.41823536326944,0.3903697617835528,california,losangeles,Asian
56,2020-08-08,0.4185400852586649,0.39105389557746056,california,losangeles,Asian
60,2020-08-12,0.4159175122188315,0.3896955155439813,california,losangeles,Asian
61,2020-08-13,0.41563812055615335,0.3898900357486666,california,losangeles,Asian
62,2020-08-14,0.4132833817445648,0.38962755052678755,california,losangeles,Asian
64,2020-08-16,0.4135218470219332,0.38956064817815284,california,losangeles,Asian
69,2020-08-21,0.4085581707393266,0.3895802823962035,california,losangeles,Asian
70,2020-08-22,0.4076439327812065,0.3895024357302708,california,losangeles,Asian
71,2020-08-23,0.4075890729374757,0.3892830358404536,california,losangeles,Asian
72,2020-08-24,0.406950956897678,0.388736464013955,california,losangeles,Asian
73,2020-08-25,0.40626662185224943,0.388842549070171,california,losangeles,Asian
74,2020-08-26,0.4046647013612593,0.38911055097429254,california,losangeles,Asian
75,2020-08-27,0.4035060061417115,0.38901557361625855,california,losangeles,Asian
76,2020-08-28,0.4028600337298765,0.3885564327614102,california,losangeles,Asian
77,2020-08-29,0.40163345974301096,0.3887075154836785,california,losangeles,Asian
78,2020-08-30,0.4010992466544179,0.38809726935775485,california,losangeles,Asian
79,2020-08-31,0.4006219029070909,0.3880790460447278,california,losangeles,Asian
80,2020-09-01,0.4004210344579015,0.38754216398351515,california,losangeles,Asian
81,2020-09-02,0.39978791220924376,0.38769978355375123,california,losangeles,Asian
82,2020-09-03,0.3989814450911981,0.38727903895080185,california,losangeles,Asian
83,2020-09-04,0.3980568830452199,0.38659804558229005,california,losangeles,Asian
84,2020-09-05,0.39662241524513103,0.3876563250643282,california,losangeles,Asian
85,2020-09-06,0.39636575662207135,0.38769249845924375,california,losangeles,Asian
86,2020-09-07,0.3962414344530451,0.385478838665739,california,losangeles,Asian
87,2020-09-08,0.396304460902088,0.3870529853027002,california,losangeles,Asian
88,2020-09-09,0.3960333893508863,0.38734319952870894,california,losangeles,Asian
89,2020-09-10,0.3949791826849432,0.3877260483370687,california,losangeles,Asian
90,2020-09-11,0.3946809507991421,0.38738348799172345,california,losangeles,Asian
91,2020-09-12,0.3940017697167795,0.3881275221717065,california,losangeles,Asian
92,2020-09-13,0.39376670020589977,0.3873602668194698,california,losangeles,Asian
93,2020-09-14,0.3939909503013971,0.38705992908146686,california,losangeles,Asian
94,2020-09-15,0.39313828846211546,0.3869740257831988,california,losangeles,Asian
95,2020-09-16,0.392753651473892,0.387067313392715,california,losangeles,Asian
96,2020-09-17,0.39223035986434107,0.38681360060666264,california,losangeles,Asian
97,2020-09-18,0.391539464888297,0.38641361310741845,california,losangeles,Asian
98,2020-09-19,0.39119510482075603,0.38646538474079584,california,losangeles,Asian
99,2020-09-20,0.3910233522176588,0.38641846625651477,california,losangeles,Asian
100,2020-09-21,0.39085853453372776,0.3862992056528916,california,losangeles,Asian
101,2020-09-22,0.3906891842956209,0.38648881823598447,california,losangeles,Asian
102,2020-09-23,0.3900076792824136,0.38654712671732977,california,losangeles,Asian
103,2020-09-24,0.3902697088913197,0.386532224482762,california,losangeles,Asian
104,2020-09-25,0.3901354023537025,0.3859580293762764,california,losangeles,Asian
105,2020-09-26,0.3898695880868481,0.38626612132485766,california,losangeles,Asian
106,2020-09-27,0.38995747217724896,0.38596288252537264,california,losangeles,Asian
107,2020-09-28,0.38978207413725857,0.385259301472561,california,losangeles,Asian
108,2020-09-29,0.3897370468992604,0.3855864163330189,california,losangeles,Asian
109,2020-09-30,0.3894093358771922,0.3853172313677435,california,losangeles,Asian
110,2020-10-01,0.38920538621956335,0.3852023098565741,california,losangeles,Asian
111,2020-10-02,0.38873943032783137,0.3849136532220334,california,losangeles,Asian
112,2020-10-03,0.3887145241056149,0.38482964877975084,california,losangeles,Asian
113,2020-10-04,0.3889979509335336,0.3847652205317505,california,losangeles,Asian
114,2020-10-05,0.388900375796792,0.38437366074633633,california,losangeles,Asian
115,2020-10-06,0.38830018870663374,0.3845176660075033,california,losangeles,Asian
116,2020-10-07,0.38843193218680105,0.3847484558943846,california,losangeles,Asian
117,2020-10-08,0.3882537392965652,0.38478827544077643,california,losangeles,Asian
118,2020-10-09,0.3881490897029386,0.3844875990304231,california,losangeles,Asian
119,2020-10-10,0.3879386302780078,0.38482037653306816,california,losangeles,Asian
120,2020-10-11,0.3873272843774591,0.3844352960091439,california,losangeles,Asian
121,2020-10-12,0.3876494313083281,0.3837959480012452,california,losangeles,Asian
123,2020-10-14,0.3874168961356224,0.38440004243682463,california,losangeles,Asian
124,2020-10-15,0.3869073876823813,0.38409262588380727,california,losangeles,Asian
125,2020-10-16,0.386274464876357,0.3835339029565448,california,losangeles,Asian
126,2020-10-17,0.38578619141278986,0.3838787002350023,california,losangeles,Asian
127,2020-10-18,0.3862363707395613,0.38350601450580596,california,losangeles,Asian
129,2020-10-20,0.3858887152543119,0.383338535105025,california,losangeles,Asian
131,2020-10-22,0.3855033870041374,0.3835132858528178,california,losangeles,Asian
134,2020-10-25,0.3828086203096937,0.3830395548342422,california,losangeles,Asian
136,2020-10-27,0.3820584274978079,0.3824994859915453,california,losangeles,Asian
138,2020-10-29,0.38083683897561,0.3822449993709179,california,losangeles,Asian
140,2020-10-31,0.37947305556677,0.3814684833520899,california,losangeles,Asian
