time,date,y,y_pred,state,county,ethnicity
83,2020-09-04,1.406,1.377424631490711,california,riverside,Hispanic
87,2020-09-08,1.408,1.3795197266447825,california,riverside,Hispanic
88,2020-09-09,1.41,1.3807804191019437,california,riverside,Hispanic
89,2020-09-10,1.41,1.3803059304627083,california,riverside,Hispanic
90,2020-09-11,1.412,1.3799832180988594,california,riverside,Hispanic
93,2020-09-14,1.414,1.3812995356313629,california,riverside,Hispanic
94,2020-09-15,1.414,1.3833717931984133,california,riverside,Hispanic
95,2020-09-16,1.416,1.3812577837207722,california,riverside,Hispanic
96,2020-09-17,1.418,1.3808877304591485,california,riverside,Hispanic
97,2020-09-18,1.418,1.3805550131463236,california,riverside,Hispanic
100,2020-09-21,1.418,1.3812224360508296,california,riverside,Hispanic
101,2020-09-22,1.42,1.3833932016951016,california,riverside,Hispanic
102,2020-09-23,1.42,1.3836561108121097,california,riverside,Hispanic
103,2020-09-24,1.422,1.383259888690217,california,riverside,Hispanic
104,2020-09-25,1.422,1.3824347060914193,california,riverside,Hispanic
107,2020-09-28,1.422,1.3838379531666887,california,riverside,Hispanic
108,2020-09-29,1.42,1.3839155283563696,california,riverside,Hispanic
109,2020-09-30,1.42,1.3826763786508691,california,riverside,Hispanic
110,2020-10-01,1.42,1.3820091312897753,california,riverside,Hispanic
111,2020-10-02,1.42,1.3819053465080542,california,riverside,Hispanic
114,2020-10-05,1.42,1.3810228545536904,california,riverside,Hispanic
115,2020-10-06,1.42,1.3841075534765077,california,riverside,Hispanic
116,2020-10-07,1.418,1.3835953851323486,california,riverside,Hispanic
117,2020-10-08,1.418,1.3827499609736715,california,riverside,Hispanic
118,2020-10-09,1.418,1.382021944528543,california,riverside,Hispanic
122,2020-10-13,1.418,1.3858843169396706,california,riverside,Hispanic
123,2020-10-14,1.418,1.3843220359363582,california,riverside,Hispanic
124,2020-10-15,1.418,1.3855817764007818,california,riverside,Hispanic
125,2020-10-16,1.416,1.383606180931775,california,riverside,Hispanic
129,2020-10-20,1.412,1.3868614160684143,california,riverside,Hispanic
131,2020-10-22,1.41,1.3846726384885526,california,riverside,Hispanic
134,2020-10-25,1.41,1.3831021043812168,california,riverside,Hispanic
136,2020-10-27,1.406,1.3863151722429465,california,riverside,Hispanic
138,2020-10-29,1.406,1.3871534821194833,california,riverside,Hispanic
140,2020-10-31,1.404,1.3854400277543355,california,riverside,Hispanic
143,2020-11-03,1.398,1.3905043257138863,california,riverside,Hispanic
145,2020-11-05,1.396,1.3891625354315262,california,riverside,Hispanic
148,2020-11-08,1.394,1.389731508172899,california,riverside,Hispanic
150,2020-11-10,1.392,1.3899310418387862,california,riverside,Hispanic
151,2020-11-11,1.386,1.3897555697324757,california,riverside,Hispanic
155,2020-11-15,1.384,1.3909643876702538,california,riverside,Hispanic
156,2020-11-16,1.38,1.3898431830207267,california,riverside,Hispanic
157,2020-11-17,1.38,1.3922992288754255,california,riverside,Hispanic
158,2020-11-18,1.38,1.3917828189105539,california,riverside,Hispanic
162,2020-11-22,1.378,1.3920215585637477,california,riverside,Hispanic
163,2020-11-23,1.374,1.3906928176090172,california,riverside,Hispanic
166,2020-11-26,1.372,1.391838758441631,california,riverside,Hispanic
169,2020-11-29,1.372,1.3904398820560206,california,riverside,Hispanic
1,2020-06-14,0.5982404692082111,0.5920589795201064,california,riverside,White
2,2020-06-15,0.592375366568915,0.5938332458168927,california,riverside,White
3,2020-06-16,0.5953079178885631,0.5943538047927769,california,riverside,White
4,2020-06-17,0.5865102639296188,0.5943282865283982,california,riverside,White
5,2020-06-18,0.5777126099706744,0.5935498497043366,california,riverside,White
6,2020-06-19,0.5689149560117301,0.5936068479795505,california,riverside,White
9,2020-06-22,0.5747800586510263,0.594929362247524,california,riverside,White
10,2020-06-23,0.5777126099706744,0.5948574419645347,california,riverside,White
11,2020-06-24,0.5777126099706744,0.5948683291713288,california,riverside,White
12,2020-06-25,0.5718475073313782,0.5947434185267925,california,riverside,White
13,2020-06-26,0.5689149560117301,0.5952769498386133,california,riverside,White
16,2020-06-29,0.5777126099706744,0.5965348827824585,california,riverside,White
17,2020-06-30,0.5806451612903226,0.5970221834581297,california,riverside,White
19,2020-07-02,0.5806451612903226,0.594205276350274,california,riverside,White
20,2020-07-03,0.5835777126099707,0.5966944736081401,california,riverside,White
23,2020-07-06,0.592375366568915,0.5969337756917217,california,riverside,White
25,2020-07-08,0.6011730205278591,0.5979430968345592,california,riverside,White
26,2020-07-09,0.6070381231671553,0.5979222316368193,california,riverside,White
27,2020-07-10,0.6129032258064515,0.5993108906594466,california,riverside,White
30,2020-07-13,0.6158357771260996,0.5979716570180732,california,riverside,White
31,2020-07-14,0.627565982404692,0.5994933566518863,california,riverside,White
32,2020-07-15,0.6334310850439883,0.599107371140897,california,riverside,White
33,2020-07-16,0.6392961876832844,0.5993431594048991,california,riverside,White
34,2020-07-17,0.6363636363636364,0.5998012720186088,california,riverside,White
37,2020-07-20,0.6422287390029325,0.6002235984807174,california,riverside,White
38,2020-07-21,0.6422287390029325,0.6004588772461744,california,riverside,White
39,2020-07-22,0.6422287390029325,0.6005884464002683,california,riverside,White
40,2020-07-23,0.6392961876832844,0.600202460889279,california,riverside,White
41,2020-07-24,0.6392961876832844,0.600997067067553,california,riverside,White
45,2020-07-28,0.6422287390029325,0.6014231236067111,california,riverside,White
46,2020-07-29,0.6392961876832844,0.6004998359750803,california,riverside,White
47,2020-07-30,0.6363636363636364,0.5994550185769185,california,riverside,White
49,2020-08-01,0.6304985337243402,0.6005306183294855,california,riverside,White
54,2020-08-06,0.627565982404692,0.6010152992327957,california,riverside,White
55,2020-08-07,0.6217008797653958,0.6010463603096681,california,riverside,White
60,2020-08-12,0.6187683284457477,0.6026381299290029,california,riverside,White
61,2020-08-13,0.6187683284457477,0.6017150739592999,california,riverside,White
62,2020-08-14,0.6158357771260996,0.6025112537230537,california,riverside,White
69,2020-08-21,0.6099706744868034,0.6010185312393023,california,riverside,White
72,2020-08-24,0.6070381231671553,0.6023086799115366,california,riverside,White
73,2020-08-25,0.6070381231671553,0.6039099879862444,california,riverside,White
74,2020-08-26,0.6041055718475072,0.6033053065550547,california,riverside,White
75,2020-08-27,0.6011730205278591,0.6024470296281708,california,riverside,White
76,2020-08-28,0.5982404692082111,0.6027747177879982,california,riverside,White
79,2020-08-31,0.5953079178885631,0.6029581067700271,california,riverside,White
80,2020-09-01,0.5982404692082111,0.6040955763074474,california,riverside,White
81,2020-09-02,0.5953079178885631,0.6042818961852532,california,riverside,White
82,2020-09-03,0.592375366568915,0.6027255424823307,california,riverside,White
83,2020-09-04,0.592375366568915,0.600869482215294,california,riverside,White
87,2020-09-08,0.5894428152492669,0.6029645773693658,california,riverside,White
88,2020-09-09,0.5894428152492669,0.6042252698265268,california,riverside,White
89,2020-09-10,0.5865102639296188,0.6037507811872916,california,riverside,White
90,2020-09-11,0.5865102639296188,0.6034280688234425,california,riverside,White
93,2020-09-14,0.5835777126099707,0.6047443863559461,california,riverside,White
94,2020-09-15,0.5835777126099707,0.6068166439229963,california,riverside,White
95,2020-09-16,0.5806451612903226,0.6047026344453552,california,riverside,White
96,2020-09-17,0.5777126099706744,0.6043325811837318,california,riverside,White
97,2020-09-18,0.5777126099706744,0.6039998638709069,california,riverside,White
100,2020-09-21,0.5777126099706744,0.6046672867754129,california,riverside,White
101,2020-09-22,0.5747800586510263,0.6068380524196847,california,riverside,White
102,2020-09-23,0.5777126099706744,0.6071009615366929,california,riverside,White
103,2020-09-24,0.5747800586510263,0.6067047394148002,california,riverside,White
104,2020-09-25,0.5747800586510263,0.6058795568160024,california,riverside,White
107,2020-09-28,0.5747800586510263,0.607282803891272,california,riverside,White
108,2020-09-29,0.5777126099706744,0.6073603790809529,california,riverside,White
109,2020-09-30,0.5777126099706744,0.6061212293754523,california,riverside,White
110,2020-10-01,0.5777126099706744,0.6054539820143583,california,riverside,White
111,2020-10-02,0.5777126099706744,0.6053501972326372,california,riverside,White
114,2020-10-05,0.5777126099706744,0.6044677052782736,california,riverside,White
115,2020-10-06,0.5777126099706744,0.607552404201091,california,riverside,White
116,2020-10-07,0.5777126099706744,0.6070402358569318,california,riverside,White
117,2020-10-08,0.5777126099706744,0.6061948116982548,california,riverside,White
118,2020-10-09,0.5777126099706744,0.6054667952531264,california,riverside,White
122,2020-10-13,0.5777126099706744,0.6093291676642538,california,riverside,White
123,2020-10-14,0.5777126099706744,0.6077668866609411,california,riverside,White
124,2020-10-15,0.5806451612903226,0.6090266271253653,california,riverside,White
125,2020-10-16,0.5806451612903226,0.6070510316563581,california,riverside,White
129,2020-10-20,0.5835777126099707,0.6103062667929975,california,riverside,White
131,2020-10-22,0.5865102639296188,0.608117489213136,california,riverside,White
134,2020-10-25,0.5865102639296188,0.6065469551058001,california,riverside,White
136,2020-10-27,0.592375366568915,0.6097600229675295,california,riverside,White
138,2020-10-29,0.5953079178885631,0.6105983328440663,california,riverside,White
140,2020-10-31,0.5982404692082111,0.6088848784789187,california,riverside,White
143,2020-11-03,0.6041055718475072,0.6139491764384695,california,riverside,White
145,2020-11-05,0.6041055718475072,0.6126073861561092,california,riverside,White
148,2020-11-08,0.6070381231671553,0.613176358897482,california,riverside,White
150,2020-11-10,0.6099706744868034,0.6133758925633694,california,riverside,White
151,2020-11-11,0.6158357771260996,0.6132004204570591,california,riverside,White
155,2020-11-15,0.6187683284457477,0.6144092383948371,california,riverside,White
156,2020-11-16,0.6217008797653958,0.6132880337453098,california,riverside,White
157,2020-11-17,0.6246334310850439,0.6157440796000088,california,riverside,White
158,2020-11-18,0.6246334310850439,0.6152276696351371,california,riverside,White
162,2020-11-22,0.6246334310850439,0.6154664092883307,california,riverside,White
163,2020-11-23,0.6304985337243402,0.6141376683336004,california,riverside,White
166,2020-11-26,0.6304985337243402,0.6152836091662142,california,riverside,White
169,2020-11-29,0.6304985337243402,0.6138847327806038,california,riverside,White
1,2020-06-14,0.6575342465753425,0.6041547923248421,california,riverside,Black
2,2020-06-15,0.6438356164383562,0.6059290586216285,california,riverside,Black
3,2020-06-16,0.6301369863013699,0.6064496175975127,california,riverside,Black
4,2020-06-17,0.6301369863013699,0.606424099333134,california,riverside,Black
5,2020-06-18,0.6301369863013699,0.6056456625090724,california,riverside,Black
6,2020-06-19,0.6301369863013699,0.6057026607842864,california,riverside,Black
9,2020-06-22,0.6301369863013699,0.6070251750522597,california,riverside,Black
10,2020-06-23,0.6301369863013699,0.6069532547692704,california,riverside,Black
11,2020-06-24,0.6301369863013699,0.6069641419760645,california,riverside,Black
12,2020-06-25,0.6301369863013699,0.6068392313315283,california,riverside,Black
13,2020-06-26,0.6164383561643836,0.6073727626433492,california,riverside,Black
16,2020-06-29,0.6164383561643836,0.6086306955871942,california,riverside,Black
17,2020-06-30,0.6164383561643836,0.6091179962628654,california,riverside,Black
19,2020-07-02,0.6164383561643836,0.6063010891550097,california,riverside,Black
20,2020-07-03,0.6027397260273972,0.6087902864128758,california,riverside,Black
23,2020-07-06,0.6164383561643836,0.6090295884964575,california,riverside,Black
25,2020-07-08,0.6164383561643836,0.6100389096392949,california,riverside,Black
26,2020-07-09,0.6438356164383562,0.610018044441555,california,riverside,Black
27,2020-07-10,0.6438356164383562,0.6114067034641824,california,riverside,Black
30,2020-07-13,0.6438356164383562,0.6100674698228089,california,riverside,Black
31,2020-07-14,0.6575342465753425,0.6115891694566221,california,riverside,Black
32,2020-07-15,0.6712328767123288,0.6112031839456328,california,riverside,Black
33,2020-07-16,0.6712328767123288,0.6114389722096348,california,riverside,Black
34,2020-07-17,0.6575342465753425,0.6118970848233446,california,riverside,Black
37,2020-07-20,0.6575342465753425,0.6123194112854532,california,riverside,Black
38,2020-07-21,0.6575342465753425,0.6125546900509101,california,riverside,Black
39,2020-07-22,0.6438356164383562,0.612684259205004,california,riverside,Black
40,2020-07-23,0.6438356164383562,0.6122982736940147,california,riverside,Black
41,2020-07-24,0.6438356164383562,0.6130928798722887,california,riverside,Black
45,2020-07-28,0.6438356164383562,0.6135189364114468,california,riverside,Black
46,2020-07-29,0.6438356164383562,0.6125956487798161,california,riverside,Black
47,2020-07-30,0.6438356164383562,0.6115508313816542,california,riverside,Black
49,2020-08-01,0.6301369863013699,0.6126264311342213,california,riverside,Black
54,2020-08-06,0.6438356164383562,0.6131111120375315,california,riverside,Black
55,2020-08-07,0.6301369863013699,0.6131421731144039,california,riverside,Black
60,2020-08-12,0.6438356164383562,0.6147339427337387,california,riverside,Black
61,2020-08-13,0.6438356164383562,0.6138108867640356,california,riverside,Black
62,2020-08-14,0.6575342465753425,0.6146070665277895,california,riverside,Black
69,2020-08-21,0.6438356164383562,0.6131143440440381,california,riverside,Black
72,2020-08-24,0.6438356164383562,0.6144044927162724,california,riverside,Black
73,2020-08-25,0.6438356164383562,0.6160058007909802,california,riverside,Black
74,2020-08-26,0.6438356164383562,0.6154011193597905,california,riverside,Black
75,2020-08-27,0.6301369863013699,0.6145428424329065,california,riverside,Black
76,2020-08-28,0.6301369863013699,0.614870530592734,california,riverside,Black
79,2020-08-31,0.6301369863013699,0.615053919574763,california,riverside,Black
80,2020-09-01,0.6301369863013699,0.6161913891121832,california,riverside,Black
81,2020-09-02,0.6301369863013699,0.616377708989989,california,riverside,Black
82,2020-09-03,0.6301369863013699,0.6148213552870664,california,riverside,Black
83,2020-09-04,0.6301369863013699,0.6129652950200298,california,riverside,Black
87,2020-09-08,0.6301369863013699,0.6150603901741016,california,riverside,Black
88,2020-09-09,0.6164383561643836,0.6163210826312626,california,riverside,Black
89,2020-09-10,0.6164383561643836,0.6158465939920275,california,riverside,Black
90,2020-09-11,0.6164383561643836,0.6155238816281782,california,riverside,Black
93,2020-09-14,0.6164383561643836,0.6168401991606819,california,riverside,Black
94,2020-09-15,0.6164383561643836,0.6189124567277321,california,riverside,Black
95,2020-09-16,0.6164383561643836,0.616798447250091,california,riverside,Black
96,2020-09-17,0.6164383561643836,0.6164283939884676,california,riverside,Black
97,2020-09-18,0.6164383561643836,0.6160956766756427,california,riverside,Black
100,2020-09-21,0.6164383561643836,0.6167630995801486,california,riverside,Black
101,2020-09-22,0.6164383561643836,0.6189338652244204,california,riverside,Black
102,2020-09-23,0.6164383561643836,0.6191967743414287,california,riverside,Black
103,2020-09-24,0.6027397260273972,0.618800552219536,california,riverside,Black
104,2020-09-25,0.6164383561643836,0.6179753696207382,california,riverside,Black
107,2020-09-28,0.6027397260273972,0.6193786166960078,california,riverside,Black
108,2020-09-29,0.6027397260273972,0.6194561918856886,california,riverside,Black
109,2020-09-30,0.6027397260273972,0.618217042180188,california,riverside,Black
110,2020-10-01,0.6027397260273972,0.6175497948190941,california,riverside,Black
111,2020-10-02,0.6027397260273972,0.617446010037373,california,riverside,Black
114,2020-10-05,0.6027397260273972,0.6165635180830094,california,riverside,Black
115,2020-10-06,0.6027397260273972,0.6196482170058268,california,riverside,Black
116,2020-10-07,0.6027397260273972,0.6191360486616676,california,riverside,Black
117,2020-10-08,0.6027397260273972,0.6182906245029907,california,riverside,Black
118,2020-10-09,0.6027397260273972,0.6175626080578621,california,riverside,Black
122,2020-10-13,0.6027397260273972,0.6214249804689896,california,riverside,Black
123,2020-10-14,0.6027397260273972,0.6198626994656768,california,riverside,Black
124,2020-10-15,0.6027397260273972,0.621122439930101,california,riverside,Black
125,2020-10-16,0.6027397260273972,0.6191468444610938,california,riverside,Black
129,2020-10-20,0.6164383561643836,0.6224020795977333,california,riverside,Black
131,2020-10-22,0.6164383561643836,0.6202133020178717,california,riverside,Black
134,2020-10-25,0.6164383561643836,0.6186427679105359,california,riverside,Black
136,2020-10-27,0.6164383561643836,0.6218558357722653,california,riverside,Black
138,2020-10-29,0.6164383561643836,0.6226941456488021,california,riverside,Black
140,2020-10-31,0.6164383561643836,0.6209806912836545,california,riverside,Black
143,2020-11-03,0.6164383561643836,0.6260449892432053,california,riverside,Black
145,2020-11-05,0.6164383561643836,0.624703198960845,california,riverside,Black
148,2020-11-08,0.6301369863013699,0.6252721717022178,california,riverside,Black
150,2020-11-10,0.6301369863013699,0.6254717053681053,california,riverside,Black
151,2020-11-11,0.6301369863013699,0.6252962332617948,california,riverside,Black
155,2020-11-15,0.6301369863013699,0.6265050511995729,california,riverside,Black
156,2020-11-16,0.6301369863013699,0.6253838465500456,california,riverside,Black
157,2020-11-17,0.6301369863013699,0.6278398924047445,california,riverside,Black
158,2020-11-18,0.6301369863013699,0.6273234824398729,california,riverside,Black
162,2020-11-22,0.6301369863013699,0.6275622220930666,california,riverside,Black
163,2020-11-23,0.6301369863013699,0.6262334811383361,california,riverside,Black
166,2020-11-26,0.6301369863013699,0.6273794219709499,california,riverside,Black
169,2020-11-29,0.6301369863013699,0.6259805455853396,california,riverside,Black
11,2020-06-24,0.5972222222222222,0.4774289342215961,california,riverside,Asian
12,2020-06-25,0.5833333333333334,0.47730402357705987,california,riverside,Asian
13,2020-06-26,0.5833333333333334,0.47783755488888074,california,riverside,Asian
16,2020-06-29,0.5833333333333334,0.4790954878327259,california,riverside,Asian
17,2020-06-30,0.5694444444444445,0.47958278850839703,california,riverside,Asian
19,2020-07-02,0.5555555555555556,0.4767658814005414,california,riverside,Asian
20,2020-07-03,0.5555555555555556,0.4792550786584074,california,riverside,Asian
23,2020-07-06,0.5277777777777778,0.47949438074198897,california,riverside,Asian
25,2020-07-08,0.5277777777777778,0.48050370188482644,california,riverside,Asian
26,2020-07-09,0.5277777777777778,0.48048283668708663,california,riverside,Asian
27,2020-07-10,0.5277777777777778,0.48187149570971394,california,riverside,Asian
30,2020-07-13,0.5277777777777778,0.4805322620683406,california,riverside,Asian
31,2020-07-14,0.5277777777777778,0.4820539617021536,california,riverside,Asian
32,2020-07-15,0.5277777777777778,0.48166797619116425,california,riverside,Asian
33,2020-07-16,0.513888888888889,0.48190376445516653,california,riverside,Asian
34,2020-07-17,0.513888888888889,0.48236187706887607,california,riverside,Asian
37,2020-07-20,0.513888888888889,0.48278420353098467,california,riverside,Asian
38,2020-07-21,0.513888888888889,0.4830194822964418,california,riverside,Asian
39,2020-07-22,0.513888888888889,0.4831490514505357,california,riverside,Asian
40,2020-07-23,0.513888888888889,0.4827630659395464,california,riverside,Asian
41,2020-07-24,0.513888888888889,0.48355767211782036,california,riverside,Asian
45,2020-07-28,0.513888888888889,0.4839837286569784,california,riverside,Asian
46,2020-07-29,0.513888888888889,0.4830604410253478,california,riverside,Asian
47,2020-07-30,0.513888888888889,0.48201562362718614,california,riverside,Asian
49,2020-08-01,0.5,0.483091223379753,california,riverside,Asian
54,2020-08-06,0.5,0.483575904283063,california,riverside,Asian
55,2020-08-07,0.5,0.48360696535993536,california,riverside,Asian
60,2020-08-12,0.5,0.4851987349792702,california,riverside,Asian
61,2020-08-13,0.5,0.4842756790095673,california,riverside,Asian
62,2020-08-14,0.4861111111111112,0.485071858773321,california,riverside,Asian
69,2020-08-21,0.4861111111111112,0.48357913628956967,california,riverside,Asian
72,2020-08-24,0.4861111111111112,0.484869284961804,california,riverside,Asian
73,2020-08-25,0.4861111111111112,0.4864705930365117,california,riverside,Asian
74,2020-08-26,0.4861111111111112,0.48586591160532194,california,riverside,Asian
75,2020-08-27,0.4861111111111112,0.48500763467843805,california,riverside,Asian
76,2020-08-28,0.4861111111111112,0.4853353228382656,california,riverside,Asian
79,2020-08-31,0.4861111111111112,0.48551871182029444,california,riverside,Asian
80,2020-09-01,0.4861111111111112,0.48665618135771466,california,riverside,Asian
81,2020-09-02,0.4861111111111112,0.4868425012355205,california,riverside,Asian
82,2020-09-03,0.4861111111111112,0.4852861475325981,california,riverside,Asian
83,2020-09-04,0.4861111111111112,0.4834300872655613,california,riverside,Asian
87,2020-09-08,0.4861111111111112,0.4855251824196332,california,riverside,Asian
88,2020-09-09,0.4861111111111112,0.4867858748767942,california,riverside,Asian
89,2020-09-10,0.4861111111111112,0.48631138623755904,california,riverside,Asian
90,2020-09-11,0.4861111111111112,0.48598867387370986,california,riverside,Asian
93,2020-09-14,0.4861111111111112,0.48730499140621336,california,riverside,Asian
94,2020-09-15,0.4861111111111112,0.48937724897326357,california,riverside,Asian
95,2020-09-16,0.4861111111111112,0.4872632394956225,california,riverside,Asian
96,2020-09-17,0.4861111111111112,0.4868931862339992,california,riverside,Asian
97,2020-09-18,0.4722222222222223,0.48656046892117427,california,riverside,Asian
100,2020-09-21,0.4722222222222223,0.4872278918256803,california,riverside,Asian
101,2020-09-22,0.4861111111111112,0.48939865746995187,california,riverside,Asian
102,2020-09-23,0.4861111111111112,0.4896615665869602,california,riverside,Asian
103,2020-09-24,0.4861111111111112,0.48926534446506775,california,riverside,Asian
104,2020-09-25,0.4861111111111112,0.4884401618662698,california,riverside,Asian
107,2020-09-28,0.4861111111111112,0.48984340894153944,california,riverside,Asian
108,2020-09-29,0.4861111111111112,0.48992098413122026,california,riverside,Asian
109,2020-09-30,0.4861111111111112,0.4886818344257196,california,riverside,Asian
111,2020-10-02,0.4861111111111112,0.48791080228290445,california,riverside,Asian
114,2020-10-05,0.4861111111111112,0.48702831032854094,california,riverside,Asian
115,2020-10-06,0.4861111111111112,0.4901130092513584,california,riverside,Asian
116,2020-10-07,0.4861111111111112,0.4896008409071991,california,riverside,Asian
117,2020-10-08,0.4861111111111112,0.48875541674852224,california,riverside,Asian
118,2020-10-09,0.4861111111111112,0.4880274003033938,california,riverside,Asian
122,2020-10-13,0.4861111111111112,0.4918897727145211,california,riverside,Asian
123,2020-10-14,0.4861111111111112,0.49032749171120843,california,riverside,Asian
124,2020-10-15,0.4861111111111112,0.49158723217563255,california,riverside,Asian
125,2020-10-16,0.4861111111111112,0.4896116367066255,california,riverside,Asian
129,2020-10-20,0.4861111111111112,0.4928668718432648,california,riverside,Asian
131,2020-10-22,0.4861111111111112,0.4906780942634033,california,riverside,Asian
134,2020-10-25,0.4861111111111112,0.48910756015606754,california,riverside,Asian
136,2020-10-27,0.4861111111111112,0.4923206280177968,california,riverside,Asian
138,2020-10-29,0.4861111111111112,0.49315893789433357,california,riverside,Asian
140,2020-10-31,0.4861111111111112,0.491445483529186,california,riverside,Asian
143,2020-11-03,0.4861111111111112,0.49650978148873676,california,riverside,Asian
145,2020-11-05,0.4861111111111112,0.4951679912063765,california,riverside,Asian
148,2020-11-08,0.4861111111111112,0.4957369639477494,california,riverside,Asian
150,2020-11-10,0.5,0.49593649761363673,california,riverside,Asian
151,2020-11-11,0.5,0.4957610255073264,california,riverside,Asian
155,2020-11-15,0.5,0.4969698434451045,california,riverside,Asian
156,2020-11-16,0.5,0.4958486387955772,california,riverside,Asian
157,2020-11-17,0.5,0.49830468465027616,california,riverside,Asian
158,2020-11-18,0.5,0.4977882746854044,california,riverside,Asian
162,2020-11-22,0.5,0.49802701433859814,california,riverside,Asian
163,2020-11-23,0.5,0.49669827338386774,california,riverside,Asian
166,2020-11-26,0.5,0.49784421421648173,california,riverside,Asian
169,2020-11-29,0.5,0.4964453378308712,california,riverside,Asian
