time,date,y,y_pred,state,county,ethnicity
91,2020-09-12,0.3888888888888889,0.44398625366583455,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,0.44666238759639276,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,0.4537272703339541,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,0.452901242038073,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,0.453830353708791,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,0.450905198408984,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,0.4530044839256415,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,0.4456107672564945,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,0.4450044851530012,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,0.45153415084157755,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,0.4473549046866925,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,0.4472511120147513,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,0.44558527794349556,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,0.44646286718603834,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,0.4371345050247112,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,0.43729996745650956,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,0.44502186103654173,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,0.4404943731360066,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,0.4379031066609801,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,0.43477146001384404,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,0.4389981513933211,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,0.4307883279652117,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,0.436328930647811,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,0.4362298318127579,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,0.4347539562518671,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,0.435654781301529,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,0.43615379243409436,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,0.43623024893137285,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,0.43115148523227365,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,0.4366651764310169,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,0.4351082206555831,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,0.4310020173927732,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,0.4307588767107354,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,0.4332588614930858,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,0.432282470522949,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,0.4332691155766041,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,0.425001924697593,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,0.4245520476613326,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,0.42457976020140575,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,0.421390361223997,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,0.4177947255790492,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,0.4165816079438972,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,0.4118063348648323,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,0.4141396487470653,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,0.40844357205647486,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,0.4097788037734428,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,0.41021456745728624,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,0.4061307106084525,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,0.40301762912719064,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,0.40477694683733845,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,0.4018533384721056,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,0.39910837106611285,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,0.3992861209744517,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,0.39218989055983944,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,0.39818861953355256,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,0.3958318652407903,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,0.3907850684851567,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,0.3883967177696793,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.5925865229116254,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.5911674957268673,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.589222479180159,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.5804954303630212,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.5887227421294745,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.584738906922831,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.5852720740904287,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.5810687812502096,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.5791002400706775,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.5775473703833172,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.5647112286780449,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.5710194548735417,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.5800332669865851,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.5748451537020982,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.575719392402062,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.573232234260858,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.5720075564425553,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.5580140692880258,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.5663078266099917,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.5764495959623195,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.5699603483622517,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.570024177258976,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.5679765250995039,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.5675073841136866,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.5548670893227308,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.5624575015461328,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.5667181911623018,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.5640318105152449,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.5626443842676743,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.553579566216148,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.5561079235636519,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.5565861196401343,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.5489186899009582,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.554056102659948,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.5529219454340886,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.5527157446996831,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.5492810441309226,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.5376690921102565,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.541187906086988,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.5463220616312667,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.5428245388125996,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.5451134999434388,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.5434140895296169,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.5452787214159187,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.5347727612052453,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.5383200032511244,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.5429030058046762,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.5394783232789646,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.5391696111454478,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.5395333952903107,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.5389589029336628,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.5351200473804087,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.541458962585186,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.5363555142126559,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.5339758030591606,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.5313700291526857,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.5304573355006343,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.5198750048948904,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.5225511388254487,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.5296160215630099,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.5287899932671289,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.5297191049378469,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.5267939496380398,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.5288932351546973,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.5214995184855504,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.5208932363820571,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.5274229020706334,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.5232436559157483,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.5231398632438071,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.5214740291725515,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.5223516184150943,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.5130232562537671,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.5131887186855655,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.5209106122655975,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.5163831243650625,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.513791857890036,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.5106602112428997,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.5148869026223768,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.5066770791942676,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.5122176818768669,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.5121185830418138,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.5106427074809229,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.5115435325305848,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.5120425436631504,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.5121190001604286,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.5070402364613296,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.5125539276600728,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.510996971884639,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.5060551951898131,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.5068907686218291,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.5066476279397913,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.5091476127221417,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.5081712217520047,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.50915786680566,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.5008906759266487,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.5004407988903883,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.5004685114304617,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.49727911245305295,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.49368347680810515,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.4924703591729532,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.48769508609388806,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.4900283999761213,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.48433232328553083,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.48566755500249875,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.486103318686342,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.48201946183750827,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.47890638035624633,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.48066569806639436,california,sanfrancisco,White
157,2020-11-17,0.5,0.4777420897011613,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.47499712229516877,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.4751748722035076,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.46807864178889536,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.4740773707626085,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.471720616469846,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.4666738197142126,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.46428546899873524,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.75324151473377,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.751822487549012,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.749877471002303,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.7411504221851644,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.7493777339516177,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.7453938987449757,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.7459270659125727,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.7417237730723536,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.7397552318928216,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.738202362205461,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.7253662205001894,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.731674446695686,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.740688258808729,california,sanfrancisco,Hispanic
31,2020-07-14,3.789473684210527,3.735500145524243,california,sanfrancisco,Hispanic
