time,date,y,y_pred,state,county,ethnicity
92,2020-09-13,-0.0916500896982796,-0.1091723762197145,california,alameda,Asian
94,2020-09-15,-0.10546738701777786,-0.10933717457965401,california,alameda,Asian
95,2020-09-16,-0.09309055805137316,-0.10941957375962379,california,alameda,Asian
97,2020-09-18,-0.027857724258057104,-0.1095843721195633,california,alameda,Asian
98,2020-09-19,-0.1062248327821019,-0.10966677129953306,california,alameda,Asian
102,2020-09-23,-0.07724279875945518,-0.10999636801941211,california,alameda,Asian
103,2020-09-24,-1.5820678100908479e-15,-0.11007876719938187,california,alameda,Asian
105,2020-09-26,-1.5820678100908479e-15,-0.1102435655593214,california,alameda,Asian
108,2020-09-29,-0.1199198887373794,-0.11049076309923067,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.1106555614591702,california,alameda,Asian
112,2020-10-03,-0.14219393823655235,-0.11082035981910972,california,alameda,Asian
115,2020-10-06,-1.304512053934559e-15,-0.111067557359019,california,alameda,Asian
116,2020-10-07,-0.1261123028170817,-0.11114995653898876,california,alameda,Asian
119,2020-10-10,-0.11677586350886213,-0.11139715407889804,california,alameda,Asian
120,2020-10-11,-0.14295138400087648,-0.1114795532588678,california,alameda,Asian
121,2020-10-12,-0.11206112937003074,-0.11156195243883757,california,alameda,Asian
123,2020-10-14,-0.1270664131211812,-0.11172675079877709,california,alameda,Asian
124,2020-10-15,-0.1120797351639194,-0.11180914997874684,california,alameda,Asian
125,2020-10-16,-0.128001917631392,-0.1118915491587166,california,alameda,Asian
126,2020-10-17,-0.13077121957424714,-0.11197394833868637,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.11238594423853518,california,alameda,Asian
136,2020-10-27,-1.1379786002407857e-15,-0.11279794013838398,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.11312753685826302,california,alameda,Asian
145,2020-11-05,-0.15302135997908706,-0.11353953275811182,california,alameda,Asian
151,2020-11-11,-0.1365889103682873,-0.11403392783793039,california,alameda,Asian
156,2020-11-16,-0.14105116258567735,-0.11444592373777919,california,alameda,Asian
157,2020-11-17,-0.1600137347113351,-0.11452832291774896,california,alameda,Asian
158,2020-11-18,-8.604228440844963e-16,-0.11461072209771872,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.11494031881759777,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.11551711307738609,california,alameda,Asian
1,2020-06-14,0.05643106618598121,0.1618768315649859,california,alameda,Black
4,2020-06-17,0.05953163438472825,0.1616296340250766,california,alameda,Black
12,2020-06-25,0.0488919800897539,0.16097044058531854,california,alameda,Black
16,2020-06-29,-1.4710455076283324e-15,0.16064084386543948,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.1568504815868305,california,alameda,Black
69,2020-08-21,0.09207460628802884,0.15627368732704214,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.15610888896710262,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.1559440906071631,california,alameda,Black
76,2020-08-28,0.09196792527629488,0.15569689306725382,california,alameda,Black
78,2020-08-30,0.12033053426808152,0.1555320947073143,california,alameda,Black
80,2020-09-01,0.12108892217395407,0.15536729634737478,california,alameda,Black
81,2020-09-02,0.12647491114236126,0.155284897167405,california,alameda,Black
84,2020-09-05,0.09262305118778093,0.15503769962749572,california,alameda,Black
87,2020-09-08,0.0534522188400503,0.15479050208758646,california,alameda,Black
89,2020-09-10,0.12349470002473795,0.15462570372764692,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.15454330454767717,california,alameda,Black
92,2020-09-13,0.11765463487061525,0.15437850618773766,california,alameda,Black
94,2020-09-15,0.1183029227474064,0.1542137078277981,california,alameda,Black
95,2020-09-16,0.13426667796155228,0.15413130864782837,california,alameda,Black
98,2020-09-19,0.1228669262520316,0.15388411110791908,california,alameda,Black
101,2020-09-22,0.09223599157732217,0.15363691356800982,california,alameda,Black
104,2020-09-25,0.094695109933973,0.1533897160281005,california,alameda,Black
108,2020-09-29,0.1397196835052162,0.15306011930822147,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.1529777201282517,california,alameda,Black
112,2020-10-03,0.12276708327499253,0.15273052258834244,california,alameda,Black
116,2020-10-07,0.1496094974376866,0.1524009258684634,california,alameda,Black
119,2020-10-10,0.16253286299364733,0.1521537283285541,california,alameda,Black
120,2020-10-11,0.1327704162538918,0.15207132914858434,california,alameda,Black
121,2020-10-12,0.1546344151627223,0.1519889299686146,california,alameda,Black
123,2020-10-14,0.15224231338132824,0.15182413160867506,california,alameda,Black
124,2020-10-15,0.15820273561657475,0.15174173242870528,california,alameda,Black
125,2020-10-16,0.15130680887111747,0.15165933324873554,california,alameda,Black
126,2020-10-17,0.1468029839070541,0.1515769340687658,california,alameda,Black
127,2020-10-18,0.10508362014616668,0.15149453488879602,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.151164938168917,california,alameda,Black
134,2020-10-25,0.10681700413023654,0.1509177406290077,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.15042334554918912,california,alameda,Black
145,2020-11-05,0.1423695945355951,0.15001134964934032,california,alameda,Black
148,2020-11-08,0.12202579045585732,0.14976415210943103,california,alameda,Black
151,2020-11-11,0.16956282288961833,0.14951695456952177,california,alameda,Black
155,2020-11-15,0.12518653719516626,0.1491873578496427,california,alameda,Black
156,2020-11-16,0.17412682639424334,0.14910495866967297,california,alameda,Black
157,2020-11-17,0.15875118051632692,0.1490225594897032,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.1486105635898544,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.14803376933006607,california,alameda,Black
