time,date,y,y_pred,state,county,ethnicity
47,2020-07-30,0.01541287995114904,0.010680280114262527,california,santaclara,Hispanic
54,2020-08-06,0.04469036998375922,0.014238516022176118,california,santaclara,Hispanic
55,2020-08-07,0.020664243447430827,0.014746835437592348,california,santaclara,Hispanic
56,2020-08-08,0.02982071539752025,0.015255154853008577,california,santaclara,Hispanic
60,2020-08-12,-7.771561172376097e-16,0.01728843251467348,california,santaclara,Hispanic
69,2020-08-21,0.0353042809705614,0.021863307253419523,california,santaclara,Hispanic
70,2020-08-22,0.03824859432083372,0.02237162666883576,california,santaclara,Hispanic
73,2020-08-25,0.024954811840177282,0.02389658491508444,california,santaclara,Hispanic
74,2020-08-26,0.06530056343566529,0.024404904330500663,california,santaclara,Hispanic
75,2020-08-27,0.017653371490511882,0.024913223745916886,california,santaclara,Hispanic
80,2020-09-01,0.016611047158745673,0.027454820822998025,california,santaclara,Hispanic
81,2020-09-02,-4.440892098500626e-16,0.027963140238414255,california,santaclara,Hispanic
82,2020-09-03,0.09033702750726208,0.028471459653830484,california,santaclara,Hispanic
83,2020-09-04,0.03816965010625381,0.028979779069246706,california,santaclara,Hispanic
84,2020-09-05,0.04658601299767953,0.029488098484662936,california,santaclara,Hispanic
85,2020-09-06,0.024238604421334572,0.029996417900079165,california,santaclara,Hispanic
88,2020-09-09,-3.05311331771918e-16,0.03152137614632784,california,santaclara,Hispanic
90,2020-09-11,0.03822899313226913,0.0325380149771603,california,santaclara,Hispanic
92,2020-09-13,0.0526167587585277,0.03355465380799276,california,santaclara,Hispanic
94,2020-09-15,0.031523894292351945,0.034571292638825205,california,santaclara,Hispanic
95,2020-09-16,0.05248070506487026,0.03507961205424143,california,santaclara,Hispanic
96,2020-09-17,0.05377065805103468,0.03558793146965766,california,santaclara,Hispanic
101,2020-09-22,0.028576130232163183,0.0381295285467388,california,santaclara,Hispanic
102,2020-09-23,0.055599909417514935,0.038637847962155025,california,santaclara,Hispanic
103,2020-09-24,-0.030556770011304718,0.03914616737757125,california,santaclara,Hispanic
104,2020-09-25,-0.15143096634130693,0.039654486792987484,california,santaclara,Hispanic
106,2020-09-27,2.7755575615628914e-17,0.04067112562381993,california,santaclara,Hispanic
108,2020-09-29,-0.20098994789924876,0.04168776445465239,california,santaclara,Hispanic
109,2020-09-30,0.06024219963901373,0.042196083870068624,california,santaclara,Hispanic
111,2020-10-02,-0.23092688733833724,0.04321272270090107,california,santaclara,Hispanic
112,2020-10-03,-0.1613506031283212,0.043721042116317305,california,santaclara,Hispanic
113,2020-10-04,0.04342618362983755,0.04422936153173353,california,santaclara,Hispanic
114,2020-10-05,0.0030897212402994922,0.04473768094714975,california,santaclara,Hispanic
115,2020-10-06,-0.10048857291709128,0.045246000362565986,california,santaclara,Hispanic
116,2020-10-07,-0.1665727001572299,0.04575431977798221,california,santaclara,Hispanic
117,2020-10-08,4.440892098500626e-16,0.04626263919339843,california,santaclara,Hispanic
118,2020-10-09,-0.10612022632500996,0.04677095860881467,california,santaclara,Hispanic
119,2020-10-10,0.08164291415736202,0.04727927802423089,california,santaclara,Hispanic
120,2020-10-11,0.03155038482560396,0.04778759743964711,california,santaclara,Hispanic
121,2020-10-12,0.006573263780022487,0.04829591685506335,california,santaclara,Hispanic
122,2020-10-13,-0.01130984777678645,0.04880423627047957,california,santaclara,Hispanic
123,2020-10-14,0.09576178951460952,0.04931255568589579,california,santaclara,Hispanic
124,2020-10-15,-0.0064289735978592675,0.04982087510131203,california,santaclara,Hispanic
126,2020-10-17,0.057120396671017086,0.050837513932144474,california,santaclara,Hispanic
129,2020-10-20,-0.2629778772238051,0.052362472178393155,california,santaclara,Hispanic
131,2020-10-22,0.08651398774200697,0.05337911100922561,california,santaclara,Hispanic
134,2020-10-25,0.07914340377204393,0.054904069255474294,california,santaclara,Hispanic
136,2020-10-27,0.06099351832832689,0.05592070808630675,california,santaclara,Hispanic
138,2020-10-29,0.04512591181475273,0.0569373469171392,california,santaclara,Hispanic
141,2020-11-01,0.10197653312807768,0.05846230516338788,california,santaclara,Hispanic
143,2020-11-03,0.057575000230253526,0.05947894399422034,california,santaclara,Hispanic
145,2020-11-05,0.08576320851301544,0.060495582825052796,california,santaclara,Hispanic
150,2020-11-10,0.10531610701157104,0.06303717990213392,california,santaclara,Hispanic
151,2020-11-11,0.08081319071379067,0.06354549931755016,california,santaclara,Hispanic
152,2020-11-12,0.09494186666532042,0.06405381873296638,california,santaclara,Hispanic
155,2020-11-15,0.09668079722736476,0.06557877697921508,california,santaclara,Hispanic
156,2020-11-16,0.09393411414370306,0.0660870963946313,california,santaclara,Hispanic
157,2020-11-17,0.09446766191751936,0.06659541581004752,california,santaclara,Hispanic
158,2020-11-18,0.0935981966364972,0.06710373522546376,california,santaclara,Hispanic
159,2020-11-19,0.09205689634106344,0.06761205464087998,california,santaclara,Hispanic
162,2020-11-22,0.08053661623260022,0.06913701288712866,california,santaclara,Hispanic
163,2020-11-23,0.04611406314780564,0.06964533230254488,california,santaclara,Hispanic
164,2020-11-24,0.09584229596617573,0.07015365171796112,california,santaclara,Hispanic
166,2020-11-26,0.049256006764688436,0.07117029054879356,california,santaclara,Hispanic
169,2020-11-29,0.08648458595916009,0.07269524879504224,california,santaclara,Hispanic
182,2020-12-12,0.09008113313527948,0.0793034011954532,california,santaclara,Hispanic
4,2020-06-17,-0.02771190116471295,-0.17831759100546685,california,santaclara,Asian
9,2020-06-22,-0.0003437187147604242,-0.1757759939283857,california,santaclara,Asian
12,2020-06-25,-0.002700208308982696,-0.17425103568213704,california,santaclara,Asian
23,2020-07-06,0.008823526558307732,-0.16865952211255852,california,santaclara,Asian
54,2020-08-06,-0.010213302002551885,-0.15290162023465548,california,santaclara,Asian
55,2020-08-07,-0.03705909386375866,-0.15239330081923924,california,santaclara,Asian
56,2020-08-08,-0.028647439169297507,-0.15188498140382303,california,santaclara,Asian
62,2020-08-14,-0.014058197685168014,-0.14883506491132567,california,santaclara,Asian
69,2020-08-21,-0.03502774845376348,-0.14527682900341207,california,santaclara,Asian
70,2020-08-22,-0.03756316205561332,-0.14476850958799584,california,santaclara,Asian
73,2020-08-25,-0.04628163853741046,-0.14324355134174716,california,santaclara,Asian
80,2020-09-01,-0.06574446082072098,-0.13968531543383356,california,santaclara,Asian
84,2020-09-05,-0.044813704514415915,-0.13765203777216867,california,santaclara,Asian
86,2020-09-07,-0.022425383147733832,-0.1366353989413362,california,santaclara,Asian
90,2020-09-11,-0.0629597511680833,-0.1346021212796713,california,santaclara,Asian
91,2020-09-12,-0.07006739987205718,-0.13409380186425507,california,santaclara,Asian
92,2020-09-13,-0.05006162005308125,-0.13358548244883883,california,santaclara,Asian
94,2020-09-15,-0.07679381516901379,-0.1325688436180064,california,santaclara,Asian
95,2020-09-16,-0.05243212551362342,-0.13206052420259015,california,santaclara,Asian
96,2020-09-17,-0.05130177622509363,-0.13155220478717394,california,santaclara,Asian
100,2020-09-21,-1.1518563880486e-15,-0.12951892712550903,california,santaclara,Asian
102,2020-09-23,-0.05460562221017029,-0.12850228829467658,california,santaclara,Asian
103,2020-09-24,-0.13993850412356795,-0.12799396887926034,california,santaclara,Asian
105,2020-09-26,-0.02530249121651744,-0.12697733004842787,california,santaclara,Asian
107,2020-09-28,-0.02578053458523749,-0.12596069121759543,california,santaclara,Asian
109,2020-09-30,-0.05759853044788465,-0.12494405238676298,california,santaclara,Asian
111,2020-10-02,-0.3502572519364921,-0.12392741355593052,california,santaclara,Asian
113,2020-10-04,-0.0843456991068321,-0.12291077472509808,california,santaclara,Asian
118,2020-10-09,-0.2559880984039231,-0.12036917764801694,california,santaclara,Asian
119,2020-10-10,-0.07684355759382093,-0.11986085823260072,california,santaclara,Asian
121,2020-10-12,-0.15265802522678873,-0.11884421940176826,california,santaclara,Asian
123,2020-10-14,-0.08081310130183095,-0.1178275805709358,california,santaclara,Asian
124,2020-10-15,-0.18640874329717166,-0.11731926115551958,california,santaclara,Asian
127,2020-10-18,-0.03259778977271238,-0.1157943029092709,california,santaclara,Asian
131,2020-10-22,-0.0971898682354468,-0.11376102524760598,california,santaclara,Asian
134,2020-10-25,-0.11019978285516653,-0.1122360670013573,california,santaclara,Asian
141,2020-11-01,-0.08885628801038936,-0.10867783109344371,california,santaclara,Asian
145,2020-11-05,-0.11705813550835263,-0.10664455343177881,california,santaclara,Asian
148,2020-11-08,-0.042199754612824915,-0.10511959518553012,california,santaclara,Asian
150,2020-11-10,-0.09679537542640948,-0.10410295635469767,california,santaclara,Asian
151,2020-11-11,-0.10739452446967328,-0.10359463693928143,california,santaclara,Asian
152,2020-11-12,-0.09280528298554384,-0.10308631752386521,california,santaclara,Asian
155,2020-11-15,-0.092555986934756,-0.10156135927761653,california,santaclara,Asian
156,2020-11-16,-0.09471745646042412,-0.1010530398622003,california,santaclara,Asian
157,2020-11-17,-0.09434351238424236,-0.10054472044678407,california,santaclara,Asian
158,2020-11-18,-0.09180809878239254,-0.10003640103136785,california,santaclara,Asian
159,2020-11-19,-0.09409421633345452,-0.09952808161595161,california,santaclara,Asian
162,2020-11-22,-0.10710413095317432,-0.09800312336970293,california,santaclara,Asian
164,2020-11-24,-0.09876781268297743,-0.09698648453887049,california,santaclara,Asian
169,2020-11-29,-0.11865936673387828,-0.09444488746178935,california,santaclara,Asian
182,2020-12-12,-0.13112959178631126,-0.08783673506137839,california,santaclara,Asian
4,2020-06-17,0.05132993004481577,-0.0362988197841059,california,santaclara,Black
54,2020-08-06,0.043652945949134166,-0.010882849013294529,california,santaclara,Black
55,2020-08-07,0.03400255246403878,-0.010374529597878303,california,santaclara,Black
73,2020-08-25,0.033995221284767174,-0.0012247801203862131,california,santaclara,Black
75,2020-08-27,0.041069513986334766,-0.0002081412895537614,california,santaclara,Black
76,2020-08-28,0.0351859417144518,0.0003001781258624679,california,santaclara,Black
77,2020-08-29,-3.3306690738754696e-16,0.0008084975412786938,california,santaclara,Black
80,2020-09-01,0.050253226567301364,0.002333455787527375,california,santaclara,Black
90,2020-09-11,0.030522414589340074,0.007416649941689651,california,santaclara,Black
91,2020-09-12,0.03940478147324969,0.00792496935710588,california,santaclara,Black
94,2020-09-15,0.0482871483571593,0.009449927603354561,california,santaclara,Black
112,2020-10-03,-0.15979938663996468,0.018599677080846647,california,santaclara,Black
113,2020-10-04,0.06062765957795255,0.019107996496262877,california,santaclara,Black
114,2020-10-05,-0.002986619533932949,0.019616315911679106,california,santaclara,Black
115,2020-10-06,-0.09426402870934086,0.02012463532709533,california,santaclara,Black
120,2020-10-11,0.02310278911508556,0.022666232404176468,california,santaclara,Black
121,2020-10-12,-0.018324913050979108,0.02317455181959269,california,santaclara,Black
131,2020-10-22,0.06754394825172005,0.02825774597375497,california,santaclara,Black
134,2020-10-25,0.07039940119448984,0.02978270422000365,california,santaclara,Black
138,2020-10-29,0.01993132811671544,0.03181598188166855,california,santaclara,Black
145,2020-11-05,0.05955095610043815,0.035374217789582135,california,santaclara,Black
151,2020-11-11,0.04524436666950271,0.03842413428207951,california,santaclara,Black
162,2020-11-22,0.04689443682404454,0.04401564785165801,california,santaclara,Black
169,2020-11-29,0.048544506978586366,0.0475738837595716,california,santaclara,Black
182,2020-12-12,0.05184464728767002,0.05418203615998256,california,santaclara,Black
