time,date,y,y_pred,std_pred,state,county,ethnicity
71,2020-08-23,1.72251906981282,1.698403318682479,0.03397546712887265,california,None,Hispanic
72,2020-08-24,1.7216718034502,1.698086044058004,0.03397520726350442,california,None,Hispanic
73,2020-08-25,1.7206571860348,1.6977687694332215,0.03397498023653135,california,None,Hispanic
75,2020-08-27,1.72220868379967,1.6971342201831607,0.03397462612915413,california,None,Hispanic
76,2020-08-28,1.72374988846796,1.6968169455589162,0.03397449873912898,california,None,Hispanic
77,2020-08-29,1.7251838525565402,1.696499670935056,0.033974404352790456,california,None,Hispanic
78,2020-08-30,1.72431346952341,1.6961823963098963,0.03397434301039773,california,None,Hispanic
79,2020-08-31,1.7247870263749498,1.6958651216853933,0.03397431488453193,california,None,Hispanic
80,2020-09-01,1.72454670574427,1.6955478470609533,0.033974319943593415,california,None,Hispanic
81,2020-09-02,1.72401895633673,1.6952305724357095,0.03397435829089985,california,None,Hispanic
82,2020-09-03,1.72502344431256,1.694913297811444,0.03397442950822981,california,None,Hispanic
83,2020-09-04,1.72524116164377,1.6945960231869202,0.0339745341049696,california,None,Hispanic
84,2020-09-05,1.72602877584922,1.6942787485623403,0.033974671327381585,california,None,Hispanic
85,2020-09-06,1.7273273948893002,1.6939614739376556,0.03397484204606466,california,None,Hispanic
88,2020-09-09,1.72762398007473,1.693009650063427,0.03397555276001874,california,None,Hispanic
89,2020-09-10,1.7279535123669498,1.6926923754391339,0.03397585597631518,california,None,Hispanic
90,2020-09-11,1.72854083153393,1.6923751008141488,0.033976192167229594,california,None,Hispanic
91,2020-09-12,1.7283202998632698,1.692057826189506,0.03397656166489902,california,None,Hispanic
92,2020-09-13,1.7280692558215702,1.6917405515651498,0.033976964168740936,california,None,Hispanic
93,2020-09-14,1.72788570559262,1.6914232769407656,0.03397739971430299,california,None,Hispanic
94,2020-09-15,1.72768507314172,1.6911060023152076,0.03397786851790629,california,None,Hispanic
95,2020-09-16,1.72760166679813,1.6907887276912426,0.0339783703419748,california,None,Hispanic
96,2020-09-17,1.7283687717898704,1.6904714530662437,0.03397890535910159,california,None,Hispanic
97,2020-09-18,1.72884698091685,1.6901541784419014,0.03397947349275003,california,None,Hispanic
99,2020-09-20,1.7289301675585702,1.6895196291924552,0.033980708792681766,california,None,Hispanic
100,2020-09-21,1.7284952016289898,1.6892023545679802,0.03398137632136628,california,None,Hispanic
101,2020-09-22,1.72789028449685,1.6888850799432467,0.033982076864245495,california,None,Hispanic
102,2020-09-23,1.72769395619748,1.688567805318597,0.03398281041789437,california,None,Hispanic
103,2020-09-24,1.72833692813961,1.688250530694527,0.03398357735037215,california,None,Hispanic
104,2020-09-25,1.7285898898850602,1.6879332560693743,0.03398437694985639,california,None,Hispanic
105,2020-09-26,1.7270425184503897,1.6876159814438725,0.033985209914993576,california,None,Hispanic
106,2020-09-27,1.7264654980577498,1.6872987068199352,0.03398607585779411,california,None,Hispanic
107,2020-09-28,1.72607646517331,1.6869814321959002,0.03398697507415343,california,None,Hispanic
108,2020-09-29,1.7257451766617302,1.6866641575711387,0.03398790725801439,california,None,Hispanic
109,2020-09-30,1.72464829015212,1.686346882946098,0.033988872396443014,california,None,Hispanic
110,2020-10-01,1.72435011504031,1.6860296083221469,0.03398987064213789,california,None,Hispanic
111,2020-10-02,1.72305439443128,1.685712333697553,0.03399090220608458,california,None,Hispanic
112,2020-10-03,1.72278820147425,1.6853950590729174,0.033991966743109385,california,None,Hispanic
113,2020-10-04,1.72209714050448,1.685077784448044,0.033993064298749716,california,None,Hispanic
114,2020-10-05,1.72185021297046,1.6847605098238625,0.03399419494377126,california,None,Hispanic
115,2020-10-06,1.72152248564868,1.6844432351984582,0.03399535863401963,california,None,Hispanic
116,2020-10-07,1.7208866524309998,1.684125960574025,0.03399655551096607,california,None,Hispanic
117,2020-10-08,1.7210088807559298,1.6838086859495291,0.03399778539785017,california,None,Hispanic
118,2020-10-09,1.7206120227011998,1.6834914113250332,0.03399904810777056,california,None,Hispanic
119,2020-10-10,1.7203405723330398,1.683174136700495,0.0340003440978505,california,None,Hispanic
120,2020-10-11,1.71995519019222,1.6828568620751678,0.034001673070356536,california,None,Hispanic
121,2020-10-12,1.71943859621977,1.6825395874510352,0.034003035203131325,california,None,Hispanic
122,2020-10-13,1.71954512275603,1.682222312826008,0.034004430317914135,california,None,Hispanic
123,2020-10-14,1.71914211150847,1.6819050382015122,0.03400585850647814,california,None,Hispanic
124,2020-10-15,1.71937732544449,1.681587763577128,0.03400731961100084,california,None,Hispanic
125,2020-10-16,1.71912049450172,1.6812704889524084,0.03400881374956364,california,None,Hispanic
127,2020-10-18,1.71876020356075,1.6806359397027877,0.03401190104230585,california,None,Hispanic
129,2020-10-20,1.71757210406542,1.6800013904531668,0.03401512051600039,california,None,Hispanic
131,2020-10-22,1.7166029857786995,1.6793668412041538,0.0340184722050612,california,None,Hispanic
134,2020-10-25,1.7164364554033,1.6784150173302188,0.03402374700372646,california,None,Hispanic
136,2020-10-27,1.71490800806531,1.6777804680808355,0.03402742831704313,california,None,Hispanic
138,2020-10-29,1.71427928075569,1.6771459188314943,0.034031241783017176,california,None,Hispanic
140,2020-10-31,1.71213658072428,1.6765113695826348,0.03403518673596304,california,None,Hispanic
143,2020-11-03,1.71023555374484,1.67555954570914,0.03404135144509787,california,None,Hispanic
145,2020-11-05,1.70903312945804,1.6749249964593236,0.034045626052280106,california,None,Hispanic
148,2020-11-08,1.70699578369529,1.6739731725852556,0.034052284725693355,california,None,Hispanic
150,2020-11-10,1.7016364538461968,1.6733386233362286,0.03405688835101865,california,None,Hispanic
151,2020-11-11,1.6974990617259855,1.6730213487117398,0.03405923947651901,california,None,Hispanic
155,2020-11-15,1.691989590665257,1.6717522502128475,0.034068972537475435,california,None,Hispanic
156,2020-11-16,1.6886522395457568,1.671434975588645,0.03407148818189301,california,None,Hispanic
158,2020-11-18,1.6844176047233304,1.67080042633908,0.0340766175758139,california,None,Hispanic
162,2020-11-22,1.6781499493823844,1.6695313278411241,0.03408727027379819,california,None,Hispanic
163,2020-11-23,1.6753323647108675,1.6692140532158177,0.03409001554449041,california,None,Hispanic
166,2020-11-26,1.6668446577046403,1.668262229342651,0.034098447695443075,california,None,Hispanic
169,2020-11-29,1.6594106474850443,1.667310405468681,0.034107174705574395,california,None,Hispanic
0,2020-06-13,0.554755585088147,0.5635581196812691,0.0340784324914886,california,None,White
1,2020-06-14,0.5547813414693571,0.5632408450556903,0.0340758285281646,california,None,White
2,2020-06-15,0.55189199737283,0.5629235704312798,0.03407325727378577,california,None,White
4,2020-06-17,0.545904547284052,0.5622890211820974,0.034068213663091894,california,None,White
5,2020-06-18,0.54517534596468,0.5619717465574687,0.03406574104735706,california,None,White
6,2020-06-19,0.542402257312185,0.5616544719328591,0.03406330134742692,california,None,White
8,2020-06-21,0.542575247912091,0.5610199226838253,0.03405852032714385,california,None,White
9,2020-06-22,0.543774560235835,0.560702648058952,0.03405617925870111,california,None,White
10,2020-06-23,0.544126481112282,0.560385373434779,0.034053870994147604,california,None,White
11,2020-06-24,0.537013776066922,0.5600680988095836,0.03405159551452959,california,None,White
12,2020-06-25,0.536057227089129,0.5597508241849566,0.03404935316670712,california,None,White
13,2020-06-26,0.535944041692181,0.5594335495607348,0.034047143665468835,california,None,White
14,2020-06-27,0.5370330618039939,0.5591162749358676,0.03404496721776547,california,None,White
16,2020-06-29,0.540251774015657,0.5584817256867992,0.03404071259327716,california,None,White
18,2020-07-01,0.543019257343674,0.5578471764379945,0.0340365897850576,california,None,White
19,2020-07-02,0.546075820896692,0.557529901812651,0.034034578057270407,california,None,White
21,2020-07-04,0.55382796955866,0.5568953525635114,0.034030652858038635,california,None,White
22,2020-07-05,0.557037996857852,0.556578077939053,0.03402873976560232,california,None,White
23,2020-07-06,0.560763073156223,0.5562608033141845,0.0340268595589939,california,None,White
25,2020-07-08,0.566447542055505,0.5556262540646201,0.03402319829476908,california,None,White
26,2020-07-09,0.5668566296502049,0.555308979440445,0.034021417235967466,california,None,White
27,2020-07-10,0.570828252787624,0.5549917048160289,0.034019668761844556,california,None,White
29,2020-07-12,0.572682769725641,0.5543571555663716,0.03401627144922633,california,None,White
30,2020-07-13,0.572870594812764,0.5540398809421889,0.034014622313727635,california,None,White
31,2020-07-14,0.572524998298191,0.5537226063171821,0.03401300592321513,california,None,White
32,2020-07-15,0.574400867983534,0.553405331692969,0.03401142284068512,california,None,White
33,2020-07-16,0.573594329419025,0.553088057068085,0.03400987250510174,california,None,White
34,2020-07-17,0.5683187313914799,0.5527707824434509,0.034008355576302066,california,None,White
36,2020-07-19,0.566640056368856,0.5521362331938908,0.03400542028361086,california,None,White
37,2020-07-20,0.566507966131227,0.5518189585694604,0.03400400216479825,california,None,White
38,2020-07-21,0.566018743699615,0.5515016839450049,0.03400261729057001,california,None,White
39,2020-07-22,0.568130308071777,0.5511844093203342,0.03400126522384167,california,None,White
40,2020-07-23,0.5685185447777921,0.5508671346955563,0.03399994616652622,california,None,White
41,2020-07-24,0.567578473135479,0.550549860071103,0.033998660414355175,california,None,White
42,2020-07-25,0.5676151253372099,0.5502325854463102,0.03399740760955302,california,None,White
43,2020-07-26,0.563448724076682,0.5499153108216499,0.0339961876441805,california,None,White
45,2020-07-28,0.5628680756664379,0.5492807615724605,0.03399384716149048,california,None,White
46,2020-07-29,0.562861803830186,0.5489634869477882,0.033992726699636974,california,None,White
47,2020-07-30,0.5565988640369379,0.548646212323568,0.03399163929983237,california,None,White
49,2020-08-01,0.548994405308346,0.5480116630738111,0.03398956348940646,california,None,White
50,2020-08-02,0.546438439179007,0.5476943884493797,0.03398857519147988,california,None,White
54,2020-08-06,0.5374809782087621,0.5464252899508665,0.033984952817560414,california,None,White
60,2020-08-12,0.5324060369614639,0.5445216422030661,0.03398051230872907,california,None,White
62,2020-08-14,0.532713665782414,0.5438870929537353,0.0339792969788705,california,None,White
69,2020-08-21,0.526477348981311,0.5416661705814039,0.03397608634199791,california,None,White
71,2020-08-23,0.524301702134168,0.5410316213319752,0.0339754671051932,california,None,White
72,2020-08-24,0.5248472134858471,0.540714346707654,0.033975207381188685,california,None,White
73,2020-08-25,0.525438340355122,0.5403970720831475,0.03397498030536892,california,None,White
75,2020-08-27,0.524222510405392,0.5397625228335652,0.03397462601955496,california,None,White
76,2020-08-28,0.522964419627639,0.5394452482087129,0.03397449855139697,california,None,White
77,2020-08-29,0.521960963574299,0.5391279735844264,0.03397440435115407,california,None,White
78,2020-08-30,0.522394044286454,0.5388106989597907,0.0339743431471846,california,None,White
79,2020-08-31,0.521969856240802,0.5384934243350852,0.03397431484365694,california,None,White
80,2020-09-01,0.522262436197769,0.5381761497104913,0.033974319881638085,california,None,White
81,2020-09-02,0.522559219010783,0.5378588750859324,0.03397435826753868,california,None,White
82,2020-09-03,0.521501978827982,0.5375416004610941,0.03397442935635255,california,None,White
83,2020-09-04,0.521069285850859,0.5372243258365981,0.03397453384734735,california,None,White
84,2020-09-05,0.520224818903834,0.5369070512119205,0.033974671497046215,california,None,White
85,2020-09-06,0.519104669688204,0.5365897765872567,0.03397484208196357,california,None,White
88,2020-09-09,0.5190199733474179,0.5356379527133636,0.03397555291201103,california,None,White
89,2020-09-10,0.518538942881331,0.5353206780890213,0.03397585611859562,california,None,White
90,2020-09-11,0.5179480894531839,0.5350034034643716,0.03397619210885352,california,None,White
91,2020-09-12,0.517737592416055,0.5346861288394913,0.033976561759143126,california,None,White
92,2020-09-13,0.517797316176851,0.5343688542148137,0.03397696431921068,california,None,White
93,2020-09-14,0.5177250155625129,0.534051579590143,0.03397739973923512,california,None,White
94,2020-09-15,0.518018109548415,0.5337343049655912,0.033977868422945624,california,None,White
95,2020-09-16,0.518208737508664,0.5334170303408017,0.033978370679968894,california,None,White
96,2020-09-17,0.517518127870978,0.5330997557163616,0.03397890552725421,california,None,White
97,2020-09-18,0.5170503779270471,0.5327824810916839,0.033979473385424876,california,None,White
99,2020-09-20,0.517081667765895,0.5321479318424893,0.03398070892335982,california,None,White
100,2020-09-21,0.517368945223715,0.531830657217609,0.0339813762714952,california,None,White
101,2020-09-22,0.5180798747182629,0.5315133825929943,0.03398207681309632,california,None,White
102,2020-09-23,0.518007765220692,0.531196107968673,0.03398281045841804,california,None,White
103,2020-09-24,0.5178675810296339,0.5308788333439605,0.03398357730355512,california,None,White
104,2020-09-25,0.51777911337733,0.530561558719646,0.03398437703963219,california,None,White
105,2020-09-26,0.519012266185582,0.5302442840946121,0.03398520981998079,california,None,White
106,2020-09-27,0.519581886173814,0.5299270094702837,0.03398607592521338,california,None,White
107,2020-09-28,0.519854174978619,0.5296097348455311,0.03398697495257836,california,None,White
108,2020-09-29,0.52028581160891,0.5292924602211521,0.033987907464549605,california,None,White
109,2020-09-30,0.521192626180418,0.5289751855960412,0.033988872551366074,california,None,White
110,2020-10-01,0.5214279330501741,0.5286579109715244,0.03398987102794694,california,None,White
111,2020-10-02,0.522366423431762,0.5283406363469585,0.0339909022608453,california,None,White
112,2020-10-03,0.5223123577562729,0.5280233617224694,0.03399196686253535,california,None,White
113,2020-10-04,0.522735109768577,0.5277060870975543,0.033993064476357894,california,None,White
114,2020-10-05,0.5228458882237771,0.5273888124727648,0.03399419502188999,california,None,White
115,2020-10-06,0.52309767362741,0.5270715378482478,0.033995358808600794,california,None,White
116,2020-10-07,0.523708589721353,0.5267542632238287,0.033996555609833404,california,None,White
117,2020-10-08,0.5236452358338279,0.5264369885993188,0.033997785516977894,california,None,White
118,2020-10-09,0.5243244367944611,0.5261197139745992,0.03399904826312392,california,None,White
119,2020-10-10,0.5247441547927271,0.5258024393499844,0.03400034417070562,california,None,White
120,2020-10-11,0.525137565843671,0.525485164725209,0.03400167333483743,california,None,White
121,2020-10-12,0.525768955697246,0.5251678901007619,0.03400303542413821,california,None,White
122,2020-10-13,0.525736223126528,0.5248506154758397,0.03400443042968975,california,None,White
123,2020-10-14,0.5261274625066479,0.5245333408510642,0.03400585852999756,california,None,White
124,2020-10-15,0.5259596142838839,0.5242160662266031,0.03400731943133683,california,None,White
125,2020-10-16,0.526341880585949,0.5238987916017369,0.034008813854991056,california,None,White
127,2020-10-18,0.526764470874089,0.5232642423528846,0.03401190126843972,california,None,White
129,2020-10-20,0.527910893430816,0.5226296931034874,0.03401512100258612,california,None,White
131,2020-10-22,0.528806911290976,0.5219951438540203,0.034018472316393156,california,None,White
134,2020-10-25,0.529200064046836,0.5210433199803577,0.03402374692606988,california,None,White
136,2020-10-27,0.530982486177323,0.5204087707312679,0.03402742864351366,california,None,White
138,2020-10-29,0.531978963428587,0.5197742214824016,0.034031241769966886,california,None,White
140,2020-10-31,0.534271193771865,0.5191396722328367,0.03403518704049346,california,None,White
143,2020-11-03,0.536143518632462,0.5181878483587968,0.034041351712552584,california,None,White
145,2020-11-05,0.53757883110781,0.5175532991096232,0.034045626318692464,california,None,White
148,2020-11-08,0.5392307895906839,0.5166014752360584,0.03405228485215696,california,None,White
150,2020-11-10,0.5442704328616598,0.5159669259865494,0.03405688829845971,california,None,White
151,2020-11-11,0.547676768680681,0.5156496513619905,0.03405923966178294,california,None,White
155,2020-11-15,0.5529956340371996,0.5143805528632659,0.03406897283245464,california,None,White
156,2020-11-16,0.555941530459505,0.5140632782387908,0.03407148811807314,california,None,White
158,2020-11-18,0.5594366099248523,0.5134287289889186,0.034076617936722994,california,None,White
162,2020-11-22,0.5655052851217132,0.5121596304911442,0.0340872703278216,california,None,White
163,2020-11-23,0.5684313085529213,0.5118423558664456,0.034090015729605974,california,None,White
166,2020-11-26,0.5759043808102621,0.510890531992238,0.03409844810458712,california,None,White
169,2020-11-29,0.5819517389852097,0.5099387081184635,0.03410717494807531,california,None,White
0,2020-06-13,0.613931991775517,0.48102140850329134,0.03407843246068116,california,None,Asian
1,2020-06-14,0.6111587233136639,0.4807041338777334,0.03407582839507334,california,None,Asian
2,2020-06-15,0.605874139114382,0.48038685925390107,0.03407325729426629,california,None,Asian
4,2020-06-17,0.593514353381821,0.4797523100048881,0.03406821360866022,california,None,Asian
5,2020-06-18,0.5880087613238231,0.4794350353796795,0.034065740956878865,california,None,Asian
6,2020-06-19,0.58104313021421,0.47911776075477136,0.03406330116481914,california,None,Asian
8,2020-06-21,0.572678712623339,0.47848321150527634,0.03405852033154299,california,None,Asian
9,2020-06-22,0.5707248864586739,0.47816593688128334,0.03405617921430335,california,None,Asian
10,2020-06-23,0.565190054999054,0.4778486622563542,0.03405387097843336,california,None,Asian
11,2020-06-24,0.5584142032314771,0.47753138763208874,0.034051595745852606,california,None,Asian
12,2020-06-25,0.551459771177821,0.47721411300738314,0.03404935317204991,california,None,Asian
13,2020-06-26,0.546065928106886,0.47689683838279634,0.034047143714556374,california,None,Asian
14,2020-06-27,0.543739157299366,0.47657956375810473,0.03404496715339463,california,None,Asian
16,2020-06-29,0.5387711632132061,0.47594501450889615,0.03404071267583245,california,None,Asian
18,2020-07-01,0.5311665990454191,0.47531046525969456,0.03403658989808036,california,None,Asian
19,2020-07-02,0.526254620986388,0.47499319063557577,0.03403457795991681,california,None,Asian
21,2020-07-04,0.520153160144167,0.4743586413854171,0.03403065273829114,california,None,Asian
22,2020-07-05,0.516870507789915,0.4740413667611656,0.03402873976080193,california,None,Asian
23,2020-07-06,0.514793221322549,0.47372409213634126,0.03402685957871064,california,None,Asian
25,2020-07-08,0.51270153609963,0.4730895428872584,0.03402319826740052,california,None,Asian
26,2020-07-09,0.50804475867874,0.4727722682625389,0.03402141708663126,california,None,Asian
27,2020-07-10,0.498257382071654,0.4724549936380498,0.03401966889206062,california,None,Asian
29,2020-07-12,0.49423259918283,0.47182044438840814,0.03401627127301401,california,None,Asian
30,2020-07-13,0.4890123963946551,0.47150316976389817,0.034014622210675236,california,None,Asian
31,2020-07-14,0.487150395473659,0.471185895139451,0.034013006025985275,california,None,Asian
32,2020-07-15,0.4829588907240861,0.4708686205148852,0.03401142281603983,california,None,Asian
33,2020-07-16,0.4784265020540029,0.4705513458900888,0.0340098726712141,california,None,Asian
34,2020-07-17,0.468739275835256,0.4702340712655159,0.034008355486901995,california,None,Asian
36,2020-07-19,0.466017848414613,0.4695995220162654,0.03400542020384199,california,None,Asian
37,2020-07-20,0.464031053392153,0.4692822473915738,0.034004002122721685,california,None,Asian
38,2020-07-21,0.461685639367125,0.4689649727669451,0.034002617077060066,california,None,Asian
39,2020-07-22,0.459513460864745,0.46864769814249796,0.03400126517469104,california,None,Asian
40,2020-07-23,0.457236076415051,0.46833042351775045,0.03399994621082063,california,None,Asian
41,2020-07-24,0.455435427825993,0.4680131488933802,0.03399866035743824,california,None,Asian
42,2020-07-25,0.452100702643417,0.4676958742683393,0.0339974074032239,california,None,Asian
43,2020-07-26,0.448987712693628,0.4673785996440878,0.03399618760650146,california,None,Asian
45,2020-07-28,0.4465809233465801,0.4667440503948303,0.033993847333522044,california,None,Asian
46,2020-07-29,0.446008029159454,0.4664267757700409,0.03399272677878522,california,None,Asian
47,2020-07-30,0.441776699485734,0.4661095011450838,0.03399163921759362,california,None,Asian
49,2020-08-01,0.435790926730507,0.4654749518965948,0.03398956345529768,california,None,Asian
50,2020-08-02,0.432908181747889,0.4651576772717914,0.03398857524225929,california,None,Asian
54,2020-08-06,0.429318742922573,0.4638885787732066,0.03398495278473866,california,None,Asian
60,2020-08-12,0.42529598718358097,0.46198493102555294,0.0339805122954761,california,None,Asian
62,2020-08-14,0.42548185271595096,0.46135038177630244,0.033979296926478976,california,None,Asian
69,2020-08-21,0.4250527646614871,0.45912945940383837,0.03397608622060501,california,None,Asian
71,2020-08-23,0.424291364247678,0.45849491015444815,0.03397546698678328,california,None,Asian
72,2020-08-24,0.42499053583505,0.45817763552986135,0.03397520715744201,california,None,Asian
73,2020-08-25,0.4255856804422221,0.4578603609052745,0.03397498046212436,california,None,Asian
75,2020-08-27,0.424718196457327,0.45722581165559784,0.03397462606173741,california,None,Asian
76,2020-08-28,0.424377591964555,0.4569085370314931,0.03397449850593844,california,None,Asian
77,2020-08-29,0.4235994207175821,0.4565912624067735,0.03397440422947084,california,None,Asian
78,2020-08-30,0.4245033394822,0.4562739877820749,0.03397434308143845,california,None,Asian
79,2020-08-31,0.42437549231531896,0.455956713157509,0.03397431486294612,california,None,Asian
80,2020-09-01,0.424109651532215,0.45563943853271266,0.03397431992937452,california,None,Asian
81,2020-09-02,0.42469782729843497,0.45532216390802105,0.03397435820814225,california,None,Asian
82,2020-09-03,0.42461100041948496,0.4550048892836228,0.033974429476430895,california,None,Asian
83,2020-09-04,0.424632347760833,0.4546876146587775,0.03397453380543331,california,None,Asian
84,2020-09-05,0.4242311586747821,0.4543703400344212,0.033974671441002045,california,None,Asian
85,2020-09-06,0.42338642013873706,0.4540530654097785,0.03397484199953569,california,None,Asian
88,2020-09-09,0.4230676248873649,0.45310124153586434,0.033975552765799596,california,None,Asian
89,2020-09-10,0.42336187522833296,0.4527839669112915,0.033975855900624546,california,None,Asian
90,2020-09-11,0.423387365473375,0.4524666922864951,0.033976192208077044,california,None,Asian
91,2020-09-12,0.424521415027095,0.452149417661531,0.033976561592229816,california,None,Asian
92,2020-09-13,0.424213819337921,0.4518321430370909,0.03397696419568239,california,None,Asian
93,2020-09-14,0.424743218811092,0.451514868412553,0.0339773998507901,california,None,Asian
94,2020-09-15,0.42482859713720894,0.4511975937878334,0.033977868565084966,california,None,Asian
95,2020-09-16,0.424713160306966,0.4508803191638474,0.033978370336911444,california,None,Asian
96,2020-09-17,0.424601897279555,0.4505630445386109,0.0339789053954479,california,None,Asian
97,2020-09-18,0.424694685308111,0.4502457699135909,0.03397947340579451,california,None,Asian
99,2020-09-20,0.42427614599782,0.4496112206650879,0.03398070896847208,california,None,Asian
100,2020-09-21,0.42444658448731104,0.44929394604004,0.03398137641208806,california,None,Asian
101,2020-09-22,0.424297598564541,0.44897667141556497,0.03398207688119942,california,None,Asian
102,2020-09-23,0.424721494102228,0.44865939679091527,0.03398281045002022,california,None,Asian
103,2020-09-24,0.423949042014771,0.4483421221656927,0.033983577158527796,california,None,Asian
104,2020-09-25,0.423784088852729,0.4480248475417975,0.033984377078265446,california,None,Asian
105,2020-09-26,0.42373839027102,0.44770757291748314,0.033985209962316805,california,None,Asian
106,2020-09-27,0.4235422239297029,0.4473902982918554,0.03398607602276592,california,None,Asian
107,2020-09-28,0.423688052401959,0.4470730236680231,0.03398697501512325,california,None,Asian
108,2020-09-29,0.423808762561315,0.4467557490432756,0.0339879072390266,california,None,Asian
109,2020-09-30,0.424146082986875,0.44643847441828355,0.033988872515668275,california,None,Asian
110,2020-10-01,0.424165370358308,0.4461211997940111,0.0339898708333152,california,None,Asian
111,2020-10-02,0.424277284107545,0.44580392516888634,0.033990902277055965,california,None,Asian
112,2020-10-03,0.424718249196201,0.44548665054454406,0.03399196681807582,california,None,Asian
113,2020-10-04,0.4254634912025879,0.44516937591978256,0.03399306437232452,california,None,Asian
114,2020-10-05,0.425762479878591,0.444852101295559,0.03399419498525062,california,None,Asian
115,2020-10-06,0.426160198628814,0.44453482667064387,0.03399535885976787,california,None,Asian
116,2020-10-07,0.426129919518084,0.4442175520462177,0.033996555564881084,california,None,Asian
117,2020-10-08,0.425824245044818,0.4439002774213235,0.03399778541461948,california,None,Asian
118,2020-10-09,0.425661821435966,0.44358300279654106,0.033999048292421764,california,None,Asian
119,2020-10-10,0.42539956924216704,0.44326572817253407,0.03400034429070507,california,None,Asian
120,2020-10-11,0.425355914353316,0.4429484535472696,0.03400167326611387,california,None,Asian
121,2020-10-12,0.4251515869157601,0.4426311789226758,0.0340030352363933,california,None,Asian
122,2020-10-13,0.425097685556546,0.44231390429775364,0.03400443040900997,california,None,Asian
