time,date,y,y_pred,std_pred,state,county,ethnicity
41,2020-07-24,1.166166988643054,1.2218369739701247,0.07770286843210374,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.22102605059145,0.07769997691299718,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2202151272128956,0.07769716193125363,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.2185932804559032,0.07769176161328917,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.217782357077252,0.07768917629433397,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2169714336986277,0.07768666754369974,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2153495869414053,0.07768187978113061,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2145386635628999,0.07767960078431262,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.2112949700486604,0.07767125083527332,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.2064294297770721,0.07766102469574786,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2048075830198366,0.07765822915453918,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.1991311193697776,0.07765085977320406,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.1975092726126884,0.07764944434107166,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.1966983492341592,0.07764885165593312,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.1958874258554746,0.0776483356575837,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.194265579098292,0.07764753373711263,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.1934546557197303,0.07764724781525188,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.192643732341179,0.07764703858646413,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.1918328089625956,0.07764690605350986,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.191021885583961,0.07764685021407011,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.1902109622054289,0.07764687107097594,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.18940003882686,0.07764696862156868,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.188589115448266,0.07764714286773042,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.1877781920696777,0.0776473938068606,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.186967268691041,0.07764772143919124,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.1861563453125132,0.07764812576420031,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.183723575176742,0.07764979888105668,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.1829126517982598,0.07765050996140252,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.1821017284194426,0.07765129772688266,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.1812908050409228,0.07765216217252573,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.1804798816623876,0.07765310329780174,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.1788580349052393,0.077655215574486,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.1780471115266558,0.07765638671916923,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.1772361881480518,0.07765763453221695,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.1764252647695745,0.07765895900522875,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.1748034180123448,0.07766183792818719,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.17399249463381,0.07766339236863115,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.1731815712551705,0.07766502345356935,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.1723706478766407,0.07766673117866991,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.1715597244980724,0.07766851554154677,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.1707488011194644,0.07767037653585361,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.169937877740987,0.0776723141527774,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.1691269543623188,0.07767432839115349,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.1683160309837366,0.07767641924302866,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.167505107605194,0.07767858670186178,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.1666941842266187,0.07768083076153022,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.165883260847989,0.07768315141552637,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.1650723374693337,0.07768554865688987,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.1642614140908147,0.07768802247883229,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.1634504907122722,0.0776905728735932,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.1626395673336622,0.07769319983455049,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.1618286439550256,0.0776959033520978,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.1610177205765106,0.07769868342164418,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.1602067971979206,0.07770154003028655,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.159395873819384,0.07770447317336834,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.1585849504407335,0.07770748284047138,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.1577740270621522,0.07771056902179395,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.156963103683586,0.07771373171049471,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.1561521803050174,0.0777169708972656,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.1553412569263661,0.0777202865706156,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.1545303335478234,0.0777236787226122,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.1537194101692532,0.07772714734183016,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.15209756341205,0.07773431394075023,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.1504757166549768,0.0777417862860551,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.1488538698977708,0.07774956428817595,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.1464210997620112,0.07776180419600615,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.1447992530048112,0.07777034593237601,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.1431774062477291,0.07777919298677154,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.1415555594905311,0.07778834525819198,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.13912278935483,0.07780264571013691,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.1375009425976617,0.07781256054344095,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.1350681724618537,0.07782800430086406,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.1334463257047387,0.0778386809670976,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.132635402326102,0.07784413350188317,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.129391708811789,0.0778667046110255,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.1285807854332692,0.07787253754767264,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.1269589386760672,0.0778844314945159,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.1237152451619186,0.07790913118772166,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.1229043217833097,0.077915495963028,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.1204715516477441,0.07793504564211497,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.1180387815119095,0.07795527794539961,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9050619926416914,0.07788498956643787,california,None,White
1,2020-06-14,0.9140930958364426,0.9042510692630706,0.0778789605963482,california,None,White
2,2020-06-15,0.9135217874391308,0.9034401458845172,0.07787300763063297,california,None,White
4,2020-06-17,0.9138163397078388,0.901818299127321,0.07786132978771679,california,None,White
5,2020-06-18,0.9137713671450092,0.9010073757488606,0.07785560494210769,california,None,White
6,2020-06-19,0.9160142896122192,0.9001964523702259,0.0778499561719027,california,None,White
8,2020-06-21,0.9167419484466259,0.8985746056130437,0.07783888691827891,california,None,White
9,2020-06-22,0.9146709743728336,0.8977636822344388,0.07783346646960473,california,None,White
10,2020-06-23,0.9053307376795301,0.896952758855903,0.07782812215652246,california,None,White
11,2020-06-24,0.9015994284049224,0.8961418354773376,0.07782285399788359,california,None,White
12,2020-06-25,0.9043710942595976,0.8953309120987505,0.07781766201160083,california,None,White
13,2020-06-26,0.9039574325281128,0.8945199887201178,0.07781254621041545,california,None,White
14,2020-06-27,0.9026928080318396,0.893709065341507,0.07780750660973541,california,None,White
16,2020-06-29,0.8879662772144341,0.8920872185843565,0.0777976560656313,california,None,White
18,2020-07-01,0.888116693822809,0.8904653718272673,0.07778811049725315,california,None,White
19,2020-07-02,0.886732095442641,0.8896544484486643,0.07778345211518198,california,None,White
21,2020-07-04,0.8838414412669201,0.8880326016914899,0.07777436422040392,california,None,White
22,2020-07-05,0.8839731932466579,0.8872216783129523,0.07776993473625533,california,None,White
23,2020-07-06,0.8824463559716457,0.8864107549343019,0.07776558157669969,california,None,White
25,2020-07-08,0.8787933204767521,0.8847889081772204,0.07775710428420696,california,None,White
26,2020-07-09,0.8711798445866029,0.8839779847986433,0.07775298017686473,california,None,White
27,2020-07-10,0.8615836916095759,0.8831670614200047,0.07774893244846326,california,None,White
29,2020-07-12,0.8593466395530756,0.8815452146629135,0.07774106615969045,california,None,White
30,2020-07-13,0.8596307471540497,0.8807342912843441,0.07773724762463934,california,None,White
31,2020-07-14,0.8590694559652984,0.879923367905757,0.07773350551152564,california,None,White
32,2020-07-15,0.8608267238349949,0.8791124445271203,0.0777298398345665,california,None,White
33,2020-07-16,0.8593243082962587,0.878301521148456,0.07772625059631803,california,None,White
34,2020-07-17,0.8509888197546421,0.8774905977699382,0.07772273781662296,california,None,White
36,2020-07-19,0.8473263865843675,0.8758687510127995,0.07771594166015137,california,None,White
37,2020-07-20,0.847696051749126,0.8750578276342658,0.07771265830435561,california,None,White
38,2020-07-21,0.8486310241636518,0.874246904255645,0.0777094514433307,california,None,White
39,2020-07-22,0.8460968869258384,0.873435980877048,0.07770632108158082,california,None,White
40,2020-07-23,0.8438478044028751,0.8726250574985479,0.07770326723801267,california,None,White
41,2020-07-24,0.8420287250891129,0.8718141341198776,0.07770028991477429,california,None,White
42,2020-07-25,0.8395822238853947,0.8710032107413103,0.07769738912426792,california,None,White
43,2020-07-26,0.8360621943760117,0.8701922873627647,0.07769456487107451,california,None,White
45,2020-07-28,0.8365369849932976,0.8685704406056082,0.07768914601913719,california,None,White
46,2020-07-29,0.8312354219940399,0.8677595172270092,0.0776865514354443,california,None,White
47,2020-07-30,0.8318454796299302,0.8669485938483805,0.07768403342342584,california,None,White
49,2020-08-01,0.8297523623208425,0.8653267470912577,0.0776792271426236,california,None,White
50,2020-08-02,0.8309122638729884,0.8645158237126359,0.07767693888846836,california,None,White
54,2020-08-06,0.8236352295323199,0.8612721301983733,0.07766855193688814,california,None,White
60,2020-08-12,0.8243783320166547,0.8564065899269009,0.07765827035553734,california,None,White
62,2020-08-14,0.8235275974276328,0.8547847431697069,0.07765545635088439,california,None,White
69,2020-08-21,0.8181709001381132,0.8491082795196543,0.07764802243216924,california,None,White
71,2020-08-23,0.8155309468817824,0.8474864327625107,0.07764658858503179,california,None,White
72,2020-08-24,0.8147880987401075,0.8466755093839313,0.07764598669447374,california,None,White
73,2020-08-25,0.8169787944624999,0.8458645860053442,0.07764546149686927,california,None,White
75,2020-08-27,0.8168061446749971,0.8442427392481808,0.07764464117981376,california,None,White
76,2020-08-28,0.8134716841761898,0.8434318158695631,0.07764434606593947,california,None,White
77,2020-08-29,0.8147457614272829,0.8426208924909917,0.07764412764777924,california,None,White
78,2020-08-30,0.8151143604126567,0.8418099691124233,0.07764398592638477,california,None,White
79,2020-08-31,0.8147436252856993,0.8409990457338115,0.07764392090241996,california,None,White
80,2020-09-01,0.8144557568170123,0.8401881223552521,0.07764393257795246,california,None,White
81,2020-09-02,0.8147271927131042,0.8393771989766481,0.0776440209500288,california,None,White
82,2020-09-03,0.8131007579268257,0.8385662755981489,0.07764418601919418,california,None,White
83,2020-09-04,0.8138767889167767,0.8377553522195262,0.07764442778595901,california,None,White
84,2020-09-05,0.8157371052950458,0.8369444288409579,0.0776447462478179,california,None,White
85,2020-09-06,0.8151139282592492,0.83613350546235,0.07764514140647731,california,None,White
88,2020-09-09,0.8177594814521812,0.8337007353265835,0.0776467870419345,california,None,White
89,2020-09-10,0.8167242512788953,0.8328898119479776,0.07764748896510709,california,None,White
90,2020-09-11,0.8185108388614851,0.8320788885694647,0.07764826757970787,california,None,White
91,2020-09-12,0.8184650139847491,0.8312679651908548,0.07764912287671259,california,None,White
92,2020-09-13,0.8168675199745192,0.8304570418122904,0.0776500548572439,california,None,White
93,2020-09-14,0.8167300201240394,0.8296461184337032,0.07765106351581537,california,None,White
94,2020-09-15,0.8175607833569492,0.8288351950551319,0.07765214885563626,california,None,White
95,2020-09-16,0.8190544139369358,0.8280242716765052,0.07765331086490945,california,None,White
96,2020-09-17,0.8212259574159524,0.8272133482979764,0.07765454954518414,california,None,White
97,2020-09-18,0.8221102709687643,0.8264024249193616,0.07765586489086616,california,None,White
99,2020-09-20,0.8202541379746688,0.8247805781622022,0.07765872556670962,california,None,White
100,2020-09-21,0.8212276284812687,0.8239696547835947,0.07766027088747895,california,None,White
101,2020-09-22,0.8217109769587978,0.8231587314050555,0.07766189285797889,california,None,White
102,2020-09-23,0.8213370034518352,0.8223478080264971,0.07766359147242986,california,None,White
103,2020-09-24,0.8213427209465158,0.8215368846479287,0.07766536672659577,california,None,White
104,2020-09-25,0.8199092572953683,0.8207259612692743,0.07766721861652559,california,None,White
105,2020-09-26,0.821918503075718,0.8199150378908212,0.07766914713611425,california,None,White
106,2020-09-27,0.823966064217032,0.8191041145122004,0.07767115227613387,california,None,White
107,2020-09-28,0.8238888852848256,0.8182931911335911,0.07767323403414379,california,None,White
108,2020-09-29,0.8240290248335739,0.8174822677549827,0.0776753924038871,california,None,White
109,2020-09-30,0.8268972747894323,0.8166713443764,0.07767762737516093,california,None,White
110,2020-10-01,0.8260959492532488,0.8158604209977989,0.07767993894765046,california,None,White
111,2020-10-02,0.8244747269942562,0.8150494976192593,0.07768232711036423,california,None,White
112,2020-10-03,0.8239426185931794,0.8142385742406623,0.07768479185430974,california,None,White
113,2020-10-04,0.8218751311825809,0.813427650862087,0.07768733318049069,california,None,White
114,2020-10-05,0.8219061364488874,0.8126167274834691,0.07768995107255605,california,None,White
115,2020-10-06,0.8219201770768486,0.8118058041049513,0.07769264552599249,california,None,White
116,2020-10-07,0.8223181192454054,0.810994880726372,0.07769541653405423,california,None,White
117,2020-10-08,0.8224409473043011,0.8101839573477503,0.07769826408823245,california,None,White
118,2020-10-09,0.822514845950391,0.8093730339691978,0.07770118818014689,california,None,White
119,2020-10-10,0.8242456272295793,0.8085621105906526,0.07770418879803562,california,None,White
120,2020-10-11,0.8263163894628134,0.8077511872120151,0.07770726593793172,california,None,White
121,2020-10-12,0.8263632634253272,0.8069402638334559,0.07771041958700438,california,None,White
122,2020-10-13,0.8270483719727099,0.806129340454906,0.07771364973477844,california,None,White
123,2020-10-14,0.8268180939804824,0.8053184170763248,0.07771695637602098,california,None,White
124,2020-10-15,0.8254754738729508,0.8045074936977125,0.07772033950040332,california,None,White
125,2020-10-16,0.8257754726606787,0.8036965703191912,0.07772379909429919,california,None,White
127,2020-10-18,0.8261903659504489,0.8020747235619965,0.07773094765844514,california,None,White
129,2020-10-20,0.8255419227732175,0.8004528768048527,0.07773840198335522,california,None,White
131,2020-10-22,0.8251569982535795,0.7988310300476158,0.07774616198534597,california,None,White
134,2020-10-25,0.826104716049621,0.796398259911941,0.07775837492135503,california,None,White
136,2020-10-27,0.8261862302508358,0.794776413154787,0.07776689869672847,california,None,White
138,2020-10-29,0.8274911948479018,0.7931545663975896,0.07777572781265307,california,None,White
140,2020-10-31,0.8261793321886931,0.7915327196405448,0.07778486215901521,california,None,White
143,2020-11-03,0.8268272161270919,0.7890999495047086,0.077799135758603,california,None,White
145,2020-11-05,0.8279987224274873,0.7874781027475728,0.07780903271349016,california,None,White
148,2020-11-08,0.8275811260118019,0.7850453326118212,0.0778244496847721,california,None,White
150,2020-11-10,0.8292462680075992,0.7834234858545954,0.07783510851666804,california,None,White
151,2020-11-11,0.8291820802639706,0.7826125624760093,0.07784055214557807,california,None,White
155,2020-11-15,0.8307027745472672,0.7793688689618016,0.07786308766656254,california,None,White
156,2020-11-16,0.831026269126891,0.7785579455831575,0.07786891171592715,california,None,White
158,2020-11-18,0.8308812459387537,0.7769360988260352,0.07788078790823984,california,None,White
162,2020-11-22,0.8297466768771153,0.7736924053117257,0.07790545214933035,california,None,White
163,2020-11-23,0.8303145437264599,0.7728814819331216,0.077911808075045,california,None,White
166,2020-11-26,0.8327853716199203,0.7704487117971894,0.07793133123512298,california,None,White
169,2020-11-29,0.8327377987598443,0.7680159416615808,0.07795153706218098,california,None,White
0,2020-06-13,1.0201414351214069,0.9340646578572591,0.0778856904714077,california,None,Asian
1,2020-06-14,1.0192087055064019,0.9332537344786384,0.07787972739192882,california,None,Asian
2,2020-06-15,1.0170417533463616,0.9324428111001383,0.07787384032700823,california,None,Asian
4,2020-06-17,1.0186223303891275,0.9308209643429758,0.07786229431012003,california,None,Asian
5,2020-06-18,1.0212123865787364,0.9300100409643254,0.0778566353916451,california,None,Asian
6,2020-06-19,1.0171316886380408,0.9291991175857659,0.07785105255531906,california,None,Asian
8,2020-06-21,1.00393662487921,0.9275772708286272,0.07784011519713192,california,None,Asian
9,2020-06-22,1.0051549721579829,0.9267663474499925,0.07783476070602824,california,None,Asian
10,2020-06-23,1.00609423962986,0.9259554240715578,0.07782948236331781,california,None,Asian
11,2020-06-24,1.0138283670436514,0.9251445006928342,0.07782428018053349,california,None,Asian
12,2020-06-25,1.0064434664735484,0.9243335773142944,0.07781915417520655,california,None,Asian
13,2020-06-26,1.0074302571823779,0.9235226539357291,0.07781410436329735,california,None,Asian
14,2020-06-27,1.0136247758681678,0.922711730557047,0.07780913075833752,california,None,Asian
16,2020-06-29,1.015854761519709,0.9210898837999024,0.07779941222932663,california,None,Asian
18,2020-07-01,1.0013755799584994,0.9194680370428012,0.07778999870098119,california,None,Asian
19,2020-07-02,1.0007434093898326,0.9186571136642102,0.07778540634745769,california,None,Asian
21,2020-07-04,0.9960553942624948,0.9170352669070567,0.0777764505278349,california,None,Asian
22,2020-07-05,0.9890620712057486,0.9162243435284596,0.0777720870886704,california,None,Asian
23,2020-07-06,0.9837940472687502,0.9154134201499368,0.07776779998156082,california,None,Asian
25,2020-07-08,0.9766191677934648,0.9137915733928219,0.07775945480613124,california,None,Asian
26,2020-07-09,0.966266285011102,0.9129806500141289,0.07775539676764372,california,None,Asian
27,2020-07-10,0.9534593926608448,0.9121697266354893,0.07775141510650031,california,None,Asian
29,2020-07-12,0.9456911755762332,0.9105478798783555,0.07774368097221493,california,None,Asian
30,2020-07-13,0.9439301451267332,0.9097369564997881,0.07773992851988197,california,None,Asian
31,2020-07-14,0.9440146846728728,0.9089260331212099,0.07773625249540517,california,None,Asian
32,2020-07-15,0.941566333794691,0.908115109742604,0.07773265290674027,california,None,Asian
33,2020-07-16,0.9411948870223704,0.9073041863641039,0.0777291297646308,california,None,Asian
34,2020-07-17,0.9343715239154616,0.906493262985491,0.07772568308013722,california,None,Asian
36,2020-07-19,0.9241937735585648,0.9048714162283218,0.07771901912578924,california,None,Asian
37,2020-07-20,0.9242992430387844,0.9040604928497831,0.07771580187377235,california,None,Asian
38,2020-07-21,0.9222509206337473,0.903249569471192,0.07771266111898155,california,None,Asian
39,2020-07-22,0.917235009622778,0.9024386460925851,0.07770959686999333,california,None,Asian
40,2020-07-23,0.9122139280146172,0.9016277227140186,0.07770660913590448,california,None,Asian
41,2020-07-24,0.9062381885784102,0.9008167993354028,0.07770369792732774,california,None,Asian
42,2020-07-25,0.9021827979776574,0.9000058759568473,0.07770086325031347,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8991949525782295,0.07769810511461758,california,None,Asian
45,2020-07-28,0.8987775102508876,0.89757310582108,0.0776928184972062,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8967621824425096,0.07769029003261965,california,None,Asian
47,2020-07-30,0.8868620852233007,0.8959512590639096,0.07768783814002778,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8943294123067541,0.07768316409964914,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8935184889281749,0.07768094196614748,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8902747954138175,0.07767281949324192,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8854092551423668,0.07766293459608248,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8837874083851904,0.0776602528074627,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8781109447351072,0.07765328154492973,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8764890979779433,0.07765197985191322,california,None,Asian
72,2020-08-24,0.829174618603383,0.8756781745993932,0.07765144403435682,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8748672512208071,0.07765098490217213,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8732454044636437,0.07765029670660761,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8724344810850867,0.07765006764340797,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8716235577064901,0.07764991527275453,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8708126343279055,0.07764983959230645,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8700017109493356,0.0776498406048222,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8691907875707827,0.07764991830917425,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8683798641921752,0.07765007270546359,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8675689408136114,0.07765030379286338,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8667580174350672,0.07765061157062861,california,None,Asian
84,2020-09-05,0.8198293598761849,0.8659470940564474,0.0776509960382859,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8651361706778781,0.07765145719464916,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8627034005421241,0.07765330077842264,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8618924771635621,0.07765406867385252,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8610815537849451,0.07765491324645285,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8602706304063691,0.07765583449827163,california,None,Asian
92,2020-09-13,0.8188139079552178,0.8594597070278583,0.07765683242210557,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8578378602706156,0.0776590582821143,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8570269368920502,0.07766028621157069,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8562160135134511,0.07766159080088397,california,None,Asian
97,2020-09-18,0.817354847395042,0.8554050901349063,0.0776629720483674,california,None,Asian
99,2020-09-20,0.8136727348550009,0.853783243377756,0.0776659644962649,california,None,Asian
100,2020-09-21,0.8136407823250732,0.852972319999175,0.07766757568911498,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8521613966205634,0.0776692635216786,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8513504732420023,0.07767102798855521,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8505395498634383,0.07767286908388736,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8497286264848541,0.07767478680459292,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8489177031062671,0.07767678114218396,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8481067797276853,0.07767885209256162,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8472958563490725,0.07768099964857897,california,None,Asian
108,2020-09-29,0.8179884754512571,0.846484932970458,0.07768322380370365,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8456740095919114,0.07768552455252355,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8448630862133599,0.07768790188856248,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8440521628347992,0.0776903558022763,california,None,Asian
112,2020-10-03,0.8161469504482209,0.843241239456155,0.07769288628932249,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8424303160775877,0.07769549333976623,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8416193926990401,0.07769817694862605,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8408084693204722,0.07770093710486616,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8399975459418152,0.07770377380292072,california,None,Asian
117,2020-10-08,0.8145057960197933,0.8391866225632567,0.07770668703251513,california,None,Asian
118,2020-10-09,0.816363359034457,0.8383756991846928,0.07770967678571039,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8375647758061837,0.07771274305436704,california,None,Asian
120,2020-10-11,0.8117346091797948,0.836753852427508,0.07771588582947926,california,None,Asian
