time,date,y,y_pred,std_pred,state,county,ethnicity
45,2020-07-28,0.9904612963213586,1.0319263603109177,0.061844893760698835,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,1.031335045620672,0.061842930264243604,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,1.0307437309304486,0.061841028445376006,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.0295611015500072,0.06183740986279369,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.0289697868597725,0.0618356931098108,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.0266045280988798,0.06182944313827586,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.0260132134086508,0.06182803492878415,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.0254218987184325,0.06182668844148723,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.0230566399575542,0.061821919790729096,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.0224653252673217,0.061820881970617664,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.021874010577106,0.061819905894029595,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.0206913811966436,0.06181813898285165,california,losangeles,Hispanic
