time,date,y,y_pred,std_pred,state,county,ethnicity
88,2020-09-09,1.3840304182509506,1.386314283195307,0.07341308423984179,california,santaclara,Hispanic
90,2020-09-11,1.3478260869565215,1.3863508750288638,0.0734055340411152,california,santaclara,Hispanic
92,2020-09-13,1.342756183745583,1.3863874668624172,0.07339874803591362,california,santaclara,Hispanic
94,2020-09-15,1.3797909407665503,1.386424058695935,0.07339272643574439,california,santaclara,Hispanic
95,2020-09-16,1.3515358361774743,1.3864423546126985,0.07339000234774345,california,santaclara,Hispanic
96,2020-09-17,1.3559322033898304,1.386460650529452,0.07338746942898763,california,santaclara,Hispanic
101,2020-09-22,1.3645484949832776,1.3865521301132804,0.0733776730298002,california,santaclara,Hispanic
102,2020-09-23,1.3733333333333333,1.3865704260300826,0.0733762874947568,california,santaclara,Hispanic
103,2020-09-24,1.368421052631579,1.3865887219468251,0.07337509323800817,california,santaclara,Hispanic
104,2020-09-25,1.3725490196078431,1.3866070178635908,0.07337409026758693,california,santaclara,Hispanic
106,2020-09-27,1.358974358974359,1.3866436096971386,0.07337265821612783,california,santaclara,Hispanic
108,2020-09-29,1.371069182389937,1.3866802015306676,0.07337199138484554,california,santaclara,Hispanic
109,2020-09-30,1.3664596273291925,1.3866984974474377,0.07337194493514877,california,santaclara,Hispanic
111,2020-10-02,1.3575757575757577,1.3867350892809602,0.07337242596703376,california,santaclara,Hispanic
112,2020-10-03,1.3573573573573574,1.3867533851977525,0.07337295344769425,california,santaclara,Hispanic
113,2020-10-04,1.3604651162790695,1.3867716811145114,0.07337367222955425,california,santaclara,Hispanic
114,2020-10-05,1.3797101449275362,1.3867899770312726,0.07337458230886322,california,santaclara,Hispanic
115,2020-10-06,1.4063400576368876,1.3868082729480493,0.07337568367880774,california,santaclara,Hispanic
116,2020-10-07,1.405099150141643,1.3868265688647974,0.07337697633118107,california,santaclara,Hispanic
117,2020-10-08,1.4124293785310735,1.3868448647815232,0.07337846025615301,california,santaclara,Hispanic
118,2020-10-09,1.4341736694677871,1.38686316069832,0.07338013544036402,california,santaclara,Hispanic
119,2020-10-10,1.4341736694677871,1.386881456615112,0.07338200187160374,california,santaclara,Hispanic
120,2020-10-11,1.4341736694677871,1.3868997525318645,0.07338405953776535,california,santaclara,Hispanic
121,2020-10-12,1.425414364640884,1.3869180484486345,0.07338630841744347,california,santaclara,Hispanic
122,2020-10-13,1.4545454545454546,1.386936344365398,0.07338874849735375,california,santaclara,Hispanic
123,2020-10-14,1.5096418732782368,1.3869546402821613,0.07339137975678175,california,santaclara,Hispanic
124,2020-10-15,1.5149863760217983,1.386972936198916,0.0733942021756565,california,santaclara,Hispanic
126,2020-10-17,1.5120643431635388,1.3870095280325092,0.07340042040287272,california,santaclara,Hispanic
129,2020-10-20,1.5183246073298429,1.3870644157827818,0.07341118083509011,california,santaclara,Hispanic
131,2020-10-22,1.5064935064935066,1.38710100761628,0.0734193095252303,california,santaclara,Hispanic
134,2020-10-25,1.5154639175257731,1.3871558953666012,0.07343293453583748,california,santaclara,Hispanic
136,2020-10-27,1.5204081632653061,1.3871924872001216,0.07344297210807128,california,santaclara,Hispanic
138,2020-10-29,1.4851485148514851,1.3872290790336397,0.07345377270661492,california,santaclara,Hispanic
141,2020-11-01,1.477832512315271,1.3872839667839654,0.07347140353421422,california,santaclara,Hispanic
143,2020-11-03,1.4854368932038835,1.387320558617501,0.07348411017150516,california,santaclara,Hispanic
145,2020-11-05,1.5,1.3873571504509972,0.07349757855438047,california,santaclara,Hispanic
150,2020-11-10,1.4862385321100915,1.3874486300348585,0.07353457933646408,california,santaclara,Hispanic
151,2020-11-11,1.4272727272727272,1.3874669259516,0.0735425498638136,california,santaclara,Hispanic
152,2020-11-12,1.4272727272727272,1.3874852218684075,0.073550710375153,california,santaclara,Hispanic
155,2020-11-15,1.4144144144144144,1.3875401096186846,0.07357633116384794,california,santaclara,Hispanic
156,2020-11-16,1.4138702460850112,1.387558405535417,0.07358525095929203,california,santaclara,Hispanic
157,2020-11-17,1.41280353200883,1.3875767014522071,0.07359436040647217,california,santaclara,Hispanic
158,2020-11-18,1.4030501089324618,1.3875949973689794,0.07360365943714176,california,santaclara,Hispanic
159,2020-11-19,1.4030501089324618,1.387613293285725,0.07361314797766552,california,santaclara,Hispanic
162,2020-11-22,1.3995680345572354,1.3876681810360199,0.07364274991853552,california,santaclara,Hispanic
163,2020-11-23,1.404710920770878,1.387686476952788,0.07365299574810384,california,santaclara,Hispanic
164,2020-11-24,1.404710920770878,1.3877047728695602,0.07366343071379289,california,santaclara,Hispanic
166,2020-11-26,1.4201680672268908,1.3877413647031047,0.07368486770377244,california,santaclara,Hispanic
169,2020-11-29,1.4201680672268908,1.3877962524533949,0.07371843960598076,california,santaclara,Hispanic
182,2020-12-12,1.3688212927756649,1.388034099371351,0.07388350279357157,california,santaclara,Hispanic
4,2020-06-17,0.8830022075055187,0.669370085708363,0.07458234071715775,california,santaclara,Asian
9,2020-06-22,0.8824508824508824,0.6694615652922244,0.07448707902396741,california,santaclara,Asian
12,2020-06-25,0.8602150537634409,0.669516453042506,0.07443212655726966,california,santaclara,Asian
23,2020-07-06,0.8547008547008547,0.6697177081269436,0.07424484533809313,california,santaclara,Asian
54,2020-08-06,0.7456828885400314,0.6702848815467122,0.07383835380277719,california,santaclara,Asian
55,2020-08-07,0.7326007326007326,0.6703031774634978,0.07382824603419738,california,santaclara,Asian
56,2020-08-08,0.7415786827551534,0.6703214733802656,0.07381832703640304,california,santaclara,Asian
62,2020-08-14,0.7361059992638941,0.6704312488808375,0.07376278139717186,california,santaclara,Asian
69,2020-08-21,0.7045507045507046,0.6705593202981994,0.07370659089575245,california,santaclara,Asian
70,2020-08-22,0.6982600732600732,0.6705776162149539,0.07369932203412746,california,santaclara,Asian
73,2020-08-25,0.7153075822603718,0.6706325039652752,0.07367865424560052,california,santaclara,Asian
80,2020-09-01,0.6823821339950371,0.6707605753826305,0.0736370789349096,california,santaclara,Asian
84,2020-09-05,0.6684625361668164,0.6708337590496842,0.07361750600285784,california,santaclara,Asian
86,2020-09-07,0.6706114398422091,0.6708703508832354,0.07360886176747178,california,santaclara,Asian
90,2020-09-11,0.641025641025641,0.6709435345502914,0.07359385910167751,california,santaclara,Asian
91,2020-09-12,0.641025641025641,0.6709618304670615,0.07359058481575871,california,santaclara,Asian
92,2020-09-13,0.6432907492978164,0.6709801263838316,0.07358750113549856,california,santaclara,Asian
94,2020-09-15,0.6521933351201644,0.6710167182173652,0.07358190568702362,california,santaclara,Asian
95,2020-09-16,0.6475890434934802,0.6710350141341197,0.07357939396125535,california,santaclara,Asian
96,2020-09-17,0.6692742285962624,0.6710533100508964,0.07357707292823373,california,santaclara,Asian
100,2020-09-21,0.6820340153673488,0.6711264937179768,0.0735696960598157,california,santaclara,Asian
102,2020-09-23,0.6752136752136751,0.6711630855514971,0.07356715217967943,california,santaclara,Asian
103,2020-09-24,0.6747638326585694,0.6711813814682671,0.073566166416264,california,santaclara,Asian
105,2020-09-26,0.6678209250556517,0.671217973301794,0.07356476728251994,california,santaclara,Asian
107,2020-09-28,0.6696064020904785,0.671254565135332,0.07356413137225887,california,santaclara,Asian
109,2020-09-30,0.6609332696289217,0.6712911569688744,0.07356425870609613,california,santaclara,Asian
111,2020-10-02,0.6604506604506604,0.6713277488024012,0.07356514927821296,california,santaclara,Asian
113,2020-10-04,0.641025641025641,0.6713643406359238,0.0735668030634426,california,santaclara,Asian
118,2020-10-09,0.6248653307476837,0.671455820219752,0.0735742761798629,california,santaclara,Asian
119,2020-10-10,0.6248653307476837,0.6714741161365176,0.07357634305360121,california,santaclara,Asian
121,2020-10-12,0.6233177503895736,0.671510707970038,0.07358104893299076,california,santaclara,Asian
123,2020-10-14,0.6286642650279014,0.671547299803597,0.07358651752965893,california,santaclara,Asian
124,2020-10-15,0.6218123384335918,0.6715655957203659,0.07358953779475562,california,santaclara,Asian
127,2020-10-18,0.6186842647968653,0.6716204834706518,0.07359974217037792,california,santaclara,Asian
131,2020-10-22,0.6327006327006327,0.6716936671377233,0.0736160153325162,california,santaclara,Asian
134,2020-10-25,0.6278086174993391,0.6717485548880369,0.07363021959372326,california,santaclara,Asian
141,2020-11-01,0.618921308576481,0.6718766263054022,0.07367002132622495,california,santaclara,Asian
145,2020-11-05,0.6047411707789067,0.6719498099724575,0.07369694593028438,california,santaclara,Asian
148,2020-11-08,0.6082289803220036,0.6720046977227596,0.07371913226577174,california,santaclara,Asian
150,2020-11-10,0.6175017642907551,0.6720412895562684,0.0737348713024362,california,santaclara,Asian
151,2020-11-11,0.6235431235431236,0.6720595854730647,0.07374302508462059,california,santaclara,Asian
152,2020-11-12,0.6235431235431236,0.672077881389822,0.07375136829231471,california,santaclara,Asian
155,2020-11-15,0.6237006237006237,0.6721327691401195,0.07377753382252947,california,santaclara,Asian
156,2020-11-16,0.6309872081684161,0.6721510650568979,0.0737866340769167,california,santaclara,Asian
157,2020-11-17,0.6396105733854078,0.6721693609736592,0.0737959234213736,california,santaclara,Asian
158,2020-11-18,0.6424222110496619,0.6721876568904436,0.07380540178513792,california,santaclara,Asian
159,2020-11-19,0.6424222110496619,0.6722059528071817,0.0738150690952107,california,santaclara,Asian
162,2020-11-22,0.6424101456498864,0.6722608405574786,0.07384520395243499,california,santaclara,Asian
164,2020-11-24,0.6423982869379015,0.6722974323910231,0.07386623718791209,california,santaclara,Asian
169,2020-11-29,0.6356388709329885,0.6723889119748558,0.0739221172011209,california,santaclara,Asian
182,2020-12-12,0.6288388417665983,0.6726267588927852,0.07408937793483149,california,santaclara,Asian
4,2020-06-17,1.8921475875118257,1.441856228705599,0.07529224532819712,california,santaclara,Black
54,2020-08-06,1.4577259475218658,1.4427710245439747,0.07456123882506346,california,santaclara,Black
55,2020-08-07,1.4074595355383532,1.44278932046076,0.07455134699640356,california,santaclara,Black
73,2020-08-25,1.3795217657878602,1.4431186469625552,0.07440533598918414,california,santaclara,Black
75,2020-08-27,1.488095238095238,1.4431552387960644,0.07439286866938617,california,santaclara,Black
76,2020-08-28,1.6034985422740524,1.44317353471285,0.07438691727554875,california,santaclara,Black
77,2020-08-29,1.463700234192037,1.4431918306296356,0.07438115412322344,california,santaclara,Black
80,2020-09-01,1.584101382488479,1.4432467183799305,0.07436499453462836,california,santaclara,Black
90,2020-09-11,1.4233954451345754,1.4434296775476003,0.07432338092421768,california,santaclara,Black
91,2020-09-12,1.4030612244897958,1.4434479734643326,0.0743202570757602,california,santaclara,Black
94,2020-09-15,1.4932802389248383,1.4435028612146363,0.07431201809790153,california,santaclara,Black
112,2020-10-03,1.3942513942513943,1.4438321877164226,0.0742982806594148,california,santaclara,Black
113,2020-10-04,1.4534883720930234,1.4438504836332082,0.07429931218921679,california,santaclara,Black
114,2020-10-05,1.4492753623188404,1.443868779549976,0.07430053262532019,california,santaclara,Black
115,2020-10-06,1.4409221902017288,1.4438870754667439,0.07430194195918893,california,santaclara,Black
120,2020-10-11,1.4005602240896358,1.443978555050601,0.07431182165164951,california,santaclara,Black
121,2020-10-12,1.3812154696132597,1.443996850967351,0.07431436409083181,california,santaclara,Black
131,2020-10-22,1.4842300556586268,1.444179810135012,0.07435016811172052,california,santaclara,Black
134,2020-10-25,1.4727540500736376,1.444234697885298,0.07436458682195,california,santaclara,Black
138,2020-10-29,1.4144271570014144,1.4443078815524049,0.07438644929878283,california,santaclara,Black
145,2020-11-05,1.4319407008086251,1.444435952969727,0.07443195412912854,california,santaclara,Black
151,2020-11-11,1.2987012987012987,1.4445457284703342,0.07447828681478849,california,santaclara,Black
162,2020-11-22,1.3113236655353286,1.4447469835547806,0.07458075505869897,california,santaclara,Black
169,2020-11-29,1.2755102040816326,1.4448750549721912,0.07465773486597214,california,santaclara,Black
182,2020-12-12,1.2900597501357955,1.445112901890138,0.07482487871262626,california,santaclara,Black
