time,date,y,y_pred,std_pred,state,county,ethnicity
109,2020-09-30,1.993421052631579,1.7750762665294435,0.1731700625336762,california,sanfrancisco,Hispanic
115,2020-10-06,1.9407894736842104,1.775128880746478,0.17333319690756385,california,sanfrancisco,Hispanic
117,2020-10-08,1.881578947368421,1.7751464188188306,0.1733955662667106,california,sanfrancisco,Hispanic
125,2020-10-16,1.8092105263157896,1.775216571108203,0.1736848832553964,california,sanfrancisco,Hispanic
131,2020-10-22,1.7763157894736843,1.7752691853252154,0.17394355953810073,california,sanfrancisco,Hispanic
136,2020-10-27,1.842105263157895,1.7753130305060882,0.17418629302747293,california,sanfrancisco,Hispanic
143,2020-11-03,1.8355263157894743,1.775374413759288,0.17456740701688803,california,sanfrancisco,Hispanic
155,2020-11-15,1.8092105263157896,1.7754796421933459,0.175331948720319,california,sanfrancisco,Hispanic
1,2020-06-14,1.35964912280702,1.2422253434912034,0.17658966360593017,california,sanfrancisco,Asian
2,2020-06-15,1.39473684210526,1.2422341125273744,0.17649636429914164,california,sanfrancisco,Asian
4,2020-06-17,1.3976608187134498,1.2422516505997234,0.1763125772395785,california,sanfrancisco,Asian
16,2020-06-29,1.4005847953216397,1.2423568790337849,0.1752891800579005,california,sanfrancisco,Asian
39,2020-07-22,1.35087719298246,1.242558566865726,0.17371427176045656,california,sanfrancisco,Asian
41,2020-07-24,1.30409356725146,1.2425761049380695,0.1736016985497077,california,sanfrancisco,Asian
47,2020-07-30,1.3099415204678402,1.2426287191550967,0.17328763221306712,california,sanfrancisco,Asian
55,2020-08-07,1.25438596491228,1.2426988714444671,0.17292432787250592,california,sanfrancisco,Asian
70,2020-08-22,1.1608187134502923,1.2428304069870375,0.17241518112543744,california,sanfrancisco,Asian
83,2020-09-04,1.111111111111111,1.2429444044572626,0.17215668577975396,california,sanfrancisco,Asian
88,2020-09-09,1.1345029239766082,1.2429882496381206,0.17210264773035394,california,sanfrancisco,Asian
89,2020-09-10,1.154970760233918,1.2429970186742951,0.17209487029033027,california,sanfrancisco,Asian
96,2020-09-17,1.1959064327485378,1.2430584019274948,0.17206872533512002,california,sanfrancisco,Asian
97,2020-09-18,1.2017543859649122,1.2430671709636694,0.17206903357755063,california,sanfrancisco,Asian
98,2020-09-19,1.239766081871345,1.243075939999844,0.17207035269302726,california,sanfrancisco,Asian
104,2020-09-25,1.2456140350877192,1.2431285542168766,0.1720994931675479,california,sanfrancisco,Asian
108,2020-09-29,1.2368421052631575,1.2431636303615563,0.17213912792803285,california,sanfrancisco,Asian
112,2020-10-03,1.2280701754385963,1.2431987065062398,0.17219491655110128,california,sanfrancisco,Asian
114,2020-10-05,1.2339181286549703,1.2432162445785853,0.1722288638329041,california,sanfrancisco,Asian
115,2020-10-06,1.2543859649122806,1.2432250136147562,0.17224734971908728,california,sanfrancisco,Asian
116,2020-10-07,1.2690058479532162,1.2432337826509308,0.17226684334204112,california,sanfrancisco,Asian
118,2020-10-09,1.2046783625730992,1.2432513207232834,0.17230885241231883,california,sanfrancisco,Asian
123,2020-10-14,1.2105263157894737,1.2432951659041267,0.1724314843944237,california,sanfrancisco,Asian
124,2020-10-15,1.213450292397661,1.2433039349402977,0.17245902612982658,california,sanfrancisco,Asian
125,2020-10-16,1.2192982456140349,1.2433127039764795,0.17248757189567746,california,sanfrancisco,Asian
131,2020-10-22,1.2309941520467835,1.2433653181935085,0.17267990202416786,california,sanfrancisco,Asian
136,2020-10-27,1.2192982456140349,1.24340916337437,0.1728676865782398,california,sanfrancisco,Asian
141,2020-11-01,1.213450292397661,1.2434530085552207,0.17308039347311324,california,sanfrancisco,Asian
150,2020-11-10,1.198830409356725,1.2435319298807623,0.17352577078326786,california,sanfrancisco,Asian
151,2020-11-11,1.2105263157894737,1.2435406989169295,0.17358019706857827,california,sanfrancisco,Asian
155,2020-11-15,1.213450292397661,1.2435757750616203,0.1738077397160683,california,sanfrancisco,Asian
162,2020-11-22,1.2192982456140349,1.2436371583148274,0.1742436615168593,california,sanfrancisco,Asian
164,2020-11-24,1.222222222222222,1.2436546963871618,0.17437698815427272,california,sanfrancisco,Asian
1,2020-06-14,1.78846153846154,1.8921660972580978,0.17946849410887586,california,sanfrancisco,Black
4,2020-06-17,2.09615384615385,1.892192404366592,0.17926776193916705,california,sanfrancisco,Black
41,2020-07-24,2.0576923076923097,1.8925168587049472,0.177499973875339,california,sanfrancisco,Black
55,2020-08-07,2.13461538461538,1.8926396252113615,0.17717729855158718,california,sanfrancisco,Black
61,2020-08-13,2.3653846153846203,1.892692239428409,0.17709776934428698,california,sanfrancisco,Black
70,2020-08-22,2.1153846153846154,1.892771160753965,0.17704473755881078,california,sanfrancisco,Black
90,2020-09-11,2.1153846153846154,1.8929465414773823,0.17721170856266938,california,sanfrancisco,Black
97,2020-09-18,1.7115384615384617,1.8930079247305747,0.17736281223613337,california,sanfrancisco,Black
114,2020-10-05,1.6923076923076923,1.893156998345498,0.17792878306535054,california,sanfrancisco,Black
115,2020-10-06,1.4615384615384617,1.8931657673816873,0.17797081583412,california,sanfrancisco,Black
138,2020-10-29,1.2884615384615383,1.8933674552135988,0.17920294049203056,california,sanfrancisco,Black
