,mortality_rate,time,covid_perc,dem_perc,discrepancy,ethnicity,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,HOUSEHOLD_MEDIAN_INCOME_DOLLARS,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL,PUBLIC_TRANSPORTATION,CAR_TRUCK_VAN_ALONE,CAR_TRUCK_VAN_CARPOOL,PERCENT_INSURED,BELOW_POVERTY_LEVEL,HOUSEHOLD_MEDIAN_INCOME_DOLLARS_OVERALL,HIGH_SCHOOL_GRADUATE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,BACHELOR_DEGREE_OR_HIGHER_25_PLUS_TOTAL_OVERALL,PUBLIC_TRANSPORTATION_OVERALL,CAR_TRUCK_VAN_ALONE_OVERALL,CAR_TRUCK_VAN_CARPOOL_OVERALL,PERCENT_INSURED_OVERALL,BELOW_POVERTY_LEVEL_OVERALL,POPULATION_GENDER_MALE,POPULATION_GENDER_FEMALE,EMPLOYED_POPULATION_CHARACTERISTICS_OVERALL,EMPLOYED_POPULATION_CHARACTERISTICS_Private_Wage_Salary,EMPLOYED_POPULATION_CHARACTERISTICS_Government,EMPLOYED_POPULATION_CHARACTERISTICS_Self Employed,EMPLOYED_POPULATION_CHARACTERISTICS_Unpaid Family,EMPLOYED_POPULATION_CHARACTERISTICS_Management Business,EMPLOYED_POPULATION_CHARACTERISTICS_Service Occupations,EMPLOYED_POPULATION_CHARACTERISTICS_Sales,EMPLOYED_POPULATION_CHARACTERISTICS_Natural Resources,EMPLOYED_POPULATION_CHARACTERISTICS_Production,EMPLOYED_POPULATION_CHARACTERISTICS_Agricilture,EMPLOYED_POPULATION_CHARACTERISTICS_Construction,EMPLOYED_POPULATION_CHARACTERISTICS_Manufacturing,EMPLOYED_POPULATION_CHARACTERISTICS_Wholesale_Trade,EMPLOYED_POPULATION_CHARACTERISTICS_Retail,EMPLOYED_POPULATION_CHARACTERISTICS_Transportation,EMPLOYED_POPULATION_CHARACTERISTICS_Information,EMPLOYED_POPULATION_CHARACTERISTICS_Finance_and_Insurance,EMPLOYED_POPULATION_CHARACTERISTICS_Professional_Scientific_and_Management,EMPLOYED_POPULATION_CHARACTERISTICS_Educational_Services_and_Health_Care,EMPLOYED_POPULATION_CHARACTERISTICS_Arts_Entertainment_and_Recreation,EMPLOYED_POPULATION_CHARACTERISTICS_Other,EMPLOYED_POPULATION_CHARACTERISTICS_Public_Administration,POPULATION_RACE_BLACK,POPULATION_RACE_HISPANIC,POPULATION_RACE_WHITE,POPULATION_RACE_ASIAN,detrended_mortality_rate,y_pred
138,0.135983236856853,1,0.23399999999999999,0.11,2.1272727272727274,Black,2020-06-14,-52.0,-20.0,43.0,-48.0,-18.0,9.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.0568988184410866,0.07908441841576641
139,0.14142256633112713,4,0.23399999999999999,0.11,2.1272727272727274,Black,2020-06-17,-46.0,-15.0,40.0,-61.0,-53.0,21.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.059999386639833674,0.08142317969129345
140,0.14686189580540124,12,0.223,0.11,2.027272727272728,Black,2020-06-25,-43.0,-13.0,38.0,-59.0,-53.0,21.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.04912585621730661,0.09773603958809463
141,0.15230122527967535,16,0.222,0.11,2.018181818181818,Black,2020-06-29,-38.0,-16.0,27.0,-59.0,-52.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,-1.3322676295501878e-15,0.15230122527967668
142,0.2447698263423354,62,0.221,0.11,2.0090909090909093,Black,2020-08-14,-39.0,-12.0,18.0,-61.0,-52.0,19.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.0955225696607575,0.1492472566815779
143,0.2502091558166095,69,0.21100000000000002,0.11,1.9181818181818184,Black,2020-08-21,-41.0,-14.0,-7.0,-61.0,-51.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.09301011079823965,0.15719904501836987
144,0.25564848529088363,71,0.215,0.11,1.9545454545454544,Black,2020-08-23,-43.0,-19.0,-18.0,-52.0,-21.0,9.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,2.7755575615628914e-16,0.25564848529088335
145,0.271966473713706,73,0.221,0.11,2.0090909090909093,Black,2020-08-25,-38.0,-14.0,5.0,-62.0,-54.0,21.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.10634788810343879,0.16561858561026724
146,0.28284513266225425,76,0.223,0.11,2.027272727272728,Black,2020-08-28,-40.0,-16.0,-1.0,-61.0,-50.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.09103242076608406,0.1918127118961702
147,0.2991631210850766,78,0.228,0.11,2.0727272727272728,Black,2020-08-30,-39.0,-17.0,18.0,-49.0,-19.0,8.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.12103216265073963,0.17813095843433696
148,0.2937237916108025,80,0.223,0.11,2.027272727272728,Black,2020-09-01,-37.0,-13.0,10.0,-61.0,-54.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.12062116991884869,0.17310262169195378
149,0.315481109507899,81,0.22699999999999998,0.11,2.0636363636363635,Black,2020-09-02,-36.0,-16.0,11.0,-61.0,-53.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.12741041565257205,0.18807069385532693
150,0.3209204389821731,84,0.21100000000000002,0.11,1.9181818181818184,Black,2020-09-05,-41.0,-14.0,4.0,-51.0,-21.0,8.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.09168754667757009,0.229232892304603
151,0.3317990979307213,87,0.21600000000000003,0.11,1.963636363636364,Black,2020-09-08,-38.0,-15.0,-3.0,-61.0,-55.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.05251671432983945,0.27928238360088187
152,0.3209204389821731,89,0.20800000000000002,0.11,1.8909090909090909,Black,2020-09-10,-39.0,-17.0,-19.0,-63.0,-54.0,21.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.12255919551452715,0.19836124346764594
153,0.3317990979307213,90,0.20199999999999999,0.11,1.8363636363636364,Black,2020-09-11,-41.0,-17.0,-30.0,-63.0,-50.0,21.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.114727764258859,0.21707133367186232
154,0.34267775687926955,92,0.201,0.11,1.8272727272727276,Black,2020-09-13,-41.0,-19.0,-25.0,-56.0,-20.0,10.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.11859013938082608,0.22408761749844347
155,0.35899574530209194,94,0.196,0.11,1.781818181818182,Black,2020-09-15,-36.0,-14.0,9.0,-62.0,-51.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.12005699370405168,0.23893875159804026
156,0.3644350747763661,95,0.196,0.11,1.781818181818182,Black,2020-09-16,-35.0,-17.0,17.0,-62.0,-51.0,19.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.1347344302166577,0.2297006445597084
157,0.36987440425064017,98,0.195,0.11,1.7727272727272727,Black,2020-09-19,-37.0,-14.0,19.0,-48.0,-16.0,7.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.12193142174182078,0.24794298250881938
158,0.3916317221477366,101,0.198,0.11,1.8,Black,2020-09-22,-35.0,-15.0,14.0,-64.0,-52.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.09317149608753295,0.29846022606020367
159,0.4025103810962849,104,0.19699999999999998,0.11,1.790909090909091,Black,2020-09-25,-36.0,-15.0,3.0,-61.0,-48.0,18.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.09375960542376222,0.3087507756725227
160,0.4133890400448331,108,0.19899999999999998,0.11,1.809090909090909,Black,2020-09-29,-36.0,-15.0,3.0,-63.0,-51.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.1408890641429797,0.27249997590185343
161,0.4188283695191072,109,0.2,0.11,1.8181818181818183,Black,2020-09-30,-34.0,-15.0,-4.0,-62.0,-51.0,19.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.0988515397240547,0.3199768297950525
162,0.42426769899338135,112,0.196,0.11,1.781818181818182,Black,2020-10-03,-37.0,-14.0,-11.0,-51.0,-16.0,8.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.12323483553009795,0.3010328634632834
163,0.4405856874162037,116,0.198,0.11,1.8,Black,2020-10-07,-36.0,-18.0,-5.0,-63.0,-51.0,19.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.14773848841726495,0.29284719899893874
164,0.44602501689047785,119,0.2,0.11,1.8181818181818183,Black,2020-10-10,-37.0,-14.0,4.0,-52.0,-14.0,8.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.16440387201406897,0.2816211448764089
165,0.4405856874162037,120,0.2,0.11,1.8181818181818183,Black,2020-10-11,-35.0,-17.0,21.0,-49.0,-15.0,7.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.1308994072334702,0.3096862801827335
166,0.42970702846765546,121,0.19699999999999998,0.11,1.790909090909091,Black,2020-10-12,-32.0,-16.0,7.0,-63.0,-54.0,19.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.15650542418314395,0.2732016042845115
167,0.44602501689047785,123,0.19899999999999998,0.11,1.809090909090909,Black,2020-10-14,-34.0,-15.0,6.0,-62.0,-50.0,19.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.15130680887111747,0.2947182080193604
168,0.4351463579419296,124,0.19699999999999998,0.11,1.790909090909091,Black,2020-10-15,-34.0,-13.0,5.0,-60.0,-51.0,19.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.15913824012678557,0.276008117815144
169,0.44602501689047785,125,0.2,0.11,1.8181818181818183,Black,2020-10-16,-35.0,-13.0,-1.0,-58.0,-47.0,18.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.15317781789153911,0.29284719899893874
170,0.4405856874162037,126,0.19699999999999998,0.11,1.790909090909091,Black,2020-10-17,-37.0,-13.0,7.0,-49.0,-15.0,7.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.1458674793968433,0.2947182080193604
171,0.4351463579419296,127,0.198,0.11,1.8,Black,2020-10-18,-35.0,-15.0,19.0,-47.0,-17.0,6.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.10511285466211073,0.33003350327981884
172,0.4569036758390261,131,0.198,0.11,1.8,Black,2020-10-22,-35.0,-15.0,6.0,-60.0,-51.0,20.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.15470143173797912,0.30220224410104696
173,0.4623430053133002,134,0.19899999999999998,0.11,1.809090909090909,Black,2020-10-25,-35.0,-16.0,10.0,-49.0,-15.0,6.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.10775250864044733,0.35459049667285286
174,0.4677823347875743,140,0.19899999999999998,0.11,1.809090909090909,Black,2020-10-31,-36.0,-8.0,7.0,-50.0,-13.0,7.0,49367.0,617.1463221511417,191.9104225113395,78.45076909127134,267.42586289114826,30.788095200667467,0.4857370174492058,197.2083294192825,108277.0,5532.722761347406,2892.096920801024,627.6061527301707,2756.9676586716323,421.7547287762668,94.9,929.4943778818588,4390.469011079315,4550.156845785055,4608.036750720807,79.8,12.8,7.2,0.1,49.1,15.8,18.8,6.2,10.0,0.4,5.3,10.0,2.5,9.0,5.0,3.5,6.2,19.1,21.7,8.9,5.0,3.4,10.8,93.7,31.8,29.6,0.15996706362526242,0.3078152711623119
