time,date,y,y_pred,state,county,ethnicity
145,2020-11-05,0.2203678504922523,0.21597227358505303,california,santaclara,White
148,2020-11-08,0.22375812511521004,0.22416295298887848,california,santaclara,White
150,2020-11-10,0.22884353704964666,0.2296234059247621,california,santaclara,White
151,2020-11-11,0.2339289489840832,0.23235363239270393,california,santaclara,White
155,2020-11-15,0.2390143609185198,0.2432745382644712,california,santaclara,White
156,2020-11-16,0.24579491016443525,0.24600476473241303,california,santaclara,White
157,2020-11-17,0.2474900474759141,0.24873499120035486,california,santaclara,White
158,2020-11-18,0.25088032209887184,0.25146521766829666,california,santaclara,White
159,2020-11-19,0.2525754594103507,0.2541954441362385,california,santaclara,White
162,2020-11-22,0.2559657340333085,0.26238612354006396,california,santaclara,White
163,2020-11-23,0.2593560086562662,0.2651163500080058,california,santaclara,White
164,2020-11-24,0.2627462832792239,0.2678465764759476,california,santaclara,White
166,2020-11-26,0.26444142059070275,0.27330702941183127,california,santaclara,White
169,2020-11-29,0.2712219698366182,0.2814977088156567,california,santaclara,White
182,2020-12-12,0.3169906772465476,0.3169906528989004,california,santaclara,White
4,2020-06-17,0.0995927073240062,-0.07723524613999846,california,santaclara,Hispanic
23,2020-07-06,0.10581725153175656,-0.02536094324910393,california,santaclara,Hispanic
26,2020-07-09,0.10789209960100672,-0.01717026384527845,california,santaclara,Hispanic
31,2020-07-14,0.11204179573950697,-0.003519131505569345,california,santaclara,Hispanic
47,2020-07-30,0.12449088415500775,0.04016449198149977,california,santaclara,Hispanic
54,2020-08-06,0.13071542836275812,0.059276077257092524,california,santaclara,Hispanic
55,2020-08-07,0.1348651245012584,0.06200630372503432,california,santaclara,Hispanic
56,2020-08-08,0.13693997257050852,0.06473653019297615,california,santaclara,Hispanic
60,2020-08-12,0.14316451677825892,0.0756574360647434,california,santaclara,Hispanic
69,2020-08-21,0.15146390905525942,0.1002294742762198,california,santaclara,Hispanic
70,2020-08-22,0.1556136051937597,0.10295970074416162,california,santaclara,Hispanic
73,2020-08-25,0.1576884532630098,0.11115038014798707,california,santaclara,Hispanic
74,2020-08-26,0.15976330133225994,0.1138806066159289,california,santaclara,Hispanic
75,2020-08-27,0.16183814940151006,0.11661083308387071,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.13026196542357982,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.13299219189152162,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.13572241835946347,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.13845264482740527,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.14118287129534707,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.14391309776328892,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.15210377716711437,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.15756423010299803,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.16302468303888162,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.16848513597476528,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.1712153624427071,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.17394558891064893,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.18759672125035803,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.19032694771829983,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.19305717418624166,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.19578740065418349,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.20124785359006714,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.20670830652595076,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2094385329938926,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.21489898592977622,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.21762921239771804,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.22035943886565984,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.2230896653336017,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.2258198918015435,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.22855011826948532,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.23128034473742715,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.23401057120536894,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.23674079767331077,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.2394710241412526,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.2422012506091944,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.24493147707713622,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.24766170354507805,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.25039193001301985,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.25585238294890356,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.264043062352729,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.2695035152886126,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.27769419469243806,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.2831546476283217,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.28861510056420536,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.2968057799680308,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.3022662329039144,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3077266858397981,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.32137781817950717,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.324108044647449,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.3268382711153908,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3350289505192163,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.33775917698715807,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.3404894034550999,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.3432196299230418,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.3459498563909836,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.35414053579480903,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.35687076226275083,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3596009887306927,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3650614416665763,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.37325212107040173,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.4087450651536454,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.2984459340213833,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.28479480168167415,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.2766041222778487,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.24657163113048877,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,-0.16193461062429235,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,-0.15920438415635055,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,-0.1564741576884087,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,-0.1400927988807578,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,-0.12098121360516503,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,-0.11825098713722323,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,-0.11006030773339778,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,-0.09094872245780503,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,-0.08002781658603778,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,-0.07456736365015412,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,-0.06364645777838682,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,-0.06091623131044502,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,-0.05818600484250319,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,-0.05272555190661957,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,-0.04999532543867774,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,-0.047265098970735914,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,-0.036344193098968636,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,-0.03088374016308501,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,-0.028153513695143184,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,-0.02269306075925953,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,-0.017232607823375906,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,-0.011772154887492253,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,-0.006311701951608628,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,-0.0008512490157249891,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.012799883323984115,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.015530109791925928,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.02099056272780958,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.026451015663693206,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.029181242131635032,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.0373719215354605,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.048292827407227776,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.05648350681105324,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.07559509208664597,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.08651599795841325,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.09470667736223871,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.10016713029812234,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.10289735676606415,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.10562758323400598,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.1138182626378314,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.11654848910577323,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.11927871557371506,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.12200894204165688,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.12473916850959871,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.13292984791342416,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.1383903008493078,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.1520414331890169,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.18753437727226055,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,-0.11547173102237199,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.02103959237471896,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.02376981884266076,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.07291389526561352,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.07837434820149716,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.08110457466943899,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.0838348011373808,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.09202548054120625,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.11932774522062446,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.12205797168856627,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.13024865109239175,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.1793927275153445,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.18212295398328632,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.18485318045122812,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.18758340691916997,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.20123453925887905,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.20396476572682087,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.23126703040623905,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.23945770981006453,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.25037861568183184,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.26949020095742454,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.28587155976507544,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.31590405091243545,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3350156361880282,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.37050858027127187,california,santaclara,Black
