time,date,y,y_pred,state,county,ethnicity
12,2020-06-25,0.04445767743679157,-0.04252300382668428,california,alameda,Asian
13,2020-06-26,0.04631008066332455,-0.04101323594850215,california,alameda,Asian
15,2020-06-28,0.050014887116390516,-0.03799370019213799,california,alameda,Asian
62,2020-08-14,0.08521054842051717,0.032965390082420665,california,alameda,Asian
69,2020-08-21,0.0926201613266491,0.04353376522969535,california,alameda,Asian
73,2020-08-25,0.09632496777971508,0.04957283674242374,california,alameda,Asian
76,2020-08-28,0.09817737100624806,0.05410214037697003,california,alameda,Asian
78,2020-08-30,0.10002977423278103,0.05712167613333424,california,alameda,Asian
80,2020-09-01,0.10188217745931402,0.060141211889698454,california,alameda,Asian
81,2020-09-02,0.10558698391238,0.06165097976788053,california,alameda,Asian
82,2020-09-03,0.12225861295117682,0.06316074764606264,california,alameda,Asian
85,2020-09-06,0.1241110161777098,0.06769005128060893,california,alameda,Asian
89,2020-09-10,0.12781582263077576,0.07372912279333732,california,alameda,Asian
90,2020-09-11,0.13152062908384174,0.07523889067151943,california,alameda,Asian
92,2020-09-13,0.1333730323103747,0.07825842642788361,california,alameda,Asian
94,2020-09-15,0.1352254355369077,0.08127796218424782,california,alameda,Asian
95,2020-09-16,0.13707783876344068,0.0827877300624299,california,alameda,Asian
97,2020-09-18,0.13893024198997367,0.08580726581879411,california,alameda,Asian
98,2020-09-19,0.14078264521650666,0.08731703369697622,california,alameda,Asian
102,2020-09-23,0.14263504844303962,0.09335610520970461,california,alameda,Asian
103,2020-09-24,0.1463398548961056,0.09486587308788669,california,alameda,Asian
105,2020-09-26,0.14819225812263856,0.0978854088442509,california,alameda,Asian
108,2020-09-29,0.15374946780223753,0.10241471247879719,california,alameda,Asian
110,2020-10-01,0.1556018710287705,0.1054342482351614,california,alameda,Asian
112,2020-10-03,0.15930667748183647,0.10845378399152558,california,alameda,Asian
115,2020-10-06,0.16301148393490242,0.11298308762607188,california,alameda,Asian
116,2020-10-07,0.1648638871614354,0.11449285550425398,california,alameda,Asian
119,2020-10-10,0.1667162903879684,0.11902215913880027,california,alameda,Asian
120,2020-10-11,0.1648638871614354,0.12053192701698237,california,alameda,Asian
121,2020-10-12,0.16301148393490242,0.12204169489516448,california,alameda,Asian
123,2020-10-14,0.1667162903879684,0.12506123065152866,california,alameda,Asian
124,2020-10-15,0.1648638871614354,0.12657099852971077,california,alameda,Asian
125,2020-10-16,0.1667162903879684,0.12808076640789287,california,alameda,Asian
126,2020-10-17,0.16301148393490242,0.12959053428607498,california,alameda,Asian
131,2020-10-22,0.17042109684103435,0.13713937367698548,california,alameda,Asian
136,2020-10-27,0.17227350006756734,0.14468821306789598,california,alameda,Asian
140,2020-10-31,0.17412590329410033,0.15072728458062434,california,alameda,Asian
145,2020-11-05,0.17783070974716628,0.15827612397153484,california,alameda,Asian
151,2020-11-11,0.1833879194267652,0.16733473124062742,california,alameda,Asian
156,2020-11-16,0.1852403226532982,0.17488357063153792,california,alameda,Asian
157,2020-11-17,0.1870927258798312,0.17639333850972003,california,alameda,Asian
158,2020-11-18,0.18894512910636416,0.17790310638790213,california,alameda,Asian
162,2020-11-22,0.19264993555943014,0.18394217790063053,california,alameda,Asian
169,2020-11-29,0.19450233878596312,0.1945105530479052,california,alameda,Asian
1,2020-06-14,0.135983236856853,0.2794029918921578,california,alameda,Black
4,2020-06-17,0.14142256633112713,0.2839322955267041,california,alameda,Black
12,2020-06-25,0.14686189580540124,0.2960104385521609,california,alameda,Black
16,2020-06-29,0.15230122527967535,0.30204951006488934,california,alameda,Black
62,2020-08-14,0.2447698263423354,0.3714988324612658,california,alameda,Black
69,2020-08-21,0.2502091558166095,0.3820672076085405,california,alameda,Black
71,2020-08-23,0.25564848529088363,0.3850867433649047,california,alameda,Black
73,2020-08-25,0.271966473713706,0.38810627912126894,california,alameda,Black
76,2020-08-28,0.28284513266225425,0.3926355827558152,california,alameda,Black
78,2020-08-30,0.2991631210850766,0.3956551185121794,california,alameda,Black
80,2020-09-01,0.2937237916108025,0.39867465426854365,california,alameda,Black
81,2020-09-02,0.315481109507899,0.40018442214672567,california,alameda,Black
84,2020-09-05,0.3209204389821731,0.404713725781272,california,alameda,Black
87,2020-09-08,0.3317990979307213,0.4092430294158183,california,alameda,Black
89,2020-09-10,0.3209204389821731,0.4122625651721825,california,alameda,Black
90,2020-09-11,0.3317990979307213,0.4137723330503646,california,alameda,Black
92,2020-09-13,0.34267775687926955,0.4167918688067288,california,alameda,Black
94,2020-09-15,0.35899574530209194,0.41981140456309296,california,alameda,Black
95,2020-09-16,0.3644350747763661,0.4213211724412751,california,alameda,Black
98,2020-09-19,0.36987440425064017,0.4258504760758214,california,alameda,Black
101,2020-09-22,0.3916317221477366,0.43037977971036767,california,alameda,Black
104,2020-09-25,0.4025103810962849,0.43490908334491396,california,alameda,Black
108,2020-09-29,0.4133890400448331,0.4409481548576424,california,alameda,Black
109,2020-09-30,0.4188283695191072,0.44245792273582446,california,alameda,Black
112,2020-10-03,0.42426769899338135,0.4469872263703708,california,alameda,Black
116,2020-10-07,0.4405856874162037,0.45302629788309917,california,alameda,Black
119,2020-10-10,0.44602501689047785,0.45755560151764546,california,alameda,Black
120,2020-10-11,0.4405856874162037,0.45906536939582754,california,alameda,Black
121,2020-10-12,0.42970702846765546,0.46057513727400967,california,alameda,Black
123,2020-10-14,0.44602501689047785,0.4635946730303738,california,alameda,Black
124,2020-10-15,0.4351463579419296,0.46510444090855596,california,alameda,Black
125,2020-10-16,0.44602501689047785,0.46661420878673804,california,alameda,Black
126,2020-10-17,0.4405856874162037,0.4681239766649201,california,alameda,Black
127,2020-10-18,0.4351463579419296,0.46963374454310225,california,alameda,Black
131,2020-10-22,0.4569036758390261,0.47567281605583067,california,alameda,Black
134,2020-10-25,0.4623430053133002,0.48020211969037696,california,alameda,Black
140,2020-10-31,0.4677823347875743,0.48926072695946954,california,alameda,Black
145,2020-11-05,0.4732216642618484,0.49680956635038,california,alameda,Black
148,2020-11-08,0.4841003232103967,0.5013388699849263,california,alameda,Black
151,2020-11-11,0.4895396526846708,0.5058681736194726,california,alameda,Black
155,2020-11-15,0.4949789821589449,0.511907245132201,california,alameda,Black
156,2020-11-16,0.5004183116332189,0.5134170130103831,california,alameda,Black
157,2020-11-17,0.5058576411074932,0.5149267808885651,california,alameda,Black
162,2020-11-22,0.5112969705817673,0.5224756202794757,california,alameda,Black
169,2020-11-29,0.5330542884788637,0.5330439954267504,california,alameda,Black
