time,date,y,y_pred,state,county,ethnicity
74,2020-08-26,0.17164762194011246,0.170787748369666,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.17969641345215775,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.19602896610339263,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.20345285367213575,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.20493763118588437,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.21533107378212474,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.22127018383711924,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.22275496135086786,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.23166362643335964,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23463318146085688,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.2465114015708459,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2554200666533376,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.26284395422208073,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.2732373968183211,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.29105472698330465,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.04982740239999389,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.048342624886245245,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.045373069858748005,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.027555739693764514,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.006594143122453849,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.009563698149951103,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.01847236323244285,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.030350583342431847,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.052622246048661225,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.07192435372739335,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.07934824129613648,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.0808330188098851,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.09122646140612548,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.0927112389198741,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.09419601643362271,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.10310468151611447,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.10904379157110897,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.11498290162610347,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.11795245665360071,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.11943723416734935,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.12092201168109797,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.12389156670859522,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.13131545427733834,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.13280023179108696,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.1342850093048356,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.14319367438732733,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.15061756195607046,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.15804144952481358,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17140444714855121,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.17288922466229983,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.17882833471729434,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.1892217773135347,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.19219133234103197,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,-0.021105554522884012,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,-0.016651221981638126,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.03828554602706098,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.05907243121954173,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.06798109630203349,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.08134409392577112,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.11103964420074361,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.12143308679698397,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.14667430453071062,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.1481590820444592,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.1823089648606776,california,sanfrancisco,Black
