time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,3.0789958519443776,-10.758530154001258,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,-10.582319259056431,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,-10.229897469166778,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,-10.05368657422195,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,-9.701264784332297,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,-9.172632099497816,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,-8.467788519718512,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,-8.115366729828862,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,-7.939155834884032,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,-7.762944939939208,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,-7.586734044994381,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,-7.4105231500495545,california,sanfrancisco,Black
30,2020-07-13,5.165420672669844,-7.234312255104728,california,sanfrancisco,Black
31,2020-07-14,5.246446879299961,-7.058101360159901,california,sanfrancisco,Black
32,2020-07-15,5.449012395875248,-6.881890465215077,california,sanfrancisco,Black
33,2020-07-16,5.550295154162892,-6.705679570270247,california,sanfrancisco,Black
34,2020-07-17,5.6718344641080645,-6.529468675325424,california,sanfrancisco,Black
35,2020-07-18,5.7326041190806505,-6.353257780380597,california,sanfrancisco,Black
36,2020-07-19,5.874399980683353,-6.17704688543577,california,sanfrancisco,Black
37,2020-07-20,5.975682738970996,-6.000835990490943,california,sanfrancisco,Black
38,2020-07-21,6.1174786005736985,-5.824625095546116,california,sanfrancisco,Black
39,2020-07-22,6.320044117148986,-5.648414200601289,california,sanfrancisco,Black
40,2020-07-23,6.502353082066746,-5.472203305656462,california,sanfrancisco,Black
41,2020-07-24,6.623892392011918,-5.295992410711635,california,sanfrancisco,Black
42,2020-07-25,6.887227563559793,-5.119781515766812,california,sanfrancisco,Black
43,2020-07-26,7.130306183450138,-4.943570620821985,california,sanfrancisco,Black
45,2020-07-28,7.231588941737781,-4.591148830932331,california,sanfrancisco,Black
46,2020-07-29,7.4341544583130705,-4.4149379359875045,california,sanfrancisco,Black
47,2020-07-30,7.717746181518472,-4.238727041042678,california,sanfrancisco,Black
49,2020-08-01,7.879798594778705,-3.8863052511530274,california,sanfrancisco,Black
54,2020-08-06,8.750830316052443,-3.005250776428893,california,sanfrancisco,Black
55,2020-08-07,9.034422039257846,-2.8290398814840696,california,sanfrancisco,Black
56,2020-08-08,9.13570479754549,-2.6528289865392427,california,sanfrancisco,Black
60,2020-08-12,9.500322727381008,-1.9479854067599351,california,sanfrancisco,Black
61,2020-08-13,9.601605485668651,-1.7717745118151083,california,sanfrancisco,Black
62,2020-08-14,9.682631692298768,-1.595563616870285,california,sanfrancisco,Black
64,2020-08-16,9.824427553901467,-1.2431418269806311,california,sanfrancisco,Black
70,2020-08-22,10.634689620202623,-0.18587645731167068,california,sanfrancisco,Black
71,2020-08-23,10.776485481805322,-0.009665562366843794,california,sanfrancisco,Black
72,2020-08-24,10.796742033462849,0.16654533257798132,california,sanfrancisco,Black
73,2020-08-25,10.857511688435435,0.3427562275228082,california,sanfrancisco,Black
74,2020-08-26,10.898024791750496,0.5189671224676351,california,sanfrancisco,Black
75,2020-08-27,10.99930755003814,0.695178017412462,california,sanfrancisco,Black
76,2020-08-28,11.100590308325785,0.8713889123572889,california,sanfrancisco,Black
77,2020-08-29,11.161359963298366,1.047599807302114,california,sanfrancisco,Black
78,2020-08-30,11.201873066613429,1.2238107022469409,california,sanfrancisco,Black
80,2020-09-01,11.323412376558599,1.5762324921365929,california,sanfrancisco,Black
81,2020-09-02,11.465208238161301,1.7524433870814198,california,sanfrancisco,Black
82,2020-09-03,11.546234444791414,1.9286542820262458,california,sanfrancisco,Black
83,2020-09-04,11.647517203079062,2.1048651769710727,california,sanfrancisco,Black
84,2020-09-05,11.708286858051649,2.2810760719158987,california,sanfrancisco,Black
85,2020-09-06,11.789313064681762,2.4572869668607256,california,sanfrancisco,Black
87,2020-09-08,11.890595822969404,2.8097087567503785,california,sanfrancisco,Black
88,2020-09-09,11.97162202959952,2.9859196516952045,california,sanfrancisco,Black
89,2020-09-10,11.991878581257053,3.1621305466400313,california,sanfrancisco,Black
90,2020-09-11,12.052648236229635,3.3383414415848573,california,sanfrancisco,Black
91,2020-09-12,12.093161339544695,3.5145523365296834,california,sanfrancisco,Black
92,2020-09-13,12.255213752804925,3.6907632314745102,california,sanfrancisco,Black
93,2020-09-14,12.295726856119984,3.866974126419337,california,sanfrancisco,Black
94,2020-09-15,12.31598340777751,4.043185021364163,california,sanfrancisco,Black
95,2020-09-16,12.376753062750096,4.219395916308989,california,sanfrancisco,Black
96,2020-09-17,12.417266166065154,4.395606811253816,california,sanfrancisco,Black
97,2020-09-18,12.498292372695275,4.571817706198643,california,sanfrancisco,Black
98,2020-09-19,12.660344785955505,4.748028601143469,california,sanfrancisco,Black
99,2020-09-20,12.802140647558202,4.924239496088295,california,sanfrancisco,Black
100,2020-09-21,12.883166854188318,5.100450391033122,california,sanfrancisco,Black
101,2020-09-22,12.903423405845844,5.276661285977948,california,sanfrancisco,Black
102,2020-09-23,12.923679957503376,5.452872180922774,california,sanfrancisco,Black
103,2020-09-24,12.98444961247596,5.629083075867601,california,sanfrancisco,Black
104,2020-09-25,13.02496271579102,5.805293970812427,california,sanfrancisco,Black
105,2020-09-26,13.085732370763607,5.981504865757254,california,sanfrancisco,Black
106,2020-09-27,13.065475819106073,6.1577157607020805,california,sanfrancisco,Black
107,2020-09-28,13.166758577393722,6.3339266556469065,california,sanfrancisco,Black
108,2020-09-29,13.187015129051249,6.5101375505917325,california,sanfrancisco,Black
109,2020-09-30,13.247784784023835,6.686348445536559,california,sanfrancisco,Black
110,2020-10-01,13.308554438996422,6.862559340481385,california,sanfrancisco,Black
111,2020-10-02,13.389580645626538,7.038770235426213,california,sanfrancisco,Black
112,2020-10-03,13.409837197284064,7.214981130371038,california,sanfrancisco,Black
115,2020-10-06,13.450350300599125,7.743613815205517,california,sanfrancisco,Black
116,2020-10-07,13.470606852256653,7.919824710150344,california,sanfrancisco,Black
122,2020-10-13,13.511119955571713,8.977090079819304,california,sanfrancisco,Black
123,2020-10-14,13.632659265516883,9.153300974764129,california,sanfrancisco,Black
124,2020-10-15,13.69342892048947,9.329511869708956,california,sanfrancisco,Black
125,2020-10-16,13.794711678777116,9.50572276465378,california,sanfrancisco,Black
127,2020-10-18,13.895994437064758,9.858144554543435,california,sanfrancisco,Black
129,2020-10-20,13.916250988722286,10.210566344433088,california,sanfrancisco,Black
131,2020-10-22,13.977020643694873,10.56298813432274,california,sanfrancisco,Black
134,2020-10-25,14.017533747009931,11.091620819157221,california,sanfrancisco,Black
136,2020-10-27,14.098559953640047,11.444042609046873,california,sanfrancisco,Black
138,2020-10-29,14.19984271192769,11.796464398936527,california,sanfrancisco,Black
141,2020-11-01,14.36189512518792,12.325097083771006,california,sanfrancisco,Black
143,2020-11-03,14.422664780160506,12.677518873660658,california,sanfrancisco,Black
145,2020-11-05,14.483434435133093,13.029940663550311,california,sanfrancisco,Black
148,2020-11-08,14.767026158338494,13.55857334838479,california,sanfrancisco,Black
150,2020-11-10,14.969591674913785,13.910995138274442,california,sanfrancisco,Black
151,2020-11-11,14.989848226571311,14.087206033219267,california,sanfrancisco,Black
152,2020-11-12,15.111387536516487,14.263416928164096,california,sanfrancisco,Black
155,2020-11-15,15.415235811379418,14.792049612998575,california,sanfrancisco,Black
157,2020-11-17,15.557031672982118,15.144471402888227,california,sanfrancisco,Black
158,2020-11-18,15.597544776297175,15.320682297833054,california,sanfrancisco,Black
159,2020-11-19,15.719084086242347,15.49689319277788,california,sanfrancisco,Black
162,2020-11-22,16.002675809447755,16.02552587761236,california,sanfrancisco,Black
163,2020-11-23,16.205241326023042,16.201736772557187,california,sanfrancisco,Black
164,2020-11-24,16.428063394255858,16.377947667502013,california,sanfrancisco,Black
166,2020-11-26,16.731911669118787,16.730369457391667,california,sanfrancisco,Black
169,2020-11-29,17.25858201221454,17.259002142226144,california,sanfrancisco,Black
10,2020-06-23,1.2131423714897804,-21.82711522800404,california,sanfrancisco,Asian
