time,date,y,y_pred,state,county,ethnicity
64,2020-08-16,20.26528299152989,29.251439768254578,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,29.64291894364179,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,29.799510613796677,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,29.877806448874118,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,29.95610228395156,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,30.034398119029007,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,30.112693954106447,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,30.190989789183888,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,30.269285624261336,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,30.347581459338777,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,30.425877294416217,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,30.504173129493658,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,30.582468964571106,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,30.660764799648547,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,30.739060634725988,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,30.81735646980343,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,30.895652304880876,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,30.973948139958317,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,31.052243975035758,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,31.130539810113206,california,alameda,Hispanic
89,2020-09-10,25.736077645274033,31.208835645190646,california,alameda,Hispanic
90,2020-09-11,25.84340073803998,31.287131480268087,california,alameda,Hispanic
91,2020-09-12,25.85413304731657,31.365427315345528,california,alameda,Hispanic
92,2020-09-13,26.100976160678247,31.443723150422976,california,alameda,Hispanic
94,2020-09-15,26.286108495699512,31.600314820577857,california,alameda,Hispanic
95,2020-09-16,26.463191598763316,31.678610655655305,california,alameda,Hispanic
96,2020-09-17,26.473923908039914,31.756906490732746,california,alameda,Hispanic
97,2020-09-18,26.95151167084838,31.835202325810187,california,alameda,Hispanic
98,2020-09-19,27.109813232678146,31.913498160887627,california,alameda,Hispanic
99,2020-09-20,27.187622474933466,31.991793995965075,california,alameda,Hispanic
100,2020-09-21,27.225185557401552,32.070089831042516,california,alameda,Hispanic
101,2020-09-22,27.33250865016749,32.14838566611996,california,alameda,Hispanic
102,2020-09-23,27.587400995486608,32.2266815011974,california,alameda,Hispanic
103,2020-09-24,27.820828722252546,32.304977336274845,california,alameda,Hispanic
104,2020-09-25,27.944250278933385,32.383273171352286,california,alameda,Hispanic
105,2020-09-26,28.06498875829508,32.46156900642973,california,alameda,Hispanic
106,2020-09-27,28.124016459316355,32.53986484150717,california,alameda,Hispanic
107,2020-09-28,28.140114923231238,32.618160676584615,california,alameda,Hispanic
108,2020-09-29,28.21524108816741,32.696456511662056,california,alameda,Hispanic
109,2020-09-30,28.53184421182695,32.7747523467395,california,alameda,Hispanic
110,2020-10-01,28.70892731489076,32.853048181816945,california,alameda,Hispanic
111,2020-10-02,28.835031948890748,32.931344016894386,california,alameda,Hispanic
112,2020-10-03,28.97186889216733,33.009639851971826,california,alameda,Hispanic
113,2020-10-04,29.06845967565668,33.08793568704927,california,alameda,Hispanic
114,2020-10-05,29.09529044884816,33.166231522126715,california,alameda,Hispanic
115,2020-10-06,29.170416613784326,33.244527357204156,california,alameda,Hispanic
116,2020-10-07,29.385062799316223,33.3228231922816,california,alameda,Hispanic
117,2020-10-08,29.591659752890678,33.40111902735904,california,alameda,Hispanic
118,2020-10-09,29.594342830209822,33.479414862436485,california,alameda,Hispanic
119,2020-10-10,29.859967484805537,33.557710697513926,california,alameda,Hispanic
120,2020-10-11,29.964607500252328,33.63600653259137,california,alameda,Hispanic
121,2020-10-12,30.007536737358713,33.714302367668814,california,alameda,Hispanic
122,2020-10-13,30.13095829403955,33.792598202746255,california,alameda,Hispanic
123,2020-10-14,30.316090629060806,33.870894037823696,california,alameda,Hispanic
124,2020-10-15,30.407315257911865,33.94918987290114,california,alameda,Hispanic
125,2020-10-16,30.477075268209727,34.027485707978585,california,alameda,Hispanic
126,2020-10-17,30.59244759293313,34.105781543056025,california,alameda,Hispanic
127,2020-10-18,30.761481464039488,34.184077378133466,california,alameda,Hispanic
129,2020-10-20,31.0378384279118,34.340669048288355,california,alameda,Hispanic
131,2020-10-22,31.44834925774155,34.497260718443236,california,alameda,Hispanic
134,2020-10-25,31.845444700975552,34.732148223675566,california,alameda,Hispanic
136,2020-10-27,31.936669329826607,34.888739893830454,california,alameda,Hispanic
138,2020-10-29,32.221075525656374,35.045331563985336,california,alameda,Hispanic
140,2020-10-31,32.63695251012441,35.201923234140224,california,alameda,Hispanic
143,2020-11-03,32.73622637093291,35.43681073937255,california,alameda,Hispanic
145,2020-11-05,33.213814133741366,35.593402409527435,california,alameda,Hispanic
148,2020-11-08,33.637740350166865,35.828289914759765,california,alameda,Hispanic
150,2020-11-10,33.84970345837961,35.984881584914646,california,alameda,Hispanic
151,2020-11-11,34.24679890161361,36.063177419992094,california,alameda,Hispanic
155,2020-11-15,34.697555891230586,36.376360760301864,california,alameda,Hispanic
156,2020-11-16,35.000743628294394,36.454656595379305,california,alameda,Hispanic
157,2020-11-17,35.26368520557096,36.532952430456746,california,alameda,Hispanic
158,2020-11-18,35.65809757148581,36.61124826553419,california,alameda,Hispanic
162,2020-11-22,36.33959921054957,36.924431605843964,california,alameda,Hispanic
163,2020-11-23,36.889630060975044,37.002727440921404,california,alameda,Hispanic
166,2020-11-26,37.25452857637927,37.237614946153734,california,alameda,Hispanic
1,2020-06-14,0.9114503089058668,-6.108883025167577,california,alameda,White
2,2020-06-15,0.9254112545565036,-6.030587190090133,california,alameda,White
3,2020-06-16,0.9453554626288422,-5.952291355012688,california,alameda,White
4,2020-06-17,0.9573219874722452,-5.873995519935248,california,alameda,White
5,2020-06-18,0.9832494579662852,-5.795699684857803,california,alameda,White
6,2020-06-19,0.9912271411952206,-5.7174038497803625,california,alameda,White
7,2020-06-20,1.0151601908820267,-5.639108014702918,california,alameda,White
9,2020-06-22,1.0550486070267036,-5.482516344548033,california,alameda,White
10,2020-06-23,1.082970498327977,-5.404220509470592,california,alameda,White
11,2020-06-24,1.086959339942445,-5.325924674393148,california,alameda,White
12,2020-06-25,1.1069035480147835,-5.247628839315707,california,alameda,White
13,2020-06-26,1.1208644936654204,-5.169333004238263,california,alameda,White
16,2020-06-29,1.1567640681956295,-4.934445499005934,california,alameda,White
17,2020-06-30,1.2126078507981772,-4.856149663928493,california,alameda,White
19,2020-07-02,1.3023567871237005,-4.699557993773608,california,alameda,White
20,2020-07-03,1.330278678424974,-4.6212621586961635,california,alameda,White
22,2020-07-05,1.4120499315215618,-4.4646704885412785,california,alameda,White
23,2020-07-06,1.4180331939432633,-4.386374653463836,california,alameda,White
25,2020-07-08,1.5177542343049557,-4.229782983308951,california,alameda,White
26,2020-07-09,1.53570402157006,-4.151487148231508,california,alameda,White
27,2020-07-10,1.627447378702817,-4.073191313154066,california,alameda,White
30,2020-07-13,1.6553692700040907,-3.838303807921738,california,alameda,White
31,2020-07-14,1.7411293647151462,-3.7600079728442957,california,alameda,White
32,2020-07-15,1.777028939245355,-3.681712137766853,california,alameda,White
33,2020-07-16,1.8109340929683304,-3.603416302689409,california,alameda,White
34,2020-07-17,1.8627890339564104,-3.525120467611968,california,alameda,White
35,2020-07-18,1.9126495541372568,-3.4468246325345238,california,alameda,White
36,2020-07-19,1.92461607898066,-3.368528797457083,california,alameda,White
37,2020-07-20,1.9325937622095948,-3.2902329623796387,california,alameda,White
38,2020-07-21,1.9645044951253363,-3.211937127302198,california,alameda,White
39,2020-07-22,2.0063873320772467,-3.1336412922247536,california,alameda,White
40,2020-07-23,2.0722032187159645,-3.055345457147311,california,alameda,White
41,2020-07-24,2.1340302637402133,-2.9770496220698686,california,alameda,White
42,2020-07-25,2.167935417463189,-2.898753786992426,california,alameda,White
45,2020-07-28,2.2477122497525426,-2.6638662817600984,california,alameda,White
46,2020-07-29,2.2836118242827514,-2.585570446682654,california,alameda,White
47,2020-07-30,2.3474332901142345,-2.5072746116052134,california,alameda,White
49,2020-08-01,2.393304968680613,-2.3506829414503283,california,alameda,White
50,2020-08-02,2.4112547559457176,-2.272387106372884,california,alameda,White
54,2020-08-06,2.5029981130784744,-1.9592037660631139,california,alameda,White
62,2020-08-14,2.9756758443928955,-1.3328370854435736,california,alameda,White
64,2020-08-16,3.0674192015256523,-1.1762454152886868,california,alameda,White
69,2020-08-21,3.3446436937311566,-0.7847662399014741,california,alameda,White
71,2020-08-23,3.3605990601890285,-0.628174569746589,california,alameda,White
72,2020-08-24,3.3665823226107285,-0.5498787346691465,california,alameda,White
73,2020-08-25,3.4882419918519934,-0.47158289959170396,california,alameda,White
74,2020-08-26,3.5141694623460333,-0.39328706451425965,california,alameda,White
75,2020-08-27,3.5700132449485813,-0.3149912294368189,california,alameda,White
76,2020-08-28,3.6358291315872986,-0.2366953943593746,california,alameda,White
77,2020-08-29,3.637823552394532,-0.15839955928193206,california,alameda,White
78,2020-08-30,3.6876840725753777,-0.08010372420448952,california,alameda,White
79,2020-08-31,3.723583647105587,-0.001807889127046991,california,alameda,White
80,2020-09-01,3.753499959214096,0.07648794595039554,california,alameda,White
81,2020-09-02,3.8093437418166425,0.15478378102783807,california,alameda,White
82,2020-09-03,3.845243316346852,0.2330796161052806,california,alameda,White
83,2020-09-04,3.883137311684295,0.31137545118272314,california,alameda,White
84,2020-09-05,3.9210313070217375,0.3896712862601657,california,alameda,White
85,2020-09-06,3.931003411057907,0.4679671213376082,california,alameda,White
86,2020-09-07,3.9609197231664153,0.5462629564150507,california,alameda,White
87,2020-09-08,4.024741188997898,0.624558791492495,california,alameda,White
88,2020-09-09,4.052663080299172,0.7028546265699358,california,alameda,White
89,2020-09-10,4.094545917251082,0.7811504616473801,california,alameda,White
90,2020-09-11,4.134434333395759,0.8594462967248226,california,alameda,White
91,2020-09-12,4.154378541468097,0.9377421318022652,california,alameda,White
92,2020-09-13,4.196261378420008,1.0160379668797077,california,alameda,White
93,2020-09-14,4.214211165685112,1.0943338019571502,california,alameda,White
94,2020-09-15,4.240138636179154,1.1726296370345928,california,alameda,White
95,2020-09-16,4.266066106673192,1.2509254721120353,california,alameda,White
96,2020-09-17,4.272049369094893,1.3292213071894778,california,alameda,White
97,2020-09-18,4.335870834926378,1.4075171422669204,california,alameda,White
98,2020-09-19,4.3857313551072235,1.485812977344363,california,alameda,White
99,2020-09-20,4.397697879950626,1.5641088124218054,california,alameda,White
100,2020-09-21,4.4256197712519025,1.6424046474992489,california,alameda,White
101,2020-09-22,4.453541662553175,1.7207004825766914,california,alameda,White
102,2020-09-23,4.483457974661682,1.798996317654134,california,alameda,White
103,2020-09-24,4.4974189203123185,1.8772921527315765,california,alameda,White
104,2020-09-25,4.507391024348489,1.955587987809019,california,alameda,White
105,2020-09-26,4.5432905988786985,2.0338838228864624,california,alameda,White
106,2020-09-27,4.557251544529335,2.112179657963904,california,alameda,White
107,2020-09-28,4.575201331794438,2.1904754930413475,california,alameda,White
108,2020-09-29,4.601128802288478,2.26877132811879,california,alameda,White
109,2020-09-30,4.629050693589751,2.3470671631962325,california,alameda,White
110,2020-10-01,4.660961426505494,2.425362998273675,california,alameda,White
111,2020-10-02,4.682900055385066,2.5036588333511185,california,alameda,White
112,2020-10-03,4.71082194668634,2.581954668428561,california,alameda,White
113,2020-10-04,4.7287717339514455,2.6602505035060036,california,alameda,White
114,2020-10-05,4.7507103628310166,2.738546338583446,california,alameda,White
115,2020-10-06,4.782621095746759,2.8168421736608886,california,alameda,White
116,2020-10-07,4.7965820413973965,2.895138008738331,california,alameda,White
117,2020-10-08,4.8324816159276045,2.9734338438157737,california,alameda,White
118,2020-10-09,4.836470457542073,3.051729678893217,california,alameda,White
119,2020-10-10,4.888325398530152,3.1300255139706596,california,alameda,White
120,2020-10-11,4.916247289831426,3.208321349048102,california,alameda,White
121,2020-10-12,4.930208235482064,3.2866171841255447,california,alameda,White
122,2020-10-13,4.954141285168869,3.3649130192029872,california,alameda,White
123,2020-10-14,4.9720910724339715,3.4432088542804298,california,alameda,White
124,2020-10-15,4.974085493241208,3.521504689357873,california,alameda,White
125,2020-10-16,4.966107810012272,3.599800524435315,california,alameda,White
126,2020-10-17,4.980068755662909,3.6780963595127583,california,alameda,White
127,2020-10-18,5.039901379879924,3.756392194590201,california,alameda,White
129,2020-10-20,5.073806533602901,3.912983864745086,california,alameda,White
131,2020-10-22,5.125661474590982,4.069575534899972,california,alameda,White
134,2020-10-25,5.213415990109269,4.304463040132299,california,alameda,White
136,2020-10-27,5.273248614326284,4.4610547102871845,california,alameda,White
138,2020-10-29,5.325103555314363,4.61764638044207,california,alameda,White
140,2020-10-31,5.4866516407003045,4.7742380505969555,california,alameda,White
143,2020-11-03,5.53052889845945,5.009125555829283,california,alameda,White
145,2020-11-05,5.624266676399442,5.165717225984169,california,alameda,White
148,2020-11-08,5.75390402886964,5.400604731216497,california,alameda,White
150,2020-11-10,5.819719915508357,5.557196401371382,california,alameda,White
151,2020-11-11,5.8815469605326065,5.635492236448825,california,alameda,White
155,2020-11-15,6.071016937219823,5.948675576758595,california,alameda,White
156,2020-11-16,6.264475755521505,6.026971411836038,california,alameda,White
157,2020-11-17,6.340263746196393,6.105267246913481,california,alameda,White
158,2020-11-18,6.398101949606173,6.183563081990924,california,alameda,White
162,2020-11-22,6.587571926293387,6.496746422300694,california,alameda,White
163,2020-11-23,6.719203699570821,6.575042257378136,california,alameda,White
166,2020-11-26,6.800974952667409,6.809929762610465,california,alameda,White
1,2020-06-14,1.03734580685847,-7.303723874717727,california,alameda,Asian
2,2020-06-15,1.0466078229911349,-7.225428039640285,california,alameda,Asian
3,2020-06-16,1.0762462746156627,-7.147132204562842,california,alameda,Asian
4,2020-06-17,1.1077371294667229,-7.068836369485398,california,alameda,Asian
5,2020-06-18,1.126261161732053,-6.990540534407957,california,alameda,Asian
6,2020-06-19,1.1447851939973832,-6.912244699330513,california,alameda,Asian
7,2020-06-20,1.1651616294892455,-6.833948864253072,california,alameda,Asian
9,2020-06-22,1.1873904682076415,-6.677357194098185,california,alameda,Asian
10,2020-06-23,1.2077669036995042,-6.599061359020743,california,alameda,Asian
11,2020-06-24,1.237405355324032,-6.5207655239433,california,alameda,Asian
12,2020-06-25,1.263339000495494,-6.442469688865858,california,alameda,Asian
13,2020-06-26,1.2763058230812248,-6.364173853788415,california,alameda,Asian
16,2020-06-29,1.3003870650261535,-6.129286348556088,california,alameda,Asian
17,2020-06-30,1.3615163715017418,-6.050990513478643,california,alameda,Asian
19,2020-07-02,1.4282028876569293,-5.894398843323758,california,alameda,Asian
20,2020-07-03,1.443022113469193,-5.816103008246316,california,alameda,Asian
22,2020-07-05,1.4874797909059847,-5.659511338091429,california,alameda,Asian
23,2020-07-06,1.4911845973590503,-5.581215503013988,california,alameda,Asian
25,2020-07-08,1.5282326618897102,-5.424623832859103,california,alameda,Asian
26,2020-07-09,1.550461500608106,-5.346327997781659,california,alameda,Asian
27,2020-07-10,1.5986239844979635,-5.268032162704218,california,alameda,Asian
30,2020-07-13,1.6264100328959583,-5.0331446574718886,california,alameda,Asian
31,2020-07-14,1.6819821296919475,-4.954848822394446,california,alameda,Asian
32,2020-07-15,1.7023585651838105,-4.8765529873170035,california,alameda,Asian
33,2020-07-16,1.7227350006756734,-4.798257152239561,california,alameda,Asian
34,2020-07-17,1.7468162426206022,-4.719961317162118,california,alameda,Asian
35,2020-07-18,1.7783070974716628,-4.641665482084676,california,alameda,Asian
36,2020-07-19,1.7801595006981958,-4.563369647007233,california,alameda,Asian
37,2020-07-20,1.785716710377795,-4.485073811929789,california,alameda,Asian
38,2020-07-21,1.8060931458696576,-4.406777976852348,california,alameda,Asian
39,2020-07-22,1.8431412104003173,-4.328482141774904,california,alameda,Asian
40,2020-07-23,1.8690748555717789,-4.250186306697463,california,alameda,Asian
41,2020-07-24,1.9024181136493723,-4.171890471620019,california,alameda,Asian
42,2020-07-25,1.9190897426881688,-4.093594636542576,california,alameda,Asian
43,2020-07-26,1.922794549141236,-4.015298801465134,california,alameda,Asian
45,2020-07-28,1.9783666459372249,-3.858707131310249,california,alameda,Asian
46,2020-07-29,2.0043002911086867,-3.7804112962328063,california,alameda,Asian
47,2020-07-30,2.046905565318945,-3.7021154611553637,california,alameda,Asian
49,2020-08-01,2.0876584363026707,-3.5455237910004787,california,alameda,Asian
50,2020-08-02,2.1043300653414683,-3.467227955923036,california,alameda,Asian
54,2020-08-06,2.1932454202150518,-3.154044615613266,california,alameda,Asian
62,2020-08-14,2.6007741300523066,-2.527677934993724,california,alameda,Asian
64,2020-08-16,2.685984678472824,-2.371086264838839,california,alameda,Asian
69,2020-08-21,2.9545831463201067,-1.9796070894516244,california,alameda,Asian
71,2020-08-23,2.9656975656793043,-1.8230154192967394,california,alameda,Asian
72,2020-08-24,2.9694023721323703,-1.7447195842192968,california,alameda,Asian
73,2020-08-25,3.0564653237794204,-1.6664237491418543,california,alameda,Asian
74,2020-08-26,3.0898085818570142,-1.5881279140644118,california,alameda,Asian
75,2020-08-27,3.1472330818795364,-1.5098320789869693,california,alameda,Asian
76,2020-08-28,3.200952775448993,-1.4315362439095267,california,alameda,Asian
77,2020-08-29,3.2028051786755265,-1.3532404088320842,california,alameda,Asian
78,2020-08-30,3.27319650128378,-1.2749445737546417,california,alameda,Asian
79,2020-08-31,3.295425340002175,-1.1966487386771991,california,alameda,Asian
80,2020-09-01,3.3472926303450987,-1.1183529035997566,california,alameda,Asian
81,2020-09-02,3.406569533594153,-1.0400570685223123,california,alameda,Asian
82,2020-09-03,3.4510272110309446,-0.9617612334448697,california,alameda,Asian
83,2020-09-04,3.48437046910854,-0.8834653983674272,california,alameda,Asian
84,2020-09-05,3.504746904600402,-0.8051695632899847,california,alameda,Asian
85,2020-09-06,3.5362377594514625,-0.7268737282125421,california,alameda,Asian
86,2020-09-07,3.5658762110759907,-0.6485778931350996,california,alameda,Asian
87,2020-09-08,3.5936622594739847,-0.5702820580576571,california,alameda,Asian
88,2020-09-09,3.6066290820597167,-0.49198622298021455,california,alameda,Asian
89,2020-09-10,3.665905985308772,-0.413690387902772,california,alameda,Asian
90,2020-09-11,3.704806453065964,-0.3353945528253295,california,alameda,Asian
92,2020-09-13,3.756673743408888,-0.17880288267044442,california,alameda,Asian
93,2020-09-14,3.7585261466354214,-0.10050704759300189,california,alameda,Asian
94,2020-09-15,3.771492969221152,-0.022211212515559353,california,alameda,Asian
95,2020-09-16,3.8122458402048767,0.056084622561884956,california,alameda,Asian
97,2020-09-18,3.8956039853988615,0.21267629271677002,california,alameda,Asian
98,2020-09-19,3.9196852273437903,0.29097212779421255,california,alameda,Asian
99,2020-09-20,3.9548808886479168,0.3692679628716551,california,alameda,Asian
100,2020-09-21,3.9641429047805823,0.4475637979490976,california,alameda,Asian
101,2020-09-22,3.9789621305928455,0.5258596330265402,california,alameda,Asian
102,2020-09-23,3.9974861628581753,0.6041554681039827,california,alameda,Asian
103,2020-09-24,4.010452985443906,0.6824513031814252,california,alameda,Asian
104,2020-09-25,4.019715001576572,0.7607471382588677,california,alameda,Asian
105,2020-09-26,4.036386630615368,0.8390429733363103,california,alameda,Asian
106,2020-09-27,4.0623202757868295,0.9173388084137528,california,alameda,Asian
107,2020-09-28,4.078991904825626,0.9956346434911962,california,alameda,Asian
108,2020-09-29,4.09381113063789,1.0739304785686397,california,alameda,Asian
109,2020-09-30,4.136416404848148,1.1522263136460813,california,alameda,Asian
110,2020-10-01,4.173464469378809,1.2305221487235247,california,alameda,Asian
111,2020-10-02,4.19939811455027,1.3088179838009673,california,alameda,Asian
112,2020-10-03,4.214217340362534,1.3871138188784098,california,alameda,Asian
113,2020-10-04,4.2364461790809305,1.4654096539558523,california,alameda,Asian
114,2020-10-05,4.242003388760528,1.5437054890332949,california,alameda,Asian
115,2020-10-06,4.258675017799326,1.6220013241107374,california,alameda,Asian
116,2020-10-07,4.26793703393199,1.70029715918818,california,alameda,Asian
117,2020-10-08,4.282756259744255,1.7785929942656225,california,alameda,Asian
119,2020-10-10,4.3253615339545135,1.9351846644205084,california,alameda,Asian
120,2020-10-11,4.345737969446376,2.01348049949795,california,alameda,Asian
121,2020-10-12,4.3568523888055735,2.0917763345753935,california,alameda,Asian
122,2020-10-13,4.369819211391305,2.170072169652835,california,alameda,Asian
123,2020-10-14,4.386490840430103,2.2483680047302785,california,alameda,Asian
124,2020-10-15,4.388343243656633,2.326663839807721,california,alameda,Asian
125,2020-10-16,4.3957528565627655,2.4049596748851636,california,alameda,Asian
126,2020-10-17,4.405014872695432,2.483255509962606,california,alameda,Asian
127,2020-10-18,4.442062937226091,2.5615513450400487,california,alameda,Asian
129,2020-10-20,4.473553792077152,2.7181430151949346,california,alameda,Asian
131,2020-10-22,4.518011469513943,2.8747346853498197,california,alameda,Asian
134,2020-10-25,4.577288372762999,3.1096221905821473,california,alameda,Asian
136,2020-10-27,4.599517211481395,3.2662138607370323,california,alameda,Asian
138,2020-10-29,4.632860469558988,3.4228055308919183,california,alameda,Asian
140,2020-10-31,4.6902849695815085,3.5793972010468034,california,alameda,Asian
143,2020-11-03,4.714366211526438,3.814284706279131,california,alameda,Asian
145,2020-11-05,4.7792003244550925,3.970876376434017,california,alameda,Asian
148,2020-11-08,4.88849211482054,4.2057638816663445,california,alameda,Asian
150,2020-11-10,4.936654598710399,4.36235555182123,california,alameda,Asian
151,2020-11-11,5.014455534224783,4.440651386898673,california,alameda,Asian
155,2020-11-15,5.13115693749636,4.753834727208443,california,alameda,Asian
156,2020-11-16,5.229334308502609,4.832130562285886,california,alameda,Asian
157,2020-11-17,5.271939582712867,4.910426397363329,california,alameda,Asian
158,2020-11-18,5.307135244016994,4.988722232440772,california,alameda,Asian
162,2020-11-22,5.442360679553901,5.301905572750542,california,alameda,Asian
163,2020-11-23,5.520161615068287,5.380201407827984,california,alameda,Asian
166,2020-11-26,5.605372163488804,5.615088913060313,california,alameda,Asian
1,2020-06-14,1.9364012928415868,-1.6252937166241956,california,alameda,Black
2,2020-06-15,1.9309619633673123,-1.546997881546753,california,alameda,Black
3,2020-06-16,1.9581586107386832,-1.4687020464693106,california,alameda,Black
4,2020-06-17,1.969037269687232,-1.3904062113918663,california,alameda,Black
5,2020-06-18,2.0071125760071498,-1.3121103763144255,california,alameda,Black
6,2020-06-19,2.028869893904247,-1.2338145412369812,california,alameda,Black
7,2020-06-20,2.0560665412756167,-1.1555187061595404,california,alameda,Black
9,2020-06-22,2.0995811770698105,-0.9989270360046536,california,alameda,Black
10,2020-06-23,2.1539744718125515,-0.9206312009272111,california,alameda,Black
11,2020-06-24,2.1974891076067444,-0.8423353658497685,california,alameda,Black
12,2020-06-25,2.230125084452389,-0.764039530772326,california,alameda,Black
13,2020-06-26,2.2464430728752114,-0.6857436956948835,california,alameda,Black
16,2020-06-29,2.3334723444635976,-0.4508561904625559,california,alameda,Black
17,2020-06-30,2.4041836276291613,-0.37256035538511156,california,alameda,Black
19,2020-07-02,2.6271961360744,-0.2159686852302265,california,alameda,Black
20,2020-07-03,2.6543927834457706,-0.13767285015278574,california,alameda,Black
22,2020-07-05,2.806694008725446,0.0189188200021011,california,alameda,Black
23,2020-07-06,2.8121333381997204,0.09721465507954363,california,alameda,Black
25,2020-07-08,2.991631210850766,0.2538063252344287,california,alameda,Black
26,2020-07-09,3.0079491992735883,0.33210216031187123,california,alameda,Black
27,2020-07-10,3.105857129810522,0.41039799538931376,california,alameda,Black
30,2020-07-13,3.1874470719246344,0.6452855006216431,california,alameda,Black
31,2020-07-14,3.307112320358665,0.7235813356990839,california,alameda,Black
32,2020-07-15,3.3669449445756805,0.8018771707765282,california,alameda,Black
33,2020-07-16,3.4104595803698734,0.880173005853969,california,alameda,Black
34,2020-07-17,3.481170863535437,0.9584688409314133,california,alameda,Black
35,2020-07-18,3.551882146701,1.036764676008854,california,alameda,Black
36,2020-07-19,3.579078794072371,1.1150605110862983,california,alameda,Black
37,2020-07-20,3.600836111969468,1.1933563461637409,california,alameda,Black
38,2020-07-21,3.7096227014549497,1.2716521812411834,california,alameda,Black
39,2020-07-22,3.8238486204147057,1.349948016318626,california,alameda,Black
40,2020-07-23,3.8728025856831736,1.4282438513960685,california,alameda,Black
41,2020-07-24,4.041421799385672,1.506539686473511,california,alameda,Black
42,2020-07-25,4.0849364351798645,1.5848355215509535,california,alameda,Black
45,2020-07-28,4.177405036242524,1.819723026783283,california,alameda,Black
