time,date,y,y_pred,state,county,ethnicity
102,2020-09-23,6.74325622506292,13.476694203778814,california,santaclara,Black
103,2020-09-24,6.817357941821853,13.476960985305984,california,santaclara,Black
104,2020-09-25,6.835883371011588,13.477227766833153,california,santaclara,Black
105,2020-09-26,6.8544088002013215,13.47749454836032,california,santaclara,Black
106,2020-09-27,6.891459658580788,13.47776132988749,california,santaclara,Black
108,2020-09-29,6.9285105169602526,13.478294892941827,california,santaclara,Black
109,2020-09-30,6.9470359461499855,13.478561674468995,california,santaclara,Black
111,2020-10-02,6.965561375339719,13.479095237523333,california,santaclara,Black
112,2020-10-03,7.002612233719188,13.479362019050502,california,santaclara,Black
113,2020-10-04,7.021137662908919,13.479628800577672,california,santaclara,Black
114,2020-10-05,7.039663092098652,13.47989558210484,california,santaclara,Black
116,2020-10-07,7.021137662908919,13.480429145159178,california,santaclara,Black
117,2020-10-08,7.039663092098652,13.480695926686346,california,santaclara,Black
118,2020-10-09,7.058188521288386,13.480962708213514,california,santaclara,Black
119,2020-10-10,7.095239379667853,13.481229489740684,california,santaclara,Black
120,2020-10-11,7.058188521288386,13.481496271267853,california,santaclara,Black
121,2020-10-12,7.095239379667853,13.48176305279502,california,santaclara,Black
122,2020-10-13,7.113764808857586,13.48202983432219,california,santaclara,Black
124,2020-10-15,7.132290238047317,13.482563397376527,california,santaclara,Black
125,2020-10-16,7.169341096426786,13.482830178903695,california,santaclara,Black
126,2020-10-17,7.206391954806253,13.483096960430865,california,santaclara,Black
127,2020-10-18,7.224917383995986,13.483363741958033,california,santaclara,Black
129,2020-10-20,7.3175445299446515,13.483897305012372,california,santaclara,Black
131,2020-10-22,7.354595388324117,13.484430868066708,california,santaclara,Black
134,2020-10-25,7.428697105083053,13.485231212648214,california,santaclara,Black
136,2020-10-27,7.447222534272785,13.485764775702552,california,santaclara,Black
138,2020-10-29,7.558375109411185,13.486298338756889,california,santaclara,Black
141,2020-11-01,7.725103972118784,13.487098683338395,california,santaclara,Black
143,2020-11-03,7.7621548304982495,13.487632246392733,california,santaclara,Black
145,2020-11-05,7.873307405636653,13.488165809447072,california,santaclara,Black
148,2020-11-08,8.225290560241584,13.488966154028578,california,santaclara,Black
150,2020-11-10,8.31791770619025,13.489499717082914,california,santaclara,Black
151,2020-11-11,9.429443457574248,13.489766498610084,california,santaclara,Black
155,2020-11-15,9.762901182989447,13.490833624718759,california,santaclara,Black
156,2020-11-16,9.985206333266246,13.491100406245927,california,santaclara,Black
157,2020-11-17,10.244562341922514,13.491367187773095,california,santaclara,Black
158,2020-11-18,10.411291204630114,13.491633969300265,california,santaclara,Black
162,2020-11-22,10.855901505183713,13.49270109540894,california,santaclara,Black
163,2020-11-23,11.393138951685975,13.492967876936108,california,santaclara,Black
166,2020-11-26,11.652494960342246,13.493768221517614,california,santaclara,Black
169,2020-11-29,12.18973240684451,13.49456856609912,california,santaclara,Black
