time,date,y,y_pred,state,county,ethnicity
38,2020-07-21,0.3730268007979384,0.5047042334138038,california,losangeles,Hispanic
39,2020-07-22,0.3802003931209757,0.5067047679797384,california,losangeles,Hispanic
40,2020-07-23,0.3857343071987473,0.5087053025456731,california,losangeles,Hispanic
41,2020-07-24,0.39065334193454426,0.5107058371116078,california,losangeles,Hispanic
42,2020-07-25,0.39721205491560696,0.5127063716775424,california,losangeles,Hispanic
45,2020-07-28,0.4050005265806189,0.5187079753753463,california,losangeles,Hispanic
46,2020-07-29,0.4170931536394531,0.5207085099412809,california,losangeles,Hispanic
47,2020-07-30,0.42016755034932624,0.5227090445072156,california,losangeles,Hispanic
49,2020-08-01,0.4328750567501351,0.5267101136390848,california,losangeles,Hispanic
50,2020-08-02,0.4355395338986918,0.5287106482050195,california,losangeles,Hispanic
54,2020-08-06,0.4584950293324111,0.536712786468758,california,losangeles,Hispanic
55,2020-08-07,0.4640289434101828,0.5387133210346926,california,losangeles,Hispanic
56,2020-08-08,0.4699727770492708,0.5407138556006272,california,losangeles,Hispanic
60,2020-08-12,0.4878042779665349,0.5487159938643659,california,losangeles,Hispanic
61,2020-08-13,0.4951828300702304,0.5507165284303005,california,losangeles,Hispanic
62,2020-08-14,0.5052258593224825,0.5527170629962351,california,losangeles,Hispanic
64,2020-08-16,0.5062506582257735,0.5567181321281044,california,losangeles,Hispanic
69,2020-08-21,0.5308458319047585,0.5667208049577775,california,losangeles,Hispanic
70,2020-08-22,0.5365847057631883,0.5687213395237122,california,losangeles,Hispanic
71,2020-08-23,0.5380194242277958,0.5707218740896468,california,losangeles,Hispanic
72,2020-08-24,0.5396591024730615,0.5727224086555815,california,losangeles,Hispanic
73,2020-08-25,0.5456029361121495,0.5747229432215162,california,losangeles,Hispanic
74,2020-08-26,0.5513418099705792,0.5767234777874508,california,losangeles,Hispanic
75,2020-08-27,0.5564658044870345,0.5787240123533854,california,losangeles,Hispanic
76,2020-08-28,0.5589253218549329,0.5807245469193201,california,losangeles,Hispanic
77,2020-08-29,0.5626145979067807,0.5827250814852547,california,losangeles,Hispanic
78,2020-08-30,0.56384435659073,0.5847256160511893,california,losangeles,Hispanic
79,2020-08-31,0.5654840348359956,0.586726150617124,california,losangeles,Hispanic
80,2020-09-01,0.5699931500104762,0.5887266851830586,california,losangeles,Hispanic
81,2020-09-02,0.575732023868906,0.5907272197489932,california,losangeles,Hispanic
82,2020-09-03,0.5790113803594373,0.5927277543149279,california,losangeles,Hispanic
83,2020-09-04,0.5847502542178672,0.5947282888808625,california,losangeles,Hispanic
84,2020-09-05,0.5876196911470821,0.5967288234467971,california,losangeles,Hispanic
85,2020-09-06,0.5882345704890567,0.5987293580127317,california,losangeles,Hispanic
86,2020-09-07,0.591513926979588,0.6007298925786664,california,losangeles,Hispanic
87,2020-09-08,0.5927436856635373,0.602730427144601,california,losangeles,Hispanic
88,2020-09-09,0.5986875193026253,0.6047309617105356,california,losangeles,Hispanic
89,2020-09-10,0.6027867149157895,0.6067314962764703,california,losangeles,Hispanic
90,2020-09-11,0.606271031186979,0.608732030842405,california,losangeles,Hispanic
91,2020-09-12,0.6095503876775104,0.6107325654083396,california,losangeles,Hispanic
92,2020-09-13,0.6107801463614596,0.6127330999742743,california,losangeles,Hispanic
93,2020-09-14,0.6142644626326491,0.6147336345402089,california,losangeles,Hispanic
94,2020-09-15,0.6193884571491043,0.6167341691061435,california,losangeles,Hispanic
95,2020-09-16,0.6218479745170028,0.6187347036720782,california,losangeles,Hispanic
96,2020-09-17,0.6255372505688506,0.6207352382380128,california,losangeles,Hispanic
97,2020-09-18,0.6271769288141162,0.6227357728039474,california,losangeles,Hispanic
98,2020-09-19,0.6265620494721416,0.6247363073698821,california,losangeles,Hispanic
99,2020-09-20,0.6284066874980655,0.6267368419358167,california,losangeles,Hispanic
100,2020-09-21,0.6296364461820148,0.6287373765017513,california,losangeles,Hispanic
101,2020-09-22,0.6327108428918878,0.630737911067686,california,losangeles,Hispanic
102,2020-09-23,0.6361951591630773,0.6327384456336206,california,losangeles,Hispanic
103,2020-09-24,0.6392695558729505,0.6347389801995552,california,losangeles,Hispanic
104,2020-09-25,0.6425489123634818,0.63673951476549,california,losangeles,Hispanic
105,2020-09-26,0.64275387214414,0.6387400493314246,california,losangeles,Hispanic
106,2020-09-27,0.643778671047431,0.6407405838973592,california,losangeles,Hispanic
108,2020-09-29,0.6476729068799371,0.6447416530292285,california,losangeles,Hispanic
109,2020-09-30,0.6523869818350758,0.6467421875951631,california,losangeles,Hispanic
110,2020-10-01,0.6558712981062653,0.6487427221610977,california,losangeles,Hispanic
111,2020-10-02,0.6573060165708728,0.6507432567270324,california,losangeles,Hispanic
112,2020-10-03,0.658535775254822,0.652743791292967,california,losangeles,Hispanic
113,2020-10-04,0.6595605741581131,0.6547443258589016,california,losangeles,Hispanic
114,2020-10-05,0.6599704937194295,0.6567448604248363,california,losangeles,Hispanic
115,2020-10-06,0.6630448904293026,0.6587453949907709,california,losangeles,Hispanic
116,2020-10-07,0.6657093675778593,0.6607459295567055,california,losangeles,Hispanic
117,2020-10-08,0.6677589653844413,0.6627464641226402,california,losangeles,Hispanic
118,2020-10-09,0.6689887240683906,0.6647469986885748,california,losangeles,Hispanic
119,2020-10-10,0.6718581609976055,0.6667475332545094,california,losangeles,Hispanic
121,2020-10-12,0.6720631207782638,0.6707486023863787,california,losangeles,Hispanic
123,2020-10-14,0.6759573566107697,0.674749671518248,california,losangeles,Hispanic
124,2020-10-15,0.6773920750753771,0.6767502060841827,california,losangeles,Hispanic
125,2020-10-16,0.6792367131013011,0.6787507406501173,california,losangeles,Hispanic
126,2020-10-17,0.6806714315659085,0.6807512752160519,california,losangeles,Hispanic
127,2020-10-18,0.6825160695918323,0.6827518097819866,california,losangeles,Hispanic
129,2020-10-20,0.6864103054243383,0.6867528789138558,california,losangeles,Hispanic
131,2020-10-22,0.6919442195021099,0.6907539480457252,california,losangeles,Hispanic
134,2020-10-25,0.6962483748959323,0.6967555517435291,california,losangeles,Hispanic
136,2020-10-27,0.7007574900704129,0.7007566208753984,california,losangeles,Hispanic
138,2020-10-29,0.7021922085350203,0.7047576900072676,california,losangeles,Hispanic
140,2020-10-31,0.7060864443675263,0.7087587591391369,california,losangeles,Hispanic
143,2020-11-03,0.7077261226127919,0.7147603628369408,california,losangeles,Hispanic
145,2020-11-05,0.7122352377872725,0.71876143196881,california,losangeles,Hispanic
150,2020-11-10,0.7187939507683352,0.7287641047984832,california,losangeles,Hispanic
151,2020-11-11,0.7222782670395247,0.7307646393644178,california,losangeles,Hispanic
155,2020-11-15,0.7276072213366381,0.7387667776281565,california,losangeles,Hispanic
156,2020-11-16,0.7278121811172963,0.7407673121940911,california,losangeles,Hispanic
157,2020-11-17,0.7347808136596754,0.7427678467600257,california,losangeles,Hispanic
159,2020-11-19,0.7392899288341559,0.746768915891895,california,losangeles,Hispanic
162,2020-11-22,0.7456436820345604,0.7527705195896989,california,losangeles,Hispanic
163,2020-11-23,0.7524073547962813,0.7547710541556335,california,losangeles,Hispanic
166,2020-11-26,0.7614255851452424,0.7607726578534375,california,losangeles,Hispanic
169,2020-11-29,0.7667545394423558,0.7667742615512414,california,losangeles,Hispanic
1,2020-06-14,0.2953965169789813,0.3116087010081856,california,losangeles,White
2,2020-06-15,0.2973047632126957,0.31360923557412024,california,losangeles,White
3,2020-06-16,0.2988313601996672,0.31560977014005487,california,losangeles,White
4,2020-06-17,0.3034111511605816,0.3176103047059895,california,losangeles,White
5,2020-06-18,0.3072276436280103,0.31961083927192413,california,losangeles,White
6,2020-06-19,0.3121890838356676,0.32161137383785876,california,losangeles,White
7,2020-06-20,0.3171505240433249,0.3236119084037934,california,losangeles,White
8,2020-06-21,0.3175321732900678,0.325612442969728,california,losangeles,White
9,2020-06-22,0.3186771210302964,0.32761297753566265,california,losangeles,White
10,2020-06-23,0.3171505240433249,0.3296135121015973,california,losangeles,White
11,2020-06-24,0.3190587702770393,0.33161404666753197,california,losangeles,White
12,2020-06-25,0.32554680747166803,0.3336145812334666,california,losangeles,White
14,2020-06-27,0.32669175521189664,0.33761565036533586,california,losangeles,White
15,2020-06-28,0.3217303150042393,0.3396161849312705,california,losangeles,White
16,2020-06-29,0.3236385612379537,0.3416167194972051,california,losangeles,White
17,2020-06-30,0.3270734044586395,0.3436172540631398,california,losangeles,White
19,2020-07-02,0.3339430909000112,0.34761832319500907,california,losangeles,White
22,2020-07-05,0.3358513371337255,0.35361992689281296,california,losangeles,White
23,2020-07-06,0.3438659713153258,0.3556204614587476,california,losangeles,White
25,2020-07-08,0.34844576227624025,0.35962153059061686,california,losangeles,White
26,2020-07-09,0.34959071001646885,0.3616220651565515,california,losangeles,White
27,2020-07-10,0.35111730700344035,0.3636225997224862,california,losangeles,White
28,2020-07-11,0.3541705009773833,0.3656231342884208,california,losangeles,White
29,2020-07-12,0.3564603964578405,0.3676236688543555,california,losangeles,White
30,2020-07-13,0.3576053441980691,0.3696242034202901,california,losangeles,White
31,2020-07-14,0.3652383291329265,0.37162473798622475,california,losangeles,White
32,2020-07-15,0.36752822461338375,0.3736252725521594,california,losangeles,White
33,2020-07-16,0.3671465753666409,0.375625807118094,california,losangeles,White
34,2020-07-17,0.3705814185873267,0.37762634168402864,california,losangeles,White
35,2020-07-18,0.3740162618080125,0.3796268762499633,california,losangeles,White
36,2020-07-19,0.3759245080417269,0.3816274108158979,california,losangeles,White
37,2020-07-20,0.3778327542754412,0.38362794538183254,california,losangeles,White
38,2020-07-21,0.3805042990026413,0.38562847994776717,california,losangeles,White
39,2020-07-22,0.3847024407168129,0.3876290145137018,california,losangeles,White
40,2020-07-23,0.3877556346907559,0.3896295490796365,california,losangeles,White
41,2020-07-24,0.3881372839374987,0.3916300836455711,california,losangeles,White
42,2020-07-25,0.3908088286646988,0.39363061821150575,california,losangeles,White
43,2020-07-26,0.3911904779114417,0.3956311527774404,california,losangeles,White
45,2020-07-28,0.396151918119099,0.3996322219093097,california,losangeles,White
46,2020-07-29,0.40035005983327054,0.4016327564752443,california,losangeles,White
47,2020-07-30,0.4045482015474421,0.40363329104117895,california,losangeles,White
49,2020-08-01,0.4110362387420709,0.4076343601730482,california,losangeles,White
50,2020-08-02,0.4117995372355566,0.40963489473898285,california,losangeles,White
54,2020-08-06,0.42019582066389977,0.41763703300272137,california,losangeles,White
55,2020-08-07,0.4247756116248142,0.419637567568656,california,losangeles,White
56,2020-08-08,0.4274471563520143,0.42163810213459063,california,losangeles,White
60,2020-08-12,0.4385149845075576,0.4296402403983292,california,losangeles,White
61,2020-08-13,0.4423314769749863,0.4316407749642639,california,losangeles,White
62,2020-08-14,0.4465296186891578,0.4336413095301985,california,losangeles,White
64,2020-08-16,0.4476745664293864,0.4376423786620678,california,losangeles,White
69,2020-08-21,0.4675203272600156,0.44764505149174094,california,losangeles,White
70,2020-08-22,0.4713368197274443,0.4496455860576756,california,losangeles,White
72,2020-08-24,0.4732450659611587,0.4536466551895449,california,losangeles,White
73,2020-08-25,0.4774432076753303,0.4556471897554795,california,losangeles,White
74,2020-08-26,0.4831679463764733,0.45764772432141415,california,losangeles,White
75,2020-08-27,0.4843128941167019,0.4596482588873488,california,losangeles,White
76,2020-08-28,0.4866027895971592,0.4616487934532834,california,losangeles,White
77,2020-08-29,0.4877477373373877,0.46364932801921804,california,losangeles,White
78,2020-08-30,0.4873660880906449,0.46564986258515273,california,losangeles,White
79,2020-08-31,0.4896559835711021,0.46765039715108736,california,losangeles,White
80,2020-09-01,0.4942357745320166,0.469650931717022,california,losangeles,White
81,2020-09-02,0.4961440207657309,0.4716514662829566,california,losangeles,White
82,2020-09-03,0.5030137072071026,0.47365200084889125,california,losangeles,White
83,2020-09-04,0.5072118489212741,0.4756525354148259,california,losangeles,White
84,2020-09-05,0.5091200951549885,0.4776530699807605,california,losangeles,White
85,2020-09-06,0.5095017444017313,0.47965360454669514,california,losangeles,White
86,2020-09-07,0.5106466921419599,0.4816541391126298,california,losangeles,White
87,2020-09-08,0.5095017444017313,0.48365467367856446,california,losangeles,White
88,2020-09-09,0.5125549383756743,0.4856552082444991,california,losangeles,White
89,2020-09-10,0.5144631846093887,0.4876557428104337,california,losangeles,White
90,2020-09-11,0.5201879233105317,0.48965627737636835,california,losangeles,White
91,2020-09-12,0.5209512218040174,0.491656811942303,california,losangeles,White
92,2020-09-13,0.5217145202975032,0.4936573465082376,california,losangeles,White
93,2020-09-14,0.5243860650247033,0.4956578810741723,california,losangeles,White
94,2020-09-15,0.5270576097519034,0.49765841564010693,california,losangeles,White
95,2020-09-16,0.5297291544791034,0.49965895020604156,california,losangeles,White
96,2020-09-17,0.5308741022193321,0.5016594847719762,california,losangeles,White
97,2020-09-18,0.5282025574921321,0.5036600193379108,california,losangeles,White
98,2020-09-19,0.5274392589986462,0.5056605539038455,california,losangeles,White
99,2020-09-20,0.5297291544791034,0.5076610884697801,california,losangeles,White
100,2020-09-21,0.5308741022193321,0.5096616230357147,california,losangeles,White
101,2020-09-22,0.5331639976997893,0.5116621576016493,california,losangeles,White
102,2020-09-23,0.5358355424269894,0.513662692167584,california,losangeles,White
103,2020-09-24,0.5373621394139608,0.5156632267335186,california,losangeles,White
104,2020-09-25,0.5411786318813896,0.5176637612994532,california,losangeles,White
105,2020-09-26,0.542705228868361,0.5196642958653879,california,losangeles,White
106,2020-09-27,0.5442318258553325,0.5216648304313225,california,losangeles,White
107,2020-09-28,0.5446134751020754,0.5236653649972572,california,losangeles,White
108,2020-09-29,0.5480483183227612,0.5256658995631919,california,losangeles,White
109,2020-09-30,0.5465217213357897,0.5276664341291265,california,losangeles,White
110,2020-10-01,0.5499565645564756,0.5296669686950611,california,losangeles,White
111,2020-10-02,0.5503382138032185,0.5316675032609958,california,losangeles,White
112,2020-10-03,0.551483161543447,0.5336680378269304,california,losangeles,White
113,2020-10-04,0.5518648107901899,0.535668572392865,california,losangeles,White
114,2020-10-05,0.5526281092836757,0.5376691069587997,california,losangeles,White
115,2020-10-06,0.55453635551739,0.5396696415247343,california,losangeles,White
116,2020-10-07,0.5579711987380758,0.5416701760906689,california,losangeles,White
117,2020-10-08,0.5591161464783044,0.5436707106566036,california,losangeles,White
118,2020-10-09,0.5614060419587616,0.5456712452225382,california,losangeles,White
119,2020-10-10,0.5648408851794475,0.5476717797884728,california,losangeles,White
121,2020-10-12,0.5659858329196761,0.5516728489203422,california,losangeles,White
123,2020-10-14,0.5705656238805905,0.5556739180522114,california,losangeles,White
124,2020-10-15,0.5740004671012764,0.5576744526181461,california,losangeles,White
125,2020-10-16,0.5755270640882478,0.5596749871840807,california,losangeles,White
126,2020-10-17,0.5766720118284765,0.5616755217500153,california,losangeles,White
127,2020-10-18,0.5778169595687049,0.56367605631595,california,losangeles,White
129,2020-10-20,0.5797252058024194,0.5676771254478192,california,losangeles,White
131,2020-10-22,0.5843049967633338,0.5716781945796885,california,losangeles,White
134,2020-10-25,0.5858315937503054,0.5776797982774924,california,losangeles,White
136,2020-10-27,0.5888847877242482,0.5816808674093616,california,losangeles,White
138,2020-10-29,0.5904113847112198,0.5856819365412309,california,losangeles,White
140,2020-10-31,0.5923196309449341,0.5896830056731003,california,losangeles,White
143,2020-11-03,0.5953728249188771,0.5956846093709042,california,losangeles,White
145,2020-11-05,0.6010975636200201,0.5996856785027734,california,losangeles,White
150,2020-11-10,0.6079672500613917,0.6096883513324467,california,losangeles,White
151,2020-11-11,0.6083488993081346,0.6116888858983813,california,losangeles,White
155,2020-11-15,0.613310339515792,0.6196910241621199,california,losangeles,White
156,2020-11-16,0.6148369365027634,0.6216915587280545,california,losangeles,White
157,2020-11-17,0.6178901304767064,0.6236920932939891,california,losangeles,White
162,2020-11-22,0.6285763093855068,0.6336947661236623,california,losangeles,White
163,2020-11-23,0.6335377495931641,0.6356953006895969,california,losangeles,White
166,2020-11-26,0.642697331514993,0.6416969043874008,california,losangeles,White
169,2020-11-29,0.6476587717226503,0.6476985080852047,california,losangeles,White
1,2020-06-14,0.2975377179477205,0.3204396060651971,california,losangeles,Asian
2,2020-06-15,0.29818453907369386,0.32244014063113174,california,losangeles,Asian
3,2020-06-16,0.3001250024516138,0.32444067519706643,california,losangeles,Asian
4,2020-06-17,0.3033591080814803,0.32644120976300106,california,losangeles,Asian
5,2020-06-18,0.3046527503334269,0.3284417443289357,california,losangeles,Asian
6,2020-06-19,0.30788685596329346,0.3304422788948703,california,losangeles,Asian
7,2020-06-20,0.3104741404671867,0.33244281346080495,california,losangeles,Asian
9,2020-06-22,0.3130614249710799,0.3364438825926742,california,losangeles,Asian
10,2020-06-23,0.31694235172691976,0.33844441715860885,california,losangeles,Asian
11,2020-06-24,0.3214700996087329,0.34044495172454353,california,losangeles,Asian
12,2020-06-25,0.32211692073470616,0.34244548629047816,california,losangeles,Asian
13,2020-06-26,0.3247042052385994,0.3444460208564128,california,losangeles,Asian
14,2020-06-27,0.32858513199443923,0.3464465554223474,california,losangeles,Asian
15,2020-06-28,0.334406522128199,0.34844708998828205,california,losangeles,Asian
16,2020-06-29,0.3363469855061189,0.3504476245542167,california,losangeles,Asian
17,2020-06-30,0.3376406277580655,0.3524481591201513,california,losangeles,Asian
19,2020-07-02,0.3421683756398787,0.3564492282520206,california,losangeles,Asian
22,2020-07-05,0.3434620178918253,0.3624508319498245,california,losangeles,Asian
23,2020-07-06,0.34734294464766513,0.36445136651575916,california,losangeles,Asian
25,2020-07-08,0.3518706925294782,0.3684524356476284,california,losangeles,Asian
27,2020-07-10,0.3538111559073981,0.3724535047794977,california,losangeles,Asian
28,2020-07-11,0.3557516192853181,0.3744540393454323,california,losangeles,Asian
30,2020-07-13,0.3563984404112914,0.37845510847730157,california,losangeles,Asian
31,2020-07-14,0.3609261882931045,0.3804556430432362,california,losangeles,Asian
32,2020-07-15,0.3641602939229711,0.3824561776091709,california,losangeles,Asian
33,2020-07-16,0.3680412206788109,0.3844567121751055,california,losangeles,Asian
34,2020-07-17,0.3732157896865973,0.38645724674104015,california,losangeles,Asian
35,2020-07-18,0.3738626108125706,0.3884577813069748,california,losangeles,Asian
38,2020-07-21,0.37644989531646383,0.39445938500477873,california,losangeles,Asian
39,2020-07-22,0.3822712854502236,0.39645991957071336,california,losangeles,Asian
40,2020-07-23,0.38809267558398336,0.398460454136648,california,losangeles,Asian
41,2020-07-24,0.3919736023398232,0.4004609887025826,california,losangeles,Asian
42,2020-07-25,0.3939140657177431,0.40246152326851725,california,losangeles,Asian
45,2020-07-28,0.40038227697747614,0.40846312696632114,california,losangeles,Asian
46,2020-07-29,0.4087909516151291,0.4104636615322558,california,losangeles,Asian
47,2020-07-30,0.4133186994969423,0.4124641960981904,california,losangeles,Asian
49,2020-08-01,0.4223741952605686,0.4164652652300597,california,losangeles,Asian
50,2020-08-02,0.42496147976446175,0.41846579979599435,california,losangeles,Asian
54,2020-08-06,0.4437192924176877,0.42646793805973293,california,losangeles,Asian
55,2020-08-07,0.4488938614254741,0.42846847262566756,california,losangeles,Asian
56,2020-08-08,0.4553620726852071,0.4304690071916022,california,losangeles,Asian
60,2020-08-12,0.4689453163306466,0.4384711454553407,california,losangeles,Asian
61,2020-08-13,0.4734730642124597,0.44047168002127535,california,losangeles,Asian
62,2020-08-14,0.4773539909682995,0.44247221458721,california,losangeles,Asian
69,2020-08-21,0.497405445873472,0.4564759565487525,california,losangeles,Asian
70,2020-08-22,0.5006395515033385,0.45847649111468713,california,losangeles,Asian
71,2020-08-23,0.5012863726293119,0.46047702568062177,california,losangeles,Asian
72,2020-08-24,0.5019331937552851,0.4624775602465564,california,losangeles,Asian
73,2020-08-25,0.5038736571332051,0.464478094812491,california,losangeles,Asian
74,2020-08-26,0.5103418683929382,0.46647862937842566,california,losangeles,Asian
75,2020-08-27,0.5148696162747513,0.4684791639443603,california,losangeles,Asian
76,2020-08-28,0.5187505430305911,0.4704796985102949,california,losangeles,Asian
77,2020-08-29,0.520691006408511,0.4724802330762296,california,losangeles,Asian
80,2020-09-01,0.5252187542903242,0.4784818367740335,california,losangeles,Asian
81,2020-09-02,0.5323337866760305,0.48048237133996813,california,losangeles,Asian
82,2020-09-03,0.5362147134318703,0.48248290590590276,california,losangeles,Asian
83,2020-09-04,0.5394488190617369,0.4844834404718374,california,losangeles,Asian
84,2020-09-05,0.5400956401877102,0.4864839750377721,california,losangeles,Asian
85,2020-09-06,0.5407424613136834,0.4884845096037067,california,losangeles,Asian
86,2020-09-07,0.54203610356563,0.49048504416964134,california,losangeles,Asian
87,2020-09-08,0.5426829246916034,0.49248557873557597,california,losangeles,Asian
88,2020-09-09,0.5446233880695233,0.4944861133015106,california,losangeles,Asian
89,2020-09-10,0.5465638514474432,0.49648664786744523,california,losangeles,Asian
90,2020-09-11,0.5517384204552297,0.49848718243337986,california,losangeles,Asian
92,2020-09-13,0.552385241581203,0.5024882515652491,california,losangeles,Asian
93,2020-09-14,0.5530320627071763,0.5044887861311838,california,losangeles,Asian
94,2020-09-15,0.5549725260850962,0.5064893206971184,california,losangeles,Asian
95,2020-09-16,0.558853452840936,0.508489855263053,california,losangeles,Asian
96,2020-09-17,0.560793916218856,0.5104903898289878,california,losangeles,Asian
97,2020-09-18,0.5627343795967759,0.5124909243949224,california,losangeles,Asian
99,2020-09-20,0.5640280218487225,0.5164919935267916,california,losangeles,Asian
100,2020-09-21,0.5659684852266424,0.5184925280927263,california,losangeles,Asian
101,2020-09-22,0.5692025908565089,0.5204930626586609,california,losangeles,Asian
102,2020-09-23,0.5698494119824822,0.5224935972245955,california,losangeles,Asian
103,2020-09-24,0.573730338738322,0.5244941317905302,california,losangeles,Asian
104,2020-09-25,0.575670802116242,0.5264946663564648,california,losangeles,Asian
105,2020-09-26,0.5795517288720818,0.5284952009223994,california,losangeles,Asian
106,2020-09-27,0.5801985499980551,0.5304957354883341,california,losangeles,Asian
108,2020-09-29,0.5821390133759751,0.5344968046202033,california,losangeles,Asian
109,2020-09-30,0.5834326556279217,0.536497339186138,california,losangeles,Asian
110,2020-10-01,0.5860199401318149,0.5384978737520726,california,losangeles,Asian
111,2020-10-02,0.5886072246357081,0.5404984083180073,california,losangeles,Asian
112,2020-10-03,0.5899008668876548,0.542498942883942,california,losangeles,Asian
113,2020-10-04,0.5905476880136279,0.5444994774498766,california,losangeles,Asian
115,2020-10-06,0.5924881513915479,0.5485005465817459,california,losangeles,Asian
116,2020-10-07,0.5944286147694678,0.5505010811476805,california,losangeles,Asian
117,2020-10-08,0.5963690781473877,0.5525016157136151,california,losangeles,Asian
119,2020-10-10,0.5976627203993343,0.5565026848454844,california,losangeles,Asian
123,2020-10-14,0.6002500049032276,0.5645048231092229,california,losangeles,Asian
124,2020-10-15,0.6008968260292009,0.5665053576751575,california,losangeles,Asian
125,2020-10-16,0.6047777527850408,0.5685058922410922,california,losangeles,Asian
127,2020-10-18,0.605424573911014,0.5725069613729614,california,losangeles,Asian
129,2020-10-20,0.607365037288934,0.5765080305048308,california,losangeles,Asian
131,2020-10-22,0.6105991429188005,0.5805090996367,california,losangeles,Asian
134,2020-10-25,0.6157737119265869,0.586510703334504,california,losangeles,Asian
138,2020-10-29,0.6170673541785335,0.5945128415982425,california,losangeles,Asian
140,2020-10-31,0.6196546386824268,0.5985139107301117,california,losangeles,Asian
143,2020-11-03,0.6203014598084,0.6045155144279157,california,losangeles,Asian
145,2020-11-05,0.6228887443122932,0.608516583559785,california,losangeles,Asian
150,2020-11-10,0.6235355654382666,0.6185192563894581,california,losangeles,Asian
151,2020-11-11,0.6254760288161865,0.6205197909553928,california,losangeles,Asian
155,2020-11-15,0.6274164921941064,0.6285219292191313,california,losangeles,Asian
157,2020-11-17,0.6332378823278662,0.6325229983510006,california,losangeles,Asian
159,2020-11-19,0.6364719879577327,0.6365240674828699,california,losangeles,Asian
162,2020-11-22,0.6403529147135726,0.6425256711806738,california,losangeles,Asian
163,2020-11-23,0.6442338414694123,0.6445262057466085,california,losangeles,Asian
166,2020-11-26,0.6507020527291454,0.6505278094444124,california,losangeles,Asian
169,2020-11-29,0.6565234428629052,0.6565294131422164,california,losangeles,Asian
1,2020-06-14,0.3397823243751771,0.4142768371387673,california,losangeles,Black
2,2020-06-15,0.3419958900062858,0.4162773717047019,california,losangeles,Black
3,2020-06-16,0.3442094556373944,0.41827790627063655,california,losangeles,Black
4,2020-06-17,0.34642302126850305,0.4202784408365712,california,losangeles,Black
5,2020-06-18,0.349743369715166,0.4222789754025058,california,losangeles,Black
6,2020-06-19,0.35306371816182897,0.42427950996844044,california,losangeles,Black
7,2020-06-20,0.3552772837929376,0.42628004453437507,california,losangeles,Black
9,2020-06-22,0.3585976322396006,0.43028111366624433,california,losangeles,Black
10,2020-06-23,0.3641315463173722,0.43228164823217896,california,losangeles,Black
11,2020-06-24,0.3729858088418068,0.4342821827981136,california,losangeles,Black
12,2020-06-25,0.3763061572884698,0.4362827173640482,california,losangeles,Black
13,2020-06-26,0.3807332885506871,0.43828325192998285,california,losangeles,Black
14,2020-06-27,0.3785197229195784,0.4402837864959175,california,losangeles,Black
15,2020-06-28,0.3884807682595673,0.44228432106185217,california,losangeles,Black
