time,date,y,y_pred,state,county,ethnicity
122,2020-10-13,8.87164546589219,9.52303667651676,california,riverside,Black
123,2020-10-14,8.949272363718746,9.576699241679828,california,riverside,Black
124,2020-10-15,8.993630591048207,9.630361806842897,california,riverside,Black
125,2020-10-16,9.032444039961485,9.684024372005965,california,riverside,Black
129,2020-10-20,9.287503847105883,9.898674632658238,california,riverside,Black
131,2020-10-22,9.365130744932443,10.005999762984375,california,riverside,Black
134,2020-10-25,9.437212864342817,10.16698745847358,california,riverside,Black
136,2020-10-27,9.5702875463312,10.274312588799717,california,riverside,Black
138,2020-10-29,9.625735330493026,10.381637719125854,california,riverside,Black
140,2020-10-31,9.692272671487217,10.48896284945199,california,riverside,Black
143,2020-11-03,9.86970558080506,10.649950544941195,california,riverside,Black
145,2020-11-05,10.030504154874356,10.757275675267332,california,riverside,Black
148,2020-11-08,10.113675831117096,10.918263370756536,california,riverside,Black
150,2020-11-10,10.280019183602574,11.025588501082673,california,riverside,Black
151,2020-11-11,10.50181032024988,11.07925106624574,california,riverside,Black
155,2020-11-15,10.579437218076436,11.293901326898014,california,riverside,Black
156,2020-11-16,10.945392593544488,11.347563892061082,california,riverside,Black
157,2020-11-17,11.106191167613783,11.401226457224151,california,riverside,Black
158,2020-11-18,11.222631514353619,11.454889022387219,california,riverside,Black
162,2020-11-22,11.322437525844906,11.669539283039493,california,riverside,Black
163,2020-11-23,11.771564577555699,11.72320184820256,california,riverside,Black
166,2020-11-26,11.926818373208814,11.884189543691766,california,riverside,Black
169,2020-11-29,12.043258719948644,12.04517723918097,california,riverside,Black
11,2020-06-24,2.2206067448698037,1.0608322266891328,california,riverside,Asian
12,2020-06-25,2.259959269462432,1.1144947918522004,california,riverside,Asian
13,2020-06-26,2.3217989509651358,1.1681573570152697,california,riverside,Asian
16,2020-06-29,2.361151475557765,1.3291450525044741,california,riverside,Asian
17,2020-06-30,2.4005040001503946,1.3828076176675417,california,riverside,Asian
19,2020-07-02,2.501696206245727,1.4901327479936803,california,riverside,Asian
20,2020-07-03,2.5241833631558013,1.543795313156748,california,riverside,Asian
23,2020-07-06,2.6141319907960967,1.7047830086459523,california,riverside,Asian
25,2020-07-08,2.6703498830712817,1.8121081389720892,california,riverside,Asian
26,2020-07-09,2.7602985107115776,1.8657707041351568,california,riverside,Asian
27,2020-07-10,2.855868927579392,1.9194332692982243,california,riverside,Asian
30,2020-07-13,2.945817555219688,2.0804209647874305,california,riverside,Asian
31,2020-07-14,3.0132790259499096,2.134083529950498,california,riverside,Asian
32,2020-07-15,3.0919840751351684,2.1877460951135674,california,riverside,Asian
33,2020-07-16,3.1144712320452426,2.241408660276635,california,riverside,Asian
34,2020-07-17,3.1706891243204267,2.2950712254397025,california,riverside,Asian
37,2020-07-20,3.3168556442359085,2.4560589209289088,california,riverside,Asian
38,2020-07-21,3.3505863796010185,2.5097214860919763,california,riverside,Asian
39,2020-07-22,3.4349132180137962,2.5633840512550456,california,riverside,Asian
40,2020-07-23,3.4855093210614627,2.617046616418113,california,riverside,Asian
41,2020-07-24,3.541727213336648,2.6707091815811825,california,riverside,Asian
45,2020-07-28,3.749733414754832,2.8853594422334545,california,riverside,Asian
46,2020-07-29,3.7834641501199435,2.939022007396524,california,riverside,Asian
47,2020-07-30,3.8284384639400906,2.9926845725595914,california,riverside,Asian
49,2020-08-01,3.8565474100776833,3.1000097028857283,california,riverside,Asian
54,2020-08-06,4.092662557633459,3.3683225287010696,california,riverside,Asian
55,2020-08-07,4.193854763728792,3.421985093864138,california,riverside,Asian
60,2020-08-12,4.474944225104717,3.6902979196794794,california,riverside,Asian
61,2020-08-13,4.553649274289977,3.743960484842548,california,riverside,Asian
62,2020-08-14,4.6323543234752345,3.7976230500056163,california,riverside,Asian
69,2020-08-21,5.009014201718973,4.1732610061470945,california,riverside,Asian
72,2020-08-24,5.13269356472438,4.3342487016363,california,riverside,Asian
73,2020-08-25,5.1889114569995645,4.387911266799367,california,riverside,Asian
74,2020-08-26,5.2507511385022685,4.441573831962436,california,riverside,Asian
75,2020-08-27,5.357565133825119,4.495236397125504,california,riverside,Asian
76,2020-08-28,5.447513761465415,4.548898962288573,california,riverside,Asian
79,2020-08-31,5.548705967560748,4.709886657777778,california,riverside,Asian
80,2020-09-01,5.633032805973525,4.763549222940846,california,riverside,Asian
81,2020-09-02,5.638654595201044,4.817211788103914,california,riverside,Asian
82,2020-09-03,5.666763541338638,4.8708743532669825,california,riverside,Asian
83,2020-09-04,5.711737855158784,4.924536918430051,california,riverside,Asian
87,2020-09-08,5.801686482799081,5.139187179082324,california,riverside,Asian
88,2020-09-09,5.863526164301781,5.192849744245392,california,riverside,Asian
89,2020-09-10,5.891635110439376,5.246512309408461,california,riverside,Asian
90,2020-09-11,5.925365845804486,5.300174874571529,california,riverside,Asian
93,2020-09-14,6.020936262672301,5.461162570060734,california,riverside,Asian
94,2020-09-15,6.0602887872649305,5.514825135223802,california,riverside,Asian
95,2020-09-16,6.094019522630041,5.5684877003868705,california,riverside,Asian
96,2020-09-17,6.150237414905226,5.622150265549939,california,riverside,Asian
97,2020-09-18,6.189589939497856,5.675812830713007,california,riverside,Asian
100,2020-09-21,6.290782145593187,5.836800526202212,california,riverside,Asian
101,2020-09-22,6.4257050870536325,5.89046309136528,california,riverside,Asian
102,2020-09-23,6.47067940087378,5.944125656528349,california,riverside,Asian
103,2020-09-24,6.498788347011372,5.997788221691417,california,riverside,Asian
104,2020-09-25,6.54938445005904,6.051450786854485,california,riverside,Asian
107,2020-09-28,6.639333077699335,6.21243848234369,california,riverside,Asian
108,2020-09-29,6.667442023836927,6.2661010475067584,california,riverside,Asian
109,2020-09-30,6.712416337657075,6.319763612669827,california,riverside,Asian
111,2020-10-02,6.751768862249705,6.427088742995963,california,riverside,Asian
114,2020-10-05,6.84171748989,6.588076438485168,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.641739003648237,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.695401568811305,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.7490641339743735,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.802726699137442,california,riverside,Asian
122,2020-10-13,7.167781265086073,7.017376959789715,california,riverside,Asian
123,2020-10-14,7.179024843541107,7.071039524952783,california,riverside,Asian
124,2020-10-15,7.2352427358162945,7.124702090115852,california,riverside,Asian
125,2020-10-16,7.291460628091477,7.178364655278919,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.393014915931193,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.50034004625733,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.661327741746534,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.768652872072671,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.875978002398808,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.983303132724945,california,riverside,Asian
143,2020-11-03,7.780556290885588,8.14429082821415,california,riverside,Asian
145,2020-11-05,7.876126707753402,8.251615958540286,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.41260365402949,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.519928784355628,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.573591349518695,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.788241610170969,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.841904175334037,california,riverside,Asian
157,2020-11-17,8.916157714844323,8.895566740497106,california,riverside,Asian
158,2020-11-18,8.972375607119506,8.949229305660173,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.163879566312447,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.217542131475515,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.378529826964723,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.539517522453925,california,riverside,Asian
