time,date,y,y_pred,state,county,ethnicity
62,2020-08-14,0.111944101265291,0.15297041820468021,california,sanfrancisco,Hispanic
70,2020-08-22,0.1417958616027016,0.1648486383146694,california,sanfrancisco,Hispanic
73,2020-08-25,0.15672174177140705,0.16930297085591534,california,sanfrancisco,Hispanic
74,2020-08-26,0.17164762194011246,0.17078774836966398,california,sanfrancisco,Hispanic
80,2020-09-01,0.17911056202446518,0.17969641345215587,california,sanfrancisco,Hispanic
91,2020-09-12,0.1865735021088179,0.196028966103391,california,sanfrancisco,Hispanic
96,2020-09-17,0.19403644219317065,0.20345285367213423,california,sanfrancisco,Hispanic
97,2020-09-18,0.2014993822775233,0.20493763118588287,california,sanfrancisco,Hispanic
104,2020-09-25,0.20896232236187606,0.2153310737821234,california,sanfrancisco,Hispanic
108,2020-09-29,0.2164252624462288,0.221270183837118,california,sanfrancisco,Hispanic
109,2020-09-30,0.22388820253058148,0.22275496135086664,california,sanfrancisco,Hispanic
115,2020-10-06,0.2313511426149342,0.23166362643335853,california,sanfrancisco,Hispanic
117,2020-10-08,0.2388140826992869,0.23463318146085582,california,sanfrancisco,Hispanic
125,2020-10-16,0.24627702278363964,0.246511401570845,california,sanfrancisco,Hispanic
131,2020-10-22,0.25373996286799233,0.2554200666533369,california,sanfrancisco,Hispanic
136,2020-10-27,0.2761287831210505,0.2628439542220801,california,sanfrancisco,Hispanic
143,2020-11-03,0.2835917232054032,0.27323739681832065,california,sanfrancisco,Hispanic
155,2020-11-15,0.29105466328975593,0.2910547269833044,california,sanfrancisco,Hispanic
1,2020-06-14,0.063020382934534,-0.04982740239999765,california,sanfrancisco,Asian
2,2020-06-15,0.066171402081261,-0.048342624886249005,california,sanfrancisco,Asian
4,2020-06-17,0.069322421227988,-0.04537306985875171,california,sanfrancisco,Asian
16,2020-06-29,0.07247344037471401,-0.027555739693767928,california,sanfrancisco,Asian
39,2020-07-22,0.07562445952144099,0.006594143122450963,california,sanfrancisco,Asian
41,2020-07-24,0.078775478668168,0.009563698149948258,california,sanfrancisco,Asian
47,2020-07-30,0.08192649781489399,0.018472363232440142,california,sanfrancisco,Asian
55,2020-08-07,0.08507751696162101,0.03035058334242932,california,sanfrancisco,Asian
70,2020-08-22,0.09137955525507437,0.05262224604865903,california,sanfrancisco,Asian
83,2020-09-04,0.09453057440180107,0.07192435372739145,california,sanfrancisco,Asian
88,2020-09-09,0.09768159354852778,0.07934824129613469,california,sanfrancisco,Asian
89,2020-09-10,0.10083261269525448,0.08083301880988333,california,sanfrancisco,Asian
96,2020-09-17,0.11343668928216127,0.09122646140612387,california,sanfrancisco,Asian
97,2020-09-18,0.11658770842888798,0.09271123891987251,california,sanfrancisco,Asian
98,2020-09-19,0.1228897467223414,0.09419601643362116,california,sanfrancisco,Asian
104,2020-09-25,0.1260407658690681,0.10310468151611304,california,sanfrancisco,Asian
108,2020-09-29,0.1291917850157948,0.10904379157110763,california,sanfrancisco,Asian
112,2020-10-03,0.1323428041625215,0.11498290162610222,california,sanfrancisco,Asian
114,2020-10-05,0.1354938233092482,0.11795245665359953,california,sanfrancisco,Asian
115,2020-10-06,0.1417958616027016,0.11943723416734818,california,sanfrancisco,Asian
116,2020-10-07,0.1449468807494283,0.12092201168109683,california,sanfrancisco,Asian
118,2020-10-09,0.14809789989615502,0.12389156670859412,california,sanfrancisco,Asian
123,2020-10-14,0.1512489190428817,0.13131545427733735,california,sanfrancisco,Asian
124,2020-10-15,0.1543999381896084,0.132800231791086,california,sanfrancisco,Asian
125,2020-10-16,0.15755095733633512,0.13428500930483464,california,sanfrancisco,Asian
131,2020-10-22,0.16700401477651522,0.14319367438732655,california,sanfrancisco,Asian
136,2020-10-27,0.17330605306996866,0.1506175619560698,california,sanfrancisco,Asian
141,2020-11-01,0.17645707221669532,0.15804144952481303,california,sanfrancisco,Asian
150,2020-11-10,0.17960809136342204,0.17140444714855085,california,sanfrancisco,Asian
151,2020-11-11,0.1827591105101488,0.1728892246622995,california,sanfrancisco,Asian
155,2020-11-15,0.18591012965687545,0.1788283347172941,california,sanfrancisco,Asian
162,2020-11-22,0.1890611488036021,0.18922177731353462,california,sanfrancisco,Asian
164,2020-11-24,0.1922121679503289,0.19219133234103192,california,sanfrancisco,Asian
1,2020-06-14,0.081026206630115,-0.021105554318153932,california,sanfrancisco,Black
4,2020-06-17,0.101282758287644,-0.01665122177690799,california,sanfrancisco,Black
41,2020-07-24,0.121539309945173,0.038285546231791964,california,sanfrancisco,Black
55,2020-08-07,0.141795861602702,0.05907243142427303,california,sanfrancisco,Black
61,2020-08-13,0.16205241326023,0.06798109650676493,california,sanfrancisco,Black
70,2020-08-22,0.16205241326023045,0.08134409413050275,california,sanfrancisco,Black
90,2020-09-11,0.1823089649177592,0.1110396444054757,california,sanfrancisco,Black
97,2020-09-18,0.16205241326023045,0.12143308700171623,california,sanfrancisco,Black
114,2020-10-05,0.1823089649177592,0.14667430473544324,california,sanfrancisco,Black
115,2020-10-06,0.16205241326023045,0.1481590822491919,california,sanfrancisco,Black
138,2020-10-29,0.1823089649177592,0.18230896506541078,california,sanfrancisco,Black
54,2020-08-06,0.025208153173814,0.02860550193850296,california,sanfrancisco,Multi-Race
70,2020-08-22,0.025208153173813617,0.05236194215848132,california,sanfrancisco,Multi-Race
