time,date,y,y_pred,state,county,ethnicity
116,2020-10-07,0.2927325522263852,0.2702076743437056,california,sacramento,White
117,2020-10-08,0.2956745879271529,0.27262818817284423,california,sacramento,White
118,2020-10-09,0.29861662362792063,0.27504870200198284,california,sacramento,White
121,2020-10-12,0.3059717128798398,0.2823102434893988,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.2871512711476761,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.28957178497681474,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.29199229880595334,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.3016743541225079,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.3065153817807852,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.31377692326820117,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3186179509264785,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.3234589785847557,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.335561547730449,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.3404025753887262,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.3476641168761422,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3525051445344194,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.35492565836355805,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3646077136801127,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.36702822750925135,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3694487413383899,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.37186925516752856,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.3815513104840832,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.38397182431322185,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.3912333658006377,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3984949072880537,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.06529517682169952,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,-0.028987469384619907,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,-0.021725927897203984,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,-0.007202844922372137,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,-0.0023618172640948176,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.0073202380524597654,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.00974075188159837,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.01216126571073703,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.029104862514707536,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.03152537634384614,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.0339458901729848,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.04120743166040072,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.04362794548953938,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.046048459318678014,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.050889486976955306,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.0629920561226485,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.07751513909748037,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.079935652926619,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.08235616675575766,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.09929976355972814,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.10656130504714406,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.10898181887628272,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.11140233270542135,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.11382284653456001,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.11624336036369864,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.12350490185111457,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.12834592950939186,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.13076644333853052,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.13318695716766915,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.147710040142501,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.15739209545905558,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.1598126092881942,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.17433569226302606,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.17917671992130335,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.181597233750442,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.18401774757958064,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.19369980289613523,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.19612031672527386,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.1985408305544125,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.20096134438355115,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.20822288587096707,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.2106433997001057,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.21306391352924436,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.21790494118752163,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.2275869965040762,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.2445305933080467,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.24937162096632398,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.2566331624537399,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.2614741901120172,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.2663152177702945,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.2953613837199582,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.29778189754909684,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3098844666947901,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.31472549435306735,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.3268280634987606,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.33408960498617646,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34135114647359244,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.10362879267600242,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,-0.05037748843495224,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,-0.04069543311839771,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,-0.031013377801843073,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,-0.01649029482701128,california,sacramento,Asian
41,2020-07-24,0.045480410715397,-0.006808239510456698,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,-0.004387725681318039,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.0028738158060978847,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.005294329635236489,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.012555871122652468,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.024658440268345655,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.0391815232431775,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.041602037072316134,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.0609661477054253,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.06822768919284122,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.07064820302197986,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.07306871685111851,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.07548923068025715,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.0779097445093958,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.08517128599681173,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.090012313655089,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.09243282748422765,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.09485334131336629,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.1069559104590595,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.12389950726303,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.12632002109216864,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.1287405349213073,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.13842259023786188,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.14326361789613914,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.1456841317252778,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.15294567321269373,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.15536618704183236,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.16020721470010965,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.16262772852924828,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.1795713253332188,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.1868328668206347,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.191673894478912,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.20619697745374388,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.21103800511202114,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.22314057425771436,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.259448281694794,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27155085084048725,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.27397136466962585,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2763918784987645,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2860739338153191,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.28849444764445775,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.2957559891318736,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.007192247618459685,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.10401280078400539,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.11369485610055992,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.1233769114171145,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.13547948056280773,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15000256353763958,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17178718799988735,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.17904872948730327,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.18146924331644193,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.1838897571455806,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18631027097471925,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18873078480385785,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.19599232629127378,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2032538677786897,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21293592309524428,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.2177769507535216,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.2298795198992148,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23230003372835345,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.23472054755749205,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.2371410613866307,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.2468231167031853,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.25166414436146256,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.2710282549945717,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2734487688237104,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2807103103111263,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2855513379694036,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.28797185179854223,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.2976539071150968,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3170180177482059,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.32185904540648325,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.33396161455217643,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.33880264221045375,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.35090521135614694,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3630077805018401,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.3823718911349493,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.3872129187932266,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40657702942633567,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.41383857091375165,california,sacramento,Black
25,2020-07-08,0.2478099301800478,0.34174158982412606,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.2973719162160573,0.35626467279895796,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.2478099301800478,0.37078775577378975,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.3964958882880765,0.3901518664068989,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.446057874324086,0.4313006015022559,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.4956198603600956,0.4724493365976128,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.5451818463961051,0.4772903642558901,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.5947438324321147,0.5232801270095243,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.6443058184681242,0.6443058184664564,california,sacramento,Native Hawaiian/Pacific Islander
