time,date,y,y_pred,state,county,ethnicity
11,2020-06-24,0.4952766303940642,-30.849796647487338,california,sonoma,white
14,2020-06-27,0.5628143527205276,-30.091229050414945,california,sonoma,white
17,2020-06-30,0.6207038290003533,-29.33266145334256,california,sonoma,white
19,2020-07-02,0.675377223264633,-28.826949721960965,california,sonoma,white
23,2020-07-06,0.752563191637734,-27.81552625919778,california,sonoma,white
25,2020-07-08,0.800804421870922,-27.309814527816194,california,sonoma,white
26,2020-07-09,0.8812064722595688,-27.056958662125396,california,sonoma,white
27,2020-07-10,0.8908547183062064,-26.8041027964346,california,sonoma,white
30,2020-07-13,1.0580909831145917,-26.045535199362213,california,sonoma,white
31,2020-07-14,1.0902518032700506,-25.792679333671416,california,sonoma,white
32,2020-07-15,1.1095482953633258,-25.539823467980618,california,sonoma,white
33,2020-07-16,1.1674377716431514,-25.286967602289828,california,sonoma,white
34,2020-07-17,1.19959859179861,-25.03411173659903,california,sonoma,white
35,2020-07-18,1.2285433299385229,-24.781255870908232,california,sonoma,white
37,2020-07-20,1.2928649702494404,-24.275544139526644,california,sonoma,white
40,2020-07-23,1.3925635127313625,-23.51697654245426,california,sonoma,white
42,2020-07-25,1.4279404149023671,-23.011264811072664,california,sonoma,white
43,2020-07-26,1.4633173170733715,-22.758408945381866,california,sonoma,white
45,2020-07-28,1.5244228753687432,-22.25269721400028,california,sonoma,white
46,2020-07-29,1.5630158595552937,-21.99984134830948,california,sonoma,white
47,2020-07-30,1.624121417850665,-21.746985482618683,california,sonoma,white
61,2020-08-13,2.080805064058179,-18.207003362947546,california,sonoma,white
69,2020-08-21,2.3509559533640316,-16.184156437421173,california,sonoma,white
75,2020-08-27,2.714373221120716,-14.6670212432764,california,sonoma,white
79,2020-08-31,2.833368255695913,-13.655597780513217,california,sonoma,white
80,2020-09-01,2.958795454302202,-13.402741914822421,california,sonoma,white
82,2020-09-03,3.0359814226753032,-12.89703018344083,california,sonoma,white
83,2020-09-04,3.0649261608152165,-12.644174317750034,california,sonoma,white
87,2020-09-08,3.1967855234525966,-11.63275085498685,california,sonoma,white
90,2020-09-11,3.3029162299656103,-10.874183257914462,california,sonoma,white
93,2020-09-14,3.37367003430762,-10.115615660842074,california,sonoma,white
96,2020-09-17,3.460504248727358,-9.357048063769687,california,sonoma,white
97,2020-09-18,3.4990972329139085,-9.104192198078891,california,sonoma,white
100,2020-09-21,3.6052279394269218,-8.345624601006504,california,sonoma,white
103,2020-09-24,3.666333497722294,-7.587057003934117,california,sonoma,white
109,2020-09-30,3.804625024390766,-6.069921809789342,california,sonoma,white
111,2020-10-02,3.8850270747794133,-5.564210078407749,california,sonoma,white
122,2020-10-13,4.322414228893652,-2.7827955558089954,california,sonoma,white
129,2020-10-20,4.6086455282772345,-1.012804495973425,california,sonoma,white
131,2020-10-22,4.740504890914616,-0.5070927645918317,california,sonoma,white
143,2020-11-03,4.86914817153645,2.5271776236977175,california,sonoma,white
148,2020-11-08,5.4126660321637035,3.7914569521516945,california,sonoma,white
156,2020-11-16,5.9593999748065,5.814303877678064,california,sonoma,white
158,2020-11-18,6.300304668454362,6.320015609059656,california,sonoma,white
143,2020-11-03,7.032039900372372,5.10684118805864,california,sonoma,black
148,2020-11-08,7.995333037409681,6.371120516512617,california,sonoma,black
156,2020-11-16,8.6696382333358,8.393967442038987,california,sonoma,black
158,2020-11-18,8.862296860743259,8.899679173420578,california,sonoma,black
143,2020-11-03,7.827803796185802,5.393640967433397,california,sonoma,asian
148,2020-11-08,8.355520906041024,6.657920295887374,california,sonoma,asian
156,2020-11-16,8.971190867538784,8.680767221413744,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.186478952795335,california,sonoma,asian
