time,date,y,y_pred,state,county,ethnicity
116,2020-10-07,35.90794814739073,34.15136029427681,california,imperial,Hispanic
117,2020-10-08,35.94040877670496,34.26608395056507,california,imperial,Hispanic
121,2020-10-12,35.99883790947055,34.72497857571808,california,imperial,Hispanic
122,2020-10-13,36.08972767155037,34.839702232006346,california,imperial,Hispanic
123,2020-10-14,36.31695207674992,34.954425888294594,california,imperial,Hispanic
124,2020-10-15,36.446794594006796,35.06914954458286,california,imperial,Hispanic
125,2020-10-16,36.48574734918386,35.183873200871105,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,35.64276782602413,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,35.87221513860064,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,36.2163861074654,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,36.44583342004191,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,36.67528073261842,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,36.90472804519493,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.24889901405969,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.4783463266362,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,37.822517295500965,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.051964608077476,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.16668826436573,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.740306545807,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.85503020209526,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.28141192065398,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.625582889518746,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.96975385838351,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.428648483536534,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.54337213982478,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.88754310868955,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,40.231714077554315,california,imperial,Hispanic
1,2020-06-14,1.7558249492692006,-4.501467100396404,california,imperial,Non-Hispanic
2,2020-06-15,1.7836951865591884,-4.3867434441081485,california,imperial,Non-Hispanic
3,2020-06-16,1.7558249492692006,-4.2720197878199,california,imperial,Non-Hispanic
4,2020-06-17,1.978786847589099,-4.157296131531645,california,imperial,Non-Hispanic
5,2020-06-18,2.1460082713290234,-4.042572475243389,california,imperial,Non-Hispanic
6,2020-06-19,2.17387850861901,-3.927848818955134,california,imperial,Non-Hispanic
7,2020-06-20,2.2296189831989848,-3.8131251626668785,california,imperial,Non-Hispanic
11,2020-06-24,2.3132296950689466,-3.354230537513857,california,imperial,Non-Hispanic
12,2020-06-25,2.3689701696489216,-3.2395068812256014,california,imperial,Non-Hispanic
13,2020-06-26,2.508321356098858,-3.124783224937353,california,imperial,Non-Hispanic
14,2020-06-27,2.619802305258806,-3.0100595686490976,california,imperial,Non-Hispanic
16,2020-06-29,2.7591534917087444,-2.7806122560725868,california,imperial,Non-Hispanic
19,2020-07-02,2.8985046781586803,-2.4364412872078205,california,imperial,Non-Hispanic
20,2020-07-03,3.0657261018986044,-2.321717630919565,california,imperial,Non-Hispanic
23,2020-07-06,3.31655823750849,-1.9775466620547988,california,imperial,Non-Hispanic
25,2020-07-08,3.5673903731183767,-1.748099349478295,california,imperial,Non-Hispanic
27,2020-07-10,3.5952606104083635,-1.5186520369017842,california,imperial,Non-Hispanic
30,2020-07-13,3.762482034148287,-1.174481068037018,california,imperial,Non-Hispanic
31,2020-07-14,4.487108203687957,-1.0597574117487625,california,imperial,Non-Hispanic
32,2020-07-15,4.626459390137893,-0.9450337554605106,california,imperial,Non-Hispanic
33,2020-07-16,5.0723831867776905,-0.8303100991722552,california,imperial,Non-Hispanic
34,2020-07-17,5.267474847807602,-0.7155864428840033,california,imperial,Non-Hispanic
35,2020-07-18,5.518306983417489,-0.6008627865957479,california,imperial,Non-Hispanic
39,2020-07-22,5.546177220707475,-0.14196816144272617,california,imperial,Non-Hispanic
40,2020-07-23,5.824879593607348,-0.027244505154470744,california,imperial,Non-Hispanic
41,2020-07-24,5.852749830897335,0.08747915113378468,california,imperial,Non-Hispanic
42,2020-07-25,5.9642307800572825,0.2022028074220401,california,imperial,Non-Hispanic
45,2020-07-28,6.103581966507221,0.5463737762867993,california,imperial,Non-Hispanic
46,2020-07-29,6.382284339407094,0.6610974325750547,california,imperial,Non-Hispanic
47,2020-07-30,6.493765288567044,0.7758210888633101,california,imperial,Non-Hispanic
49,2020-08-01,6.800337898756903,1.005268401439821,california,imperial,Non-Hispanic
54,2020-08-06,7.274131932686688,1.578886682881091,california,imperial,Non-Hispanic
55,2020-08-07,7.385612881846638,1.6936103391693464,california,imperial,Non-Hispanic
60,2020-08-12,7.469223593716599,2.267228620610622,california,imperial,Non-Hispanic
62,2020-08-14,7.524964068296574,2.4966759331871327,california,imperial,Non-Hispanic
69,2020-08-21,7.7479259666164735,3.2997415272049135,california,imperial,Non-Hispanic
72,2020-08-24,7.859406915776423,3.643912496069678,california,imperial,Non-Hispanic
74,2020-08-26,8.165979525966282,3.873359808646189,california,imperial,Non-Hispanic
75,2020-08-27,8.361071186996194,3.9880834649344425,california,imperial,Non-Hispanic
76,2020-08-28,8.50042237344613,4.102807121222698,california,imperial,Non-Hispanic
77,2020-08-29,8.584033085316094,4.217530777510952,california,imperial,Non-Hispanic
79,2020-08-31,8.667643797186054,4.4469780900874625,california,imperial,Non-Hispanic
80,2020-09-01,8.862735458215965,4.561701746375716,california,imperial,Non-Hispanic
81,2020-09-02,8.946346170085926,4.6764254026639716,california,imperial,Non-Hispanic
82,2020-09-03,9.0020866446659,4.791149058952225,california,imperial,Non-Hispanic
83,2020-09-04,9.057827119245877,4.905872715240481,california,imperial,Non-Hispanic
88,2020-09-09,9.225048542985801,5.479490996681754,california,imperial,Non-Hispanic
89,2020-09-10,9.280789017565775,5.59421465297001,california,imperial,Non-Hispanic
90,2020-09-11,9.308659254855762,5.708938309258263,california,imperial,Non-Hispanic
91,2020-09-12,9.336529492145749,5.823661965546519,california,imperial,Non-Hispanic
93,2020-09-14,9.392269966725724,6.053109278123028,california,imperial,Non-Hispanic
95,2020-09-16,9.420140204015713,6.282556590699537,california,imperial,Non-Hispanic
96,2020-09-17,9.475880678595686,6.3972802469877905,california,imperial,Non-Hispanic
97,2020-09-18,10.033285424395432,6.512003903276046,california,imperial,Non-Hispanic
98,2020-09-19,10.06115566168542,6.626727559564301,california,imperial,Non-Hispanic
100,2020-09-21,10.089025898975407,6.8561748721408105,california,imperial,Non-Hispanic
102,2020-09-23,10.172636610845366,7.0856221847173195,california,imperial,Non-Hispanic
103,2020-09-24,10.284117560005317,7.200345841005575,california,imperial,Non-Hispanic
104,2020-09-25,10.339858034585294,7.31506949729383,california,imperial,Non-Hispanic
105,2020-09-26,10.507079458325217,7.429793153582084,california,imperial,Non-Hispanic
107,2020-09-28,10.56281993290519,7.659240466158593,california,imperial,Non-Hispanic
108,2020-09-29,10.590690170195176,7.7739641224468485,california,imperial,Non-Hispanic
109,2020-09-30,10.674300882065141,7.888687778735104,california,imperial,Non-Hispanic
110,2020-10-01,10.757911593935098,8.003411435023358,california,imperial,Non-Hispanic
111,2020-10-02,10.785781831225087,8.118135091311613,california,imperial,Non-Hispanic
112,2020-10-03,10.813652068515077,8.232858747599867,california,imperial,Non-Hispanic
114,2020-10-05,10.925133017675028,8.462306060176378,california,imperial,Non-Hispanic
115,2020-10-06,11.09235444141495,8.577029716464631,california,imperial,Non-Hispanic
116,2020-10-07,11.064484204124962,8.691753372752885,california,imperial,Non-Hispanic
117,2020-10-08,11.287446102444859,8.80647702904114,california,imperial,Non-Hispanic
121,2020-10-12,11.426797288894795,9.26537165419416,california,imperial,Non-Hispanic
122,2020-10-13,11.482537763474774,9.380095310482414,california,imperial,Non-Hispanic
123,2020-10-14,11.510408000764759,9.49481896677067,california,imperial,Non-Hispanic
124,2020-10-15,11.566148475344734,9.609542623058925,california,imperial,Non-Hispanic
125,2020-10-16,11.621888949924708,9.724266279347178,california,imperial,Non-Hispanic
129,2020-10-20,11.677629424504685,10.183160904500198,california,imperial,Non-Hispanic
131,2020-10-22,11.70549966179467,10.412608217076707,california,imperial,Non-Hispanic
134,2020-10-25,11.677629424504685,10.756779185941472,california,imperial,Non-Hispanic
136,2020-10-27,12.012072271984527,10.986226498517981,california,imperial,Non-Hispanic
138,2020-10-29,12.095682983854491,11.21567381109449,california,imperial,Non-Hispanic
143,2020-11-03,12.235034170304427,11.789292092535764,california,imperial,Non-Hispanic
145,2020-11-05,12.402255594044357,12.018739405112273,california,imperial,Non-Hispanic
148,2020-11-08,12.513736543204304,12.362910373977037,california,imperial,Non-Hispanic
150,2020-11-10,12.792438916104176,12.592357686553548,california,imperial,Non-Hispanic
151,2020-11-11,12.84817939068415,12.7070813428418,california,imperial,Non-Hispanic
156,2020-11-16,13.126881763584025,13.280699624283073,california,imperial,Non-Hispanic
157,2020-11-17,13.182622238163994,13.395423280571329,california,imperial,Non-Hispanic
152,2020-11-12,12.84817939068415,12.821804999130055,california,imperial,Non-Hispanic
155,2020-11-15,12.931790102554116,13.165975967994818,california,imperial,Non-Hispanic
158,2020-11-18,13.238362712743974,13.510146936859584,california,imperial,Non-Hispanic
162,2020-11-22,13.26623295003396,13.969041562012602,california,imperial,Non-Hispanic
163,2020-11-23,13.962988882283645,14.083765218300858,california,imperial,Non-Hispanic
166,2020-11-26,14.464653153503413,14.427936187165622,california,imperial,Non-Hispanic
169,2020-11-29,14.771225763693275,14.772107156030387,california,imperial,Non-Hispanic
