time,date,y,y_pred,state,county,ethnicity
121,2020-10-12,0.3059717128798398,0.2823102434894008,california,sacramento,White
123,2020-10-14,0.30891374858060755,0.287151271147678,california,sacramento,White
124,2020-10-15,0.3118557842813752,0.2895717849768166,california,sacramento,White
125,2020-10-16,0.3177398556829106,0.29199229880595523,california,sacramento,White
129,2020-10-20,0.3192108735332945,0.30167435412250965,california,sacramento,White
131,2020-10-22,0.3250949449348298,0.30651538178078686,california,sacramento,White
134,2020-10-25,0.3265659627852137,0.3137769232682026,california,sacramento,White
136,2020-10-27,0.3339210520371329,0.3186179509264798,california,sacramento,White
138,2020-10-29,0.33539206988751674,0.32345897858475703,california,sacramento,White
143,2020-11-03,0.3398051234386683,0.33556154773045005,california,sacramento,White
145,2020-11-05,0.34274715913943604,0.34040257538872726,california,sacramento,White
148,2020-11-08,0.3442181769898198,0.34766411687614307,california,sacramento,White
150,2020-11-10,0.3471602126905875,0.3525051445344203,california,sacramento,White
151,2020-11-11,0.3501022483913552,0.3549256583635589,california,sacramento,White
155,2020-11-15,0.35451530194250674,0.3646077136801133,california,sacramento,White
156,2020-11-16,0.3662834447455775,0.3670282275092519,california,sacramento,White
157,2020-11-17,0.3692254804463452,0.3694487413383905,california,sacramento,White
158,2020-11-18,0.3721675161471129,0.3718692551675291,california,sacramento,White
162,2020-11-22,0.3736385339974968,0.38155131048408353,california,sacramento,White
163,2020-11-23,0.3839356589501837,0.3839718243132221,california,sacramento,White
166,2020-11-26,0.3883487125013352,0.39123336580063794,california,sacramento,White
169,2020-11-29,0.3986458374540221,0.3984949072880537,california,sacramento,White
1,2020-06-14,0.013650547001443313,-0.06529517682169247,california,sacramento,Hispanic
16,2020-06-29,0.016380656401731974,-0.02898746938461344,california,sacramento,Hispanic
19,2020-07-02,0.01911076580202064,-0.021725927897197628,california,sacramento,Hispanic
25,2020-07-08,0.0218408752023093,-0.007202844922366031,california,sacramento,Hispanic
27,2020-07-10,0.024570984602597958,-0.0023618172640888224,california,sacramento,Hispanic
31,2020-07-14,0.030031203403175288,0.007320238052465566,california,sacramento,Hispanic
32,2020-07-15,0.03276131280346395,0.00974075188160417,california,sacramento,Hispanic
33,2020-07-16,0.03822153160404127,0.012161265710742775,california,sacramento,Hispanic
40,2020-07-23,0.040951641004329936,0.029104862514713004,california,sacramento,Hispanic
41,2020-07-24,0.0436817504046186,0.03152537634385158,california,sacramento,Hispanic
42,2020-07-25,0.049141969205195916,0.03394589017299021,california,sacramento,Hispanic
45,2020-07-28,0.05733229740606191,0.041207431660405996,california,sacramento,Hispanic
46,2020-07-29,0.06279251620663924,0.04362794548954463,california,sacramento,Hispanic
47,2020-07-30,0.0655226256069279,0.046048459318683205,california,sacramento,Hispanic
49,2020-08-01,0.07644306320808254,0.05088948697696041,california,sacramento,Hispanic
54,2020-08-06,0.0873635008092372,0.06299205612265343,california,sacramento,Hispanic
60,2020-08-12,0.10647426661125783,0.07751513909748504,california,sacramento,Hispanic
61,2020-08-13,0.11193448541183516,0.07993565292662365,california,sacramento,Hispanic
62,2020-08-14,0.11739470421241248,0.08235616675576225,california,sacramento,Hispanic
69,2020-08-21,0.1365054700144331,0.09929976355973247,california,sacramento,Hispanic
72,2020-08-24,0.1446957982152991,0.10656130504714827,california,sacramento,Hispanic
73,2020-08-25,0.14742590761558774,0.10898181887628687,california,sacramento,Hispanic
74,2020-08-26,0.15834634521674246,0.11140233270542547,california,sacramento,Hispanic
75,2020-08-27,0.16107645461703107,0.11382284653456406,california,sacramento,Hispanic
76,2020-08-28,0.16926678281789706,0.11624336036370267,california,sacramento,Hispanic
79,2020-08-31,0.17745711101876305,0.12350490185111848,california,sacramento,Hispanic
81,2020-09-02,0.18564743921962906,0.1283459295093957,california,sacramento,Hispanic
82,2020-09-03,0.19383776742049505,0.13076644333853427,california,sacramento,Hispanic
83,2020-09-04,0.20475820502164968,0.13318695716767287,california,sacramento,Hispanic
89,2020-09-10,0.21021842382222694,0.1477100401425045,california,sacramento,Hispanic
93,2020-09-14,0.22113886142338168,0.1573920954590589,california,sacramento,Hispanic
94,2020-09-15,0.22386897082367035,0.1598126092881975,california,sacramento,Hispanic
100,2020-09-21,0.22932918962424764,0.1743356922630291,california,sacramento,Hispanic
102,2020-09-23,0.2375195178251137,0.17917671992130632,california,sacramento,Hispanic
103,2020-09-24,0.2402496272254023,0.18159723375044493,california,sacramento,Hispanic
104,2020-09-25,0.2457098460259796,0.1840177475795835,california,sacramento,Hispanic
108,2020-09-29,0.2484399554262683,0.19369980289613792,california,sacramento,Hispanic
109,2020-09-30,0.25117006482655696,0.19612031672527652,california,sacramento,Hispanic
110,2020-10-01,0.2620905024277116,0.19854083055441513,california,sacramento,Hispanic
111,2020-10-02,0.26482061182800026,0.20096134438355373,california,sacramento,Hispanic
114,2020-10-05,0.2675507212282889,0.20822288587096954,california,sacramento,Hispanic
115,2020-10-06,0.2730109400288662,0.21064339970010815,california,sacramento,Hispanic
116,2020-10-07,0.2784711588294436,0.21306391352924675,california,sacramento,Hispanic
118,2020-10-09,0.28120126822973224,0.21790494118752396,california,sacramento,Hispanic
122,2020-10-13,0.2866614870303095,0.22758699650407835,california,sacramento,Hispanic
129,2020-10-20,0.29485181523117554,0.24453059330804855,california,sacramento,Hispanic
131,2020-10-22,0.2975819246314642,0.24937162096632576,california,sacramento,Hispanic
134,2020-10-25,0.3003120340317529,0.25663316245374157,california,sacramento,Hispanic
136,2020-10-27,0.30850236223261884,0.2614741901120188,california,sacramento,Hispanic
138,2020-10-29,0.3112324716329075,0.266315217770296,california,sacramento,Hispanic
150,2020-11-10,0.3166926904334849,0.29536138371995924,california,sacramento,Hispanic
151,2020-11-11,0.3194227998337735,0.2977818975490978,california,sacramento,Hispanic
156,2020-11-16,0.3221529092340621,0.3098844666947908,california,sacramento,Hispanic
158,2020-11-18,0.3248830186343508,0.314725494353068,california,sacramento,Hispanic
163,2020-11-23,0.3276131280346395,0.32682806349876103,california,sacramento,Hispanic
166,2020-11-26,0.33580345623550545,0.3340896049861768,california,sacramento,Hispanic
169,2020-11-29,0.3412636750360828,0.34135114647359266,california,sacramento,Hispanic
1,2020-06-14,0.0227402053576985,-0.1036287926759952,california,sacramento,Asian
23,2020-07-06,0.026530239583981586,-0.05037748843494594,california,sacramento,Asian
27,2020-07-10,0.030320273810264663,-0.04069543311839155,california,sacramento,Asian
31,2020-07-14,0.03790034226283083,-0.03101337780183716,california,sacramento,Asian
37,2020-07-20,0.04169037648911392,-0.016490294827005536,california,sacramento,Asian
41,2020-07-24,0.045480410715397,-0.006808239510451147,california,sacramento,Asian
42,2020-07-25,0.05306047916796317,-0.004387725681312515,california,sacramento,Asian
45,2020-07-28,0.05685051339424625,0.0028738158061032693,california,sacramento,Asian
46,2020-07-29,0.060640547620529325,0.005294329635241873,california,sacramento,Asian
49,2020-08-01,0.06443058184681241,0.012555871122657686,california,sacramento,Asian
54,2020-08-06,0.07201065029937859,0.02465844026835068,california,sacramento,Asian
60,2020-08-12,0.090960821430794,0.039181523243182304,california,sacramento,Asian
61,2020-08-13,0.08717078720451091,0.04160203707232091,california,sacramento,Asian
69,2020-08-21,0.10612095833592633,0.0609661477054297,california,sacramento,Asian
72,2020-08-24,0.11749106101477558,0.06822768919284551,california,sacramento,Asian
73,2020-08-25,0.12507112946734175,0.07064820302198412,california,sacramento,Asian
74,2020-08-26,0.13265119791990793,0.07306871685112272,california,sacramento,Asian
75,2020-08-27,0.136441232146191,0.07548923068026131,california,sacramento,Asian
76,2020-08-28,0.14781133482504025,0.07790974450939991,california,sacramento,Asian
79,2020-08-31,0.15539140327760642,0.08517128599681571,california,sacramento,Asian
81,2020-09-02,0.16297147173017254,0.09001231365509292,california,sacramento,Asian
82,2020-09-03,0.17434157440902182,0.09243282748423153,california,sacramento,Asian
83,2020-09-04,0.17813160863530492,0.09485334131337013,california,sacramento,Asian
88,2020-09-09,0.181921642861588,0.10695591045906314,california,sacramento,Asian
95,2020-09-16,0.18950171131415414,0.12389950726303335,california,sacramento,Asian
96,2020-09-17,0.19329174554043724,0.12632002109217194,california,sacramento,Asian
97,2020-09-18,0.19708177976672034,0.12874053492131055,california,sacramento,Asian
101,2020-09-22,0.2084518824455696,0.13842259023786496,california,sacramento,Asian
103,2020-09-24,0.21224191667185266,0.14326361789614217,california,sacramento,Asian
104,2020-09-25,0.21603195089813573,0.14568413172528077,california,sacramento,Asian
107,2020-09-28,0.21982198512441886,0.15294567321269656,california,sacramento,Asian
108,2020-09-29,0.2236120193507019,0.15536618704183516,california,sacramento,Asian
110,2020-10-01,0.2311920878032681,0.16020721470011237,california,sacramento,Asian
111,2020-10-02,0.23498212202955115,0.16262772852925098,california,sacramento,Asian
118,2020-10-09,0.23877215625583426,0.1795713253332212,california,sacramento,Asian
121,2020-10-12,0.2425621904821173,0.186832866820637,california,sacramento,Asian
123,2020-10-14,0.2463522247084004,0.1916738944789142,california,sacramento,Asian
129,2020-10-20,0.2501422589346835,0.2061969774537458,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.211038005112023,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.223140574257716,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.25944828169479506,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.2715508508404881,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.2739713646696267,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.2763918784987653,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.2860739338153197,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.28849444764445825,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29575598913187406,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.007192247618466485,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.10401280078401051,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.11369485610056493,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.12337691141711934,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.13547948056281234,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.15000256353764396,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.17178718799989137,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.17904872948730718,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.1814692433164458,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.1838897571455844,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.18631027097472297,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.18873078480386157,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.19599232629127739,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.2032538677786932,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.21293592309524761,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.21777695075352482,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.22987951989921782,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.23230003372835642,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.23472054755749502,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.23714106138663363,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.24682311670318802,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.2516641443614652,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.27102825499457406,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.2734487688237126,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.2807103103111285,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.2855513379694057,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.28797185179854423,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.29765390711509865,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.3170180177482075,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.3218590454064847,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.33396161455217765,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.33880264221045486,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.3509052113561479,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.3630077805018409,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38237189113494974,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.38721291879322695,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.4065770294263358,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.41383857091375154,california,sacramento,Black
