time,date,y,y_pred,state,county,ethnicity
69,2020-08-21,-0.04750590062050844,-0.04503924271270452,california,alameda,White
73,2020-08-25,-0.05393102040517196,-0.05166259859234704,california,alameda,White
74,2020-08-26,-0.03438240347832108,-0.04202185565536408,california,alameda,White
78,2020-08-30,-0.05846571000030632,-0.051209797497300036,california,alameda,White
80,2020-09-01,-0.051442952450689305,-0.04863436597636632,california,alameda,White
81,2020-09-02,-0.054444499770659384,-0.04440929474278996,california,alameda,White
82,2020-09-03,-0.020519513829445446,-0.031064677722373205,california,alameda,White
83,2020-09-04,-0.03941545202409272,-0.03829066706497934,california,alameda,White
84,2020-09-05,-0.08762901499100006,-0.06985118715841325,california,alameda,White
89,2020-09-10,-0.05476294534680914,-0.05323246348441859,california,alameda,White
90,2020-09-11,-0.057517669093154776,-0.056701990538995536,california,alameda,White
92,2020-09-13,-0.058550690498034415,-0.05828122870803445,california,alameda,White
94,2020-09-15,-0.05345761652529274,-0.0506662243054321,california,alameda,White
95,2020-09-16,-0.04023066787249319,-0.04291635637096973,california,alameda,White
97,2020-09-18,0.02843139673333325,0.003528091053927608,california,alameda,White
98,2020-09-19,-0.05049532259266884,-0.05197696840528415,california,alameda,White
101,2020-09-22,-0.08705162049341619,-0.06774993652946396,california,alameda,White
102,2020-09-23,-0.005539316318262627,-0.019999482687044014,california,alameda,White
104,2020-09-25,-0.09135890768403362,-0.07399698157380367,california,alameda,White
108,2020-09-29,-0.05710252872059824,-0.061958569166876726,california,alameda,White
109,2020-09-30,-0.10059054099932964,-0.08167010376205441,california,alameda,White
110,2020-10-01,-0.003616517513554157,-0.03407356589892846,california,alameda,White
116,2020-10-07,-0.059499964552579,-0.071500354056577,california,alameda,White
119,2020-10-10,-0.050268331237282936,-0.05200661804771916,california,alameda,White
121,2020-10-12,-0.04583763225985327,-0.04854467714824745,california,alameda,White
123,2020-10-14,-0.05937655276576673,-0.05759442389282046,california,alameda,White
124,2020-10-15,-0.0466497249832519,-0.05064168785315355,california,alameda,White
125,2020-10-16,-0.0614943853598128,-0.06369184387455004,california,alameda,White
126,2020-10-17,-0.05937655276576673,-0.06258755210319364,california,alameda,White
127,2020-10-18,-0.1026695312551606,-0.09685575948024748,california,alameda,White
131,2020-10-22,-0.05888290561851799,-0.0591751458860537,california,alameda,White
134,2020-10-25,-0.10728231657585616,-0.09866161796737374,california,alameda,White
140,2020-10-31,-0.05851267025808138,-0.06241146892081462,california,alameda,White
148,2020-11-08,-0.10467083683456137,-0.0802514958052857,california,alameda,White
150,2020-11-10,2.7755575615628914e-16,-0.019963453737346745,california,alameda,White
151,2020-11-11,-0.05777219953720807,-0.04625329187167931,california,alameda,White
155,2020-11-15,-0.10277393292199627,-0.09068634523478558,california,alameda,White
156,2020-11-16,-0.054705914986879545,-0.04853204571067868,california,alameda,White
169,2020-11-29,-0.058655914263132165,-0.06423432650655093,california,alameda,White
1,2020-06-14,-0.04388875711163975,-0.041910102751463285,california,alameda,Asian
4,2020-06-17,-0.04252271193410083,-0.040045066176285476,california,alameda,Asian
11,2020-06-24,-0.02663774105440555,-0.0296462346005068,california,alameda,Asian
12,2020-06-25,-0.053278362151303056,-0.03908128892889034,california,alameda,Asian
13,2020-06-26,-2.95596880306448e-15,-0.015286233821975088,california,alameda,Asian
15,2020-06-28,-0.027432398406506964,-0.028219088036073474,california,alameda,Asian
62,2020-08-14,-0.06403670826106073,-0.058593615361339016,california,alameda,Asian
69,2020-08-21,-0.06457888369172078,-0.0646158948223568,california,alameda,Asian
73,2020-08-25,-0.06929361783055216,-0.06948267619571538,california,alameda,Asian
76,2020-08-28,-0.09363534088992212,-0.08327691315705765,california,alameda,Asian
78,2020-08-30,-0.07810118420155593,-0.07342030126374845,california,alameda,Asian
80,2020-09-01,-0.07122044423263976,-0.07122346794228035,california,alameda,Asian
81,2020-09-02,-0.08248370994294693,-0.07760949467047831,california,alameda,Asian
82,2020-09-03,-0.03587593657740387,-0.04719813201199551,california,alameda,Asian
85,2020-09-06,-1.762479051592436e-15,-0.0339117881653948,california,alameda,Asian
89,2020-09-10,-0.07054542083687018,-0.07322893699959801,california,alameda,Asian
90,2020-09-11,-0.08555070458802058,-0.0846685648141192,california,alameda,Asian
92,2020-09-13,-0.09071458518806877,-0.08230343742654223,california,alameda,Asian
94,2020-09-15,-0.10371331606113256,-0.08961506943149723,california,alameda,Asian
95,2020-09-16,-0.09262280579626772,-0.0786985875997627,california,alameda,Asian
97,2020-09-18,-0.028091600385609816,-0.04126514411286293,california,alameda,Asian
98,2020-09-19,-0.10716033729231272,-0.07674774661144727,california,alameda,Asian
102,2020-09-23,-0.07630729424924435,-0.05443526004065975,california,alameda,Asian
103,2020-09-24,-1.4155343563970744e-15,-0.020570054867135576,california,alameda,Asian
105,2020-09-26,-1.4155343563970744e-15,-0.018104058969520873,california,alameda,Asian
108,2020-09-29,-0.1187505080996159,-0.09841475873976718,california,alameda,Asian
110,2020-10-01,-0.07737303931667577,-0.07763447790777946,california,alameda,Asian
112,2020-10-03,-0.14172618598144693,-0.13657547699333963,california,alameda,Asian
115,2020-10-06,-1.1934897514720433e-15,-0.04514936778159576,california,alameda,Asian
116,2020-10-07,-0.12798331183750333,-0.11936194447771072,california,alameda,Asian
119,2020-10-10,-0.11490485448844047,-0.11882078250439884,california,alameda,Asian
120,2020-10-11,-0.14482239302129807,-0.11896208203327767,california,alameda,Asian
121,2020-10-12,-0.1101901203496091,-0.10155800912393531,california,alameda,Asian
123,2020-10-14,-0.128001917631392,-0.11584267756937631,california,alameda,Asian
124,2020-10-15,-0.1111442306537086,-0.10936409390599662,california,alameda,Asian
125,2020-10-16,-0.12613090861097034,-0.1242771875887877,california,alameda,Asian
126,2020-10-17,-0.13170672408445794,-0.1373651174720276,california,alameda,Asian
131,2020-10-22,-0.1317811472600126,-0.12036390344523731,california,alameda,Asian
136,2020-10-27,-1.0269562977782698e-15,-0.04390208258521991,california,alameda,Asian
140,2020-10-31,-0.13368936786821156,-0.12608856763782522,california,alameda,Asian
145,2020-11-05,-0.15290442191531065,-0.14148144397713394,california,alameda,Asian
151,2020-11-11,-0.1356534058580765,-0.11888948200869255,california,alameda,Asian
156,2020-11-16,-0.13871240131015028,-0.13179055347716814,california,alameda,Asian
157,2020-11-17,-0.16188474373175674,-0.1322430090670679,california,alameda,Asian
158,2020-11-18,-7.771561172376097e-16,-0.04865798046232394,california,alameda,Asian
162,2020-11-22,-0.16006955209300108,-0.14715703969014765,california,alameda,Asian
169,2020-11-29,-0.14137806768267336,-0.144010936885269,california,alameda,Asian
1,2020-06-14,0.0568988184410866,0.04486017314298116,california,alameda,Black
4,2020-06-17,0.059999386639833674,0.05738880225858787,california,alameda,Black
12,2020-06-25,0.04912585621730661,0.04787409621408342,california,alameda,Black
16,2020-06-29,-1.3322676295501877e-15,0.025989004352700896,california,alameda,Black
62,2020-08-14,0.0955225696607575,0.09216393643126221,california,alameda,Black
69,2020-08-21,0.09301011079823963,0.08565981828548992,california,alameda,Black
71,2020-08-23,2.7755575615628914e-16,0.036273025723680935,california,alameda,Black
73,2020-08-25,0.1063478881034388,0.09842890105231344,california,alameda,Black
76,2020-08-28,0.09103242076608406,0.09850287741793955,california,alameda,Black
78,2020-08-30,0.12103216265073966,0.11305389866998493,california,alameda,Black
80,2020-09-01,0.12062116991884868,0.11389439308378532,california,alameda,Black
81,2020-09-02,0.12741041565257205,0.12080223300214811,california,alameda,Black
84,2020-09-05,0.09168754667757008,0.09394531165451227,california,alameda,Black
87,2020-09-08,0.05251671432983945,0.07408346467141828,california,alameda,Black
89,2020-09-10,0.12255919551452715,0.11713123139085069,california,alameda,Black
90,2020-09-11,0.11472776425885901,0.1156870016861353,california,alameda,Black
92,2020-09-13,0.11859013938082608,0.11329399393936464,california,alameda,Black
94,2020-09-15,0.12005699370405168,0.11808798931829508,california,alameda,Black
95,2020-09-16,0.1347344302166577,0.12721726174748849,california,alameda,Black
98,2020-09-19,0.12193142174182077,0.1170236902819739,california,alameda,Black
101,2020-09-22,0.09317149608753296,0.10579686819068992,california,alameda,Black
104,2020-09-25,0.09375960542376223,0.10468613635405902,california,alameda,Black
108,2020-09-29,0.1408890641429797,0.1315007293402387,california,alameda,Black
109,2020-09-30,0.0988515397240547,0.11186360053464087,california,alameda,Black
112,2020-10-03,0.12323483553009795,0.11658535909511074,california,alameda,Black
116,2020-10-07,0.14773848841726495,0.1452874666005125,california,alameda,Black
119,2020-10-10,0.16440387201406895,0.15375542354624708,california,alameda,Black
120,2020-10-11,0.1308994072334702,0.1288661892913944,california,alameda,Black
121,2020-10-12,0.15650542418314395,0.1551664353332522,california,alameda,Black
123,2020-10-14,0.15130680887111747,0.15056802019172186,california,alameda,Black
124,2020-10-15,0.15913824012678554,0.15736089085088253,california,alameda,Black
125,2020-10-16,0.15317781789153911,0.15150507017447848,california,alameda,Black
126,2020-10-17,0.1458674793968433,0.1446365796952503,california,alameda,Black
127,2020-10-18,0.10511285466211072,0.11054857342395102,california,alameda,Black
131,2020-10-22,0.15470143173797912,0.15357931881763418,california,alameda,Black
134,2020-10-25,0.10775250864044733,0.11853384258117527,california,alameda,Black
140,2020-10-31,0.15996706362526242,0.1508900036206219,california,alameda,Black
145,2020-11-05,0.1424865325993715,0.14669514042942183,california,alameda,Black
148,2020-11-08,0.12015478143543562,0.1347664318355051,california,alameda,Black
151,2020-11-11,0.17049832739982912,0.16336553259643194,california,alameda,Black
155,2020-11-15,0.12495266106761355,0.13411822559325326,california,alameda,Black
156,2020-11-16,0.17646558766977044,0.16021930760026354,california,alameda,Black
157,2020-11-17,0.15688017149590527,0.16012367120480558,california,alameda,Black
162,2020-11-22,0.15857748292933604,0.15705683018203387,california,alameda,Black
169,2020-11-29,0.19717388201022726,0.17477386978707257,california,alameda,Black
1,2020-06-14,0.02689486490424208,0.022926053653655715,california,sacramento,White
4,2020-06-17,-3.745989629599933e-12,0.0029844693060125296,california,sacramento,White
8,2020-06-21,-3.782932300744335e-12,0.006928942180157529,california,sacramento,White
16,2020-06-29,0.025643081563253917,0.015364984831730813,california,sacramento,White
23,2020-07-06,0.02130378635214969,0.011096302403704935,california,sacramento,White
27,2020-07-10,0.028775699673379507,0.018415509534936755,california,sacramento,White
28,2020-07-11,-3.635244882893574e-12,0.0012242043255311181,california,sacramento,White
31,2020-07-14,-0.0350601787026255,-0.0247322882785168,california,sacramento,White
37,2020-07-20,-0.047466805290139615,-0.03445721974994466,california,sacramento,White
40,2020-07-23,0.017770561093699927,0.0034381864553267127,california,sacramento,White
41,2020-07-24,0.025463728211002803,0.01801554568034233,california,sacramento,White
45,2020-07-28,-0.043343882439060684,-0.020419030502690137,california,sacramento,White
46,2020-07-29,0.018676993125767885,0.006817333679522306,california,sacramento,White
49,2020-08-01,0.02244481951694438,0.016360294997416407,california,sacramento,White
54,2020-08-06,0.012991762722174073,0.011614175645515933,california,sacramento,White
60,2020-08-12,0.003830624089444873,0.0016180719374736775,california,sacramento,White
61,2020-08-13,0.014047298045289286,0.0015441074949815103,california,sacramento,White
62,2020-08-14,-0.10249831519935436,-0.06796379566609156,california,sacramento,White
69,2020-08-21,0.017492793884046426,-0.00047350247263186566,california,sacramento,White
72,2020-08-24,0.016641661195204854,0.008257314340433206,california,sacramento,White
73,2020-08-25,0.014792539925902069,0.010845897057889799,california,sacramento,White
75,2020-08-27,0.008891607731440043,0.00630351808852075,california,sacramento,White
76,2020-08-28,0.005833614702864115,0.005465605518722691,california,sacramento,White
79,2020-08-31,-0.05761521588055365,-0.03460860598590996,california,sacramento,White
80,2020-09-01,-6.824263376614681e-13,-0.001600619390328272,california,sacramento,White
81,2020-09-02,-0.07892214970342322,-0.05066491912878676,california,sacramento,White
82,2020-09-03,0.0033217494019129323,-0.0024142825413347026,california,sacramento,White
83,2020-09-04,0.008684466123184879,0.006675075337704835,california,sacramento,White
86,2020-09-07,-0.007132471851497679,-0.0013153555136056563,california,sacramento,White
87,2020-09-08,-1.2875811528090253e-13,0.003042741867417982,california,sacramento,White
88,2020-09-09,0.006675389483402738,0.006604289928216641,california,sacramento,White
89,2020-09-10,0.006688127594332015,0.005597228757233888,california,sacramento,White
90,2020-09-11,3.141653603933037e-13,0.0014331551065461918,california,sacramento,White
93,2020-09-14,0.0014394476037500323,-0.0008827109575029568,california,sacramento,White
94,2020-09-15,-0.0004602716230189817,0.001721633294505236,california,sacramento,White
95,2020-09-16,0.011967099882585236,0.009439677759025555,california,sacramento,White
96,2020-09-17,0.007743662917447186,0.006610085883034016,california,sacramento,White
97,2020-09-18,0.023553658266171614,0.019286063012196847,california,sacramento,White
100,2020-09-21,-0.08606533506655875,-0.05074211059883526,california,sacramento,White
101,2020-09-22,0.026694737294922197,0.015956792805270643,california,sacramento,White
102,2020-09-23,0.007693412019647239,0.011149991908959354,california,sacramento,White
104,2020-09-25,0.02456965315196652,0.021261636088687676,california,sacramento,White
107,2020-09-28,0.02762913549085494,0.019603475790326886,california,sacramento,White
108,2020-09-29,0.02799762034396247,0.017065784494810304,california,sacramento,White
109,2020-09-30,0.015632703855453678,0.013431794649312052,california,sacramento,White
110,2020-10-01,0.02015425170110185,0.010119398695605403,california,sacramento,White
114,2020-10-05,0.001560695407249901,0.004488055257478427,california,sacramento,White
115,2020-10-06,0.008389819312748903,0.005793173438302991,california,sacramento,White
116,2020-10-07,-0.00406787546421955,0.0019988252272023156,california,sacramento,White
117,2020-10-08,-0.008805908880920366,-0.00022377084010320847,california,sacramento,White
118,2020-10-09,0.025753478710365485,0.017650008841050436,california,sacramento,White
121,2020-10-12,0.014757590957666709,0.002805842170910312,california,sacramento,White
123,2020-10-14,0.031281032449834933,0.01929254983008262,california,sacramento,White
124,2020-10-15,2.381150832064804e-12,0.005788060826455754,california,sacramento,White
125,2020-10-16,2.5288104943399503e-12,0.004966358659762541,california,sacramento,White
129,2020-10-20,0.01892734719191796,0.018252762157346742,california,sacramento,White
131,2020-10-22,0.02023223705962185,0.016438287054691893,california,sacramento,White
134,2020-10-25,0.013127101554605669,0.011423016349415527,california,sacramento,White
136,2020-10-27,0.02021886659920047,0.01898502698653834,california,sacramento,White
138,2020-10-29,-0.0003411337042360518,0.004309529277928891,california,sacramento,White
143,2020-11-03,-0.013340407128833555,-0.007609782635069805,california,sacramento,White
145,2020-11-05,3.1563085478580888e-12,0.0010685321306306314,california,sacramento,White
148,2020-11-08,-0.014089331261894269,-0.014262747052673623,california,sacramento,White
150,2020-11-10,-0.08889275337697511,-0.04886891840607434,california,sacramento,White
151,2020-11-11,0.03975631774982991,0.006381927142170155,california,sacramento,White
155,2020-11-15,3.451572361257149e-12,-0.0009616462551336463,california,sacramento,White
156,2020-11-16,0.031794285589598785,0.016638952011252275,california,sacramento,White
157,2020-11-17,0.05006639364968668,0.03339146282696456,california,sacramento,White
158,2020-11-18,0.02877863754576382,0.030213712012903175,california,sacramento,White
162,2020-11-22,0.04469316988471883,0.03405470734946467,california,sacramento,White
163,2020-11-23,0.049475354224284014,0.03040723565192098,california,sacramento,White
166,2020-11-26,0.031438780122644006,0.026027506993494893,california,sacramento,White
169,2020-11-29,0.014084550546611618,0.017684897385248248,california,sacramento,White
1,2020-06-14,-0.02123733781043612,-0.01709257764371337,california,sacramento,Hispanic
16,2020-06-29,-0.025643083152671,-0.027350020245282405,california,sacramento,Hispanic
19,2020-07-02,-4.964341437929676e-12,-0.01722741037331,california,sacramento,Hispanic
25,2020-07-08,-0.11298465858255476,-0.07793539465911045,california,sacramento,Hispanic
27,2020-07-10,-0.01726217254244711,-0.018392507613451226,california,sacramento,Hispanic
31,2020-07-14,-0.08005088566902634,-0.06967276189646097,california,sacramento,Hispanic
32,2020-07-15,-4.6218029403632954e-12,-0.01069182724083426,california,sacramento,Hispanic
33,2020-07-16,-4.484794480230646e-12,-0.006003533223722178,california,sacramento,Hispanic
40,2020-07-23,-0.01777072612193009,-0.022399334771718585,california,sacramento,Hispanic
41,2020-07-24,-0.01028948530510624,-0.010869869267033556,california,sacramento,Hispanic
42,2020-07-25,-0.001959255660803884,-0.008215539386838413,california,sacramento,Hispanic
45,2020-07-28,-0.07280163820564564,-0.047569319037167684,california,sacramento,Hispanic
46,2020-07-29,-0.008262579541007441,-0.01431517207938682,california,sacramento,Hispanic
47,2020-07-30,-3.799766057355214e-12,-0.007394198071339131,california,sacramento,Hispanic
49,2020-08-01,0.00032968674930929087,-0.006587888709852548,california,sacramento,Hispanic
54,2020-08-06,-0.0055580216962255865,-0.006652567962398404,california,sacramento,Hispanic
60,2020-08-12,-2.144807808569793e-05,-0.004281817826949043,california,sacramento,Hispanic
61,2020-08-13,0.005358319725649124,-0.0023651386851903933,california,sacramento,Hispanic
62,2020-08-14,-0.11308304502163655,-0.07800186340135373,california,sacramento,Hispanic
69,2020-08-21,-0.003400646092591913,-0.020978472187695826,california,sacramento,Hispanic
72,2020-08-24,-0.0034165398324867424,-0.006391934467897003,california,sacramento,Hispanic
73,2020-08-25,-0.00547758740226853,-0.0050094730560216625,california,sacramento,Hispanic
74,2020-08-26,0.0022365255541921814,-0.0005035049750255314,california,sacramento,Hispanic
75,2020-08-27,-0.0021410261464387963,-0.005528031816768301,california,sacramento,Hispanic
76,2020-08-28,-0.0014217445253002778,-0.006292982347364539,california,sacramento,Hispanic
79,2020-08-31,-0.06697737186053901,-0.047908012094383015,california,sacramento,Hispanic
81,2020-09-02,-0.0859780488840779,-0.057595672256307,california,sacramento,Hispanic
82,2020-09-03,-0.0028989108297949595,-0.01605052628227529,california,sacramento,Hispanic
83,2020-09-04,0.008971189941480051,0.0009394048068833428,california,sacramento,Hispanic
89,2020-09-10,-0.0066881618417855004,-0.008181928602283667,california,sacramento,Hispanic
93,2020-09-14,-0.008371493483131986,-0.012935653012026475,california,sacramento,Hispanic
94,2020-09-15,-0.009012121159996224,-0.00983474289695041,california,sacramento,Hispanic
100,2020-09-21,-0.105338162157181,-0.07615658095514762,california,sacramento,Hispanic
102,2020-09-23,-0.021041301074715132,-0.014072232842474674,california,sacramento,Hispanic
103,2020-09-24,0.014003897780082986,0.003804751193374439,california,sacramento,Hispanic
104,2020-09-25,0.002554250408086184,-0.004932435960735191,california,sacramento,Hispanic
108,2020-09-29,-0.0015847979523160305,-0.0026011784016145463,california,sacramento,Hispanic
109,2020-09-30,-0.01563265859168766,-0.012884355934710448,california,sacramento,Hispanic
110,2020-10-01,-0.0016616909952686387,-0.010002939272584959,california,sacramento,Hispanic
111,2020-10-02,0.0016723790712545596,-0.006219213381646983,california,sacramento,Hispanic
114,2020-10-05,-0.017737105488590862,-0.017465616162289598,california,sacramento,Hispanic
115,2020-10-06,-0.008389757184002422,-0.007546597552740248,california,sacramento,Hispanic
116,2020-10-07,-0.018329268861161152,-0.014213664685483341,california,sacramento,Hispanic
118,2020-10-09,0.008338123312177094,0.0016752192286768426,california,sacramento,Hispanic
122,2020-10-13,1.7489898418432404e-12,-0.002226016000011506,california,sacramento,Hispanic
129,2020-10-20,-0.005431931373026056,-0.005047819644666398,california,sacramento,Hispanic
131,2020-10-22,-0.007281003506568795,-0.005970096065206968,california,sacramento,Hispanic
134,2020-10-25,-0.013126827198855162,-0.01357148584502395,california,sacramento,Hispanic
136,2020-10-27,-0.005199823205313592,-0.007562673261227087,california,sacramento,Hispanic
138,2020-10-29,-0.024500731958845282,-0.019309281657826298,california,sacramento,Hispanic
150,2020-11-10,-0.1193602756340777,-0.08023539982084163,california,sacramento,Hispanic
151,2020-11-11,0.009076869192248205,-0.010887126189774068,california,sacramento,Hispanic
156,2020-11-16,-0.01233624992191662,-0.025923094203377364,california,sacramento,Hispanic
158,2020-11-18,-0.018505859966998276,-0.01960805229899363,california,sacramento,Hispanic
163,2020-11-23,-0.006847176691260226,-0.018225085327053744,california,sacramento,Hispanic
166,2020-11-26,-0.02110647614318573,-0.024806872090898775,california,sacramento,Hispanic
169,2020-11-29,-0.04329761187132769,-0.03573040408141958,california,sacramento,Hispanic
1,2020-06-14,-0.012147679454180934,-0.01440523921077752,california,sacramento,Asian
23,2020-07-06,-0.021303813031909462,-0.017303585256173096,california,sacramento,Asian
27,2020-07-10,-0.011512883334780406,-0.01692268228702934,california,sacramento,Asian
31,2020-07-14,-0.0721817468093708,-0.06626869580251019,california,sacramento,Asian
37,2020-07-20,-0.07932732132021797,-0.06396905787371411,california,sacramento,Asian
41,2020-07-24,-0.008490824994327843,-0.013176645269742706,california,sacramento,Asian
42,2020-07-25,0.0019592543019633715,-0.005352571111378534,california,sacramento,Asian
45,2020-07-28,-0.0732834222174613,-0.06013563681173066,california,sacramento,Asian
46,2020-07-29,-0.010414548127117354,-0.02299236153756228,california,sacramento,Asian
49,2020-08-01,-0.011682794611960841,-0.012914055329628409,california,sacramento,Asian
54,2020-08-06,-0.0209108722060842,-0.023750174313019633,california,sacramento,Asian
60,2020-08-12,-0.015534893258549537,-0.02048911925609214,california,sacramento,Asian
61,2020-08-13,-0.01940537848167513,-0.027587274221996583,california,sacramento,Asian
69,2020-08-21,-0.033785157771098695,-0.031985441556526925,california,sacramento,Asian
72,2020-08-24,-0.030621277033010263,-0.03267537042421985,california,sacramento,Asian
73,2020-08-25,-0.027832365550514517,-0.02621551761552862,california,sacramento,Asian
74,2020-08-26,-0.02345862174264235,-0.023752071123671517,california,sacramento,Asian
75,2020-08-27,-0.02677624861727887,-0.026842143178138763,california,sacramento,Asian
76,2020-08-28,-0.02287719251815709,-0.0293348483663575,california,sacramento,Asian
79,2020-08-31,-0.08904396065299575,-0.07334370470530388,california,sacramento,Asian
81,2020-09-02,-0.10865401637353443,-0.08694931630965869,california,sacramento,Asian
82,2020-09-03,-0.022395103841268197,-0.027900422255103922,california,sacramento,Asian
83,2020-09-04,-0.017655406444864713,-0.02404149717544557,california,sacramento,Asian
88,2020-09-09,-0.02764259166143454,-0.029427622319139198,california,sacramento,Asian
95,2020-09-16,-0.035365062715059736,-0.03454859355085553,california,sacramento,Asian
96,2020-09-17,-0.03726948330429847,-0.034382605801624874,california,sacramento,Asian
97,2020-09-18,-0.0235535251308264,-0.025280360069515714,california,sacramento,Asian
101,2020-09-22,-0.026694557627832738,-0.025720976101937732,california,sacramento,Asian
103,2020-09-24,-0.014003812773466656,-0.021426974677913282,california,sacramento,Asian
104,2020-09-25,-0.027123644719757672,-0.028299912567878407,california,sacramento,Asian
107,2020-09-28,-0.027629217406505317,-0.030280565434376853,california,sacramento,Asian
108,2020-09-29,-0.02641273402788241,-0.027241354674900443,california,sacramento,Asian
110,2020-10-01,-0.03256010561971212,-0.038525236001270155,california,sacramento,Asian
111,2020-10-02,-0.02816611072719455,-0.04659256702901944,california,sacramento,Asian
118,2020-10-09,-0.03409098866172089,-0.03608674629642,california,sacramento,Asian
121,2020-10-12,-0.048651931440055814,-0.04996560049161113,california,sacramento,Asian
123,2020-10-14,-0.031280491422372214,-0.036426023748993334,california,sacramento,Asian
129,2020-10-20,-0.050141487669518085,-0.048921335753827316,california,sacramento,Asian
131,2020-10-22,-0.05093041471424137,-0.04849180542005604,california,sacramento,Asian
136,2020-10-27,-0.05597985805068279,-0.05100983782059518,california,sacramento,Asian
151,2020-11-11,-0.04883356902799252,-0.04965989445408146,california,sacramento,Asian
156,2020-11-16,-0.06918676331616286,-0.058907279314779105,california,sacramento,Asian
157,2020-11-17,-0.0500666567305596,-0.04072967876273983,california,sacramento,Asian
158,2020-11-18,-0.06292634585640099,-0.05131361051772024,california,sacramento,Asian
162,2020-11-22,-0.044692797141546725,-0.044486459510131054,california,sacramento,Asian
163,2020-11-23,-0.042627669302102315,-0.04473779377433309,california,sacramento,Asian
