time,date,y,y_pred,state,county,ethnicity
104,2020-09-25,-4.819742244387193,-4.731102599681197,california,alameda,White
105,2020-09-26,-3.0490988831228734,-3.201885266669946,california,alameda,White
106,2020-09-27,-5.022208093185854,-5.022938436345787,california,alameda,White
107,2020-09-28,-2.7648617812276264,-3.28254597903253,california,alameda,White
108,2020-09-29,-8.053558457364453,-7.53220051119423,california,alameda,White
109,2020-09-30,-6.227811187084192,-5.8729098054027,california,alameda,White
110,2020-10-01,-1.7801889970270768,-2.295490556099541,california,alameda,White
111,2020-10-02,-2.8779486304940667,-3.479662824482206,california,alameda,White
112,2020-10-03,-6.161810332048824,-5.798881445874876,california,alameda,White
113,2020-10-04,-2.153949835295262,-2.721106943699146,california,alameda,White
114,2020-10-05,-3.4724950416193234,-3.92131894080866,california,alameda,White
115,2020-10-06,-4.544512172988924,-4.786735073097457,california,alameda,White
116,2020-10-07,-5.0194335672360815,-4.936694090617819,california,alameda,White
117,2020-10-08,-8.326858381684342,-7.687785412894987,california,alameda,White
118,2020-10-09,-2.9609341992553477,-3.8769710517744813,california,alameda,White
119,2020-10-10,-2.5779008989816656,-2.89251489252499,california,alameda,White
120,2020-10-11,-3.9377740370676806,-4.159260314228295,california,alameda,White
121,2020-10-12,-6.399765587028457,-6.431299026063942,california,alameda,White
122,2020-10-13,-2.0705138666288114,-2.9506119700514875,california,alameda,White
123,2020-10-14,-8.549968080586016,-7.892871725543446,california,alameda,White
124,2020-10-15,-6.844770669167106,-6.605939179653283,california,alameda,White
125,2020-10-16,-4.6133518277029175,-4.929076597475024,california,alameda,White
126,2020-10-17,-4.615161280113499,-4.949757616589189,california,alameda,White
127,2020-10-18,-6.463546821304005,-6.052327400792378,california,alameda,White
129,2020-10-20,-5.514958580030319,-5.6142917847872,california,alameda,White
131,2020-10-22,-6.188541949858319,-6.242035028961757,california,alameda,White
134,2020-10-25,-6.021935444033936,-5.872140738040701,california,alameda,White
136,2020-10-27,-9.620835170019774,-8.790386865448633,california,alameda,White
138,2020-10-29,-6.1310334516859095,-6.511552332935228,california,alameda,White
140,2020-10-31,-1.5853147052810341,-2.3080222569802054,california,alameda,White
143,2020-11-03,-1.1629478940526274,-2.0543566382298275,california,alameda,White
145,2020-11-05,-1.305766087030924,-2.40442185634388,california,alameda,White
148,2020-11-08,-1.8384854531319323,-2.093442922277025,california,alameda,White
150,2020-11-10,-4.737504402002423,-4.6577007685703355,california,alameda,White
151,2020-11-11,-5.653442036773763,-5.222134566613367,california,alameda,White
155,2020-11-15,3.4778436406247346,2.2365846253245625,california,alameda,White
156,2020-11-16,-2.4318415907654094,-2.4889583646087945,california,alameda,White
157,2020-11-17,-3.58614464886562,-3.4881894492783774,california,alameda,White
158,2020-11-18,1.4235985457669864,0.7758810684619788,california,alameda,White
162,2020-11-22,-2.6764797501974176,-2.463437044847711,california,alameda,White
163,2020-11-23,1.7762410918540734,1.024325667865028,california,alameda,White
166,2020-11-26,1.3218188108692095,0.4850213726595479,california,alameda,White
1,2020-06-14,1.8348080934255069,2.054523854649283,california,alameda,Asian
2,2020-06-15,-1.388861492991761,-1.193187789391284,california,alameda,Asian
3,2020-06-16,1.069418260060522,1.7290789698450257,california,alameda,Asian
4,2020-06-17,11.446290243071376,10.718846278025442,california,alameda,Asian
5,2020-06-18,5.882093361665108,6.052989720491422,california,alameda,Asian
6,2020-06-19,6.3106477435221375,6.1818946836659325,california,alameda,Asian
7,2020-06-20,3.7919900911577096,3.724093618161484,california,alameda,Asian
9,2020-06-22,1.1017104633464048,1.1431412028090369,california,alameda,Asian
10,2020-06-23,3.40879461771505,3.7391947971302244,california,alameda,Asian
11,2020-06-24,3.4384330693395784,3.244353772124739,california,alameda,Asian
12,2020-06-25,8.5266644921624,7.722668503379631,california,alameda,Asian
13,2020-06-26,5.354010906381853,4.892823727748254,california,alameda,Asian
16,2020-06-29,-2.0182245423850174,-1.5032464225014937,california,alameda,Asian
17,2020-06-30,-0.821626575501647,-0.604480946606363,california,alameda,Asian
19,2020-07-02,3.8657865725907614,4.0268449621746765,california,alameda,Asian
20,2020-07-03,5.410334410341289,5.29314332634993,california,alameda,Asian
22,2020-07-05,5.801740845124903,4.850367041361938,california,alameda,Asian
23,2020-07-06,2.556743650966815,2.6025931651623977,california,alameda,Asian
25,2020-07-08,4.801647444068162,4.8585732468996055,california,alameda,Asian
26,2020-07-09,0.9443583597266358,1.5048996533655683,california,alameda,Asian
27,2020-07-10,4.793186776370319,4.595185943136326,california,alameda,Asian
30,2020-07-13,-1.9760687396171581,-1.1593250445123011,california,alameda,Asian
31,2020-07-14,4.434973775850165,4.180375639521472,california,alameda,Asian
32,2020-07-15,2.26326488083256,2.484221703505165,california,alameda,Asian
33,2020-07-16,0.4385047431617779,0.7016623569933838,california,alameda,Asian
34,2020-07-17,3.742828781840298,3.7860970824626166,california,alameda,Asian
35,2020-07-18,0.3994544515904528,0.8460867234807803,california,alameda,Asian
36,2020-07-19,3.9181056224688646,3.9314067434545694,california,alameda,Asian
37,2020-07-20,6.099977764596712,5.461927148286105,california,alameda,Asian
38,2020-07-21,4.417151209476902,4.323870203916746,california,alameda,Asian
39,2020-07-22,4.359576885640248,4.240800487486171,california,alameda,Asian
40,2020-07-23,-0.6925576449008706,-0.24355910300823688,california,alameda,Asian
41,2020-07-24,2.6525692060327533,2.625552100766163,california,alameda,Asian
42,2020-07-25,3.2527455633366604,3.3663415974098343,california,alameda,Asian
43,2020-07-26,-1.4746690485760312,0.382721109096407,california,alameda,Asian
45,2020-07-28,2.9493033111776734,2.71675979422489,california,alameda,Asian
46,2020-07-29,-2.1028312193634435,-1.7853484542945992,california,alameda,Asian
47,2020-07-30,-1.7290475858675816,-1.3473884728865462,california,alameda,Asian
49,2020-08-01,-1.0417083943738703,-0.9282677326802703,california,alameda,Asian
50,2020-08-02,-3.564070853191362,-3.265498705770116,california,alameda,Asian
54,2020-08-06,1.0824895413745672,0.7943076959367522,california,alameda,Asian
62,2020-08-14,-2.5314332543990705,-2.147935995968979,california,alameda,Asian
64,2020-08-16,0.4239897411633393,-0.1641625668123006,california,alameda,Asian
69,2020-08-21,-0.3009468688461876,-0.6019236258854379,california,alameda,Asian
71,2020-08-23,-4.547839926016172,-3.696361755738782,california,alameda,Asian
72,2020-08-24,-0.7434691868092802,-0.9244075400137547,california,alameda,Asian
73,2020-08-25,0.4475216291231128,0.15182828468340095,california,alameda,Asian
74,2020-08-26,-3.256719453308241,-2.9411771289843864,california,alameda,Asian
75,2020-08-27,-2.9785093804286507,-2.649300497049702,california,alameda,Asian
76,2020-08-28,-3.334820036450892,-3.1815288923900478,california,alameda,Asian
77,2020-08-29,3.653318707895743,2.4691142078459385,california,alameda,Asian
78,2020-08-30,-5.89623278683971,-4.801722334003753,california,alameda,Asian
79,2020-08-31,-3.1930362777140533,-3.392154891256672,california,alameda,Asian
80,2020-09-01,-4.0873928710442815,-4.3253062941702325,california,alameda,Asian
81,2020-09-02,-5.731318958406899,-5.626649136605409,california,alameda,Asian
82,2020-09-03,-5.308371727500846,-4.9468573791818,california,alameda,Asian
83,2020-09-04,-3.8556926439135246,-4.022123796942917,california,alameda,Asian
84,2020-09-05,-6.295498305971856,-6.044233581592221,california,alameda,Asian
85,2020-09-06,-7.651802480508084,-7.262188230319949,california,alameda,Asian
86,2020-09-07,-6.455154572353336,-5.600306288699609,california,alameda,Asian
87,2020-09-08,-6.3012053394655885,-6.310335593764564,california,alameda,Asian
88,2020-09-09,-9.615792507797103,-8.851980165048241,california,alameda,Asian
89,2020-09-10,-8.089868584854669,-7.851926174492511,california,alameda,Asian
90,2020-09-11,-7.357070602403829,-7.103880485005727,california,alameda,Asian
92,2020-09-13,-4.624235641653644,-4.779274278195844,california,alameda,Asian
93,2020-09-14,-8.076100413834112,-6.817097451728378,california,alameda,Asian
94,2020-09-15,-7.8265776203300925,-7.2285841334987815,california,alameda,Asian
95,2020-09-16,-6.445340914142737,-5.988714525095965,california,alameda,Asian
97,2020-09-18,-4.926876545377809,-5.029397143706966,california,alameda,Asian
98,2020-09-19,-5.170892070473605,-5.279959828852393,california,alameda,Asian
99,2020-09-20,-7.990138458250152,-7.153391754372171,california,alameda,Asian
100,2020-09-21,-7.176586140995308,-6.841503500888764,california,alameda,Asian
101,2020-09-22,1.8115895816506755,0.22445691827030015,california,alameda,Asian
102,2020-09-23,-6.7016717372035775,-6.981661910434765,california,alameda,Asian
103,2020-09-24,-9.306590992780233,-8.559324982726473,california,alameda,Asian
104,2020-09-25,-5.30741826715911,-5.303117961972389,california,alameda,Asian
105,2020-09-26,-3.556002851386204,-3.517778541062534,california,alameda,Asian
106,2020-09-27,-5.51713936192836,-5.257818420044134,california,alameda,Asian
107,2020-09-28,-3.261071208196438,-3.689958891522604,california,alameda,Asian
108,2020-09-29,-8.56087612901504,-8.138025907864717,california,alameda,Asian
109,2020-09-30,-6.7204454758257945,-6.372537584735406,california,alameda,Asian
110,2020-10-01,-2.2676859541537624,-3.244291841265722,california,alameda,Asian
111,2020-10-02,-3.3614505713288634,-3.8206714065190885,california,alameda,Asian
112,2020-10-03,-6.65841493837263,-6.138615907910098,california,alameda,Asian
113,2020-10-04,-2.6462753901657767,-3.205115541951504,california,alameda,Asian
114,2020-10-05,-3.9812020156898122,-4.300228889231853,california,alameda,Asian
115,2020-10-06,-5.068458250936356,-5.459673268405408,california,alameda,Asian
116,2020-10-07,-5.548078574701488,-5.356307703945489,california,alameda,Asian
117,2020-10-08,-8.876583737867689,-8.26950461986953,california,alameda,Asian
119,2020-10-10,-3.1408647635573037,-3.3772219377539323,california,alameda,Asian
120,2020-10-11,-4.50828335745273,-4.528242534519239,california,alameda,Asian
121,2020-10-12,-6.973121433704947,-6.7985229802186575,california,alameda,Asian
122,2020-10-13,-2.6548359404063757,-3.358700657268171,california,alameda,Asian
123,2020-10-14,-9.135568312589886,-8.492045570143198,california,alameda,Asian
124,2020-10-15,-7.430512918751682,-7.21628243491579,california,alameda,Asian
125,2020-10-16,-5.183706781152424,-5.315901154837512,california,alameda,Asian
126,2020-10-17,-5.1902151630809765,-5.458786791130737,california,alameda,Asian
127,2020-10-18,-7.061385263957839,-6.518307332116776,california,alameda,Asian
129,2020-10-20,-6.1152113215560675,-5.994307708799057,california,alameda,Asian
131,2020-10-22,-6.796191954935358,-6.726092863419785,california,alameda,Asian
134,2020-10-25,-6.658063061380205,-6.437000410239829,california,alameda,Asian
136,2020-10-27,-10.294566572864662,-9.495056652366976,california,alameda,Asian
138,2020-10-29,-6.823276537441284,-7.130805589918101,california,alameda,Asian
140,2020-10-31,-2.381681376399829,-3.1170426975762546,california,alameda,Asian
143,2020-11-03,-1.9791105809856395,-2.716614822688068,california,alameda,Asian
145,2020-11-05,-2.1508324389752724,-3.0654720875312536,california,alameda,Asian
148,2020-11-08,-2.703897367181032,-2.723333439821316,california,alameda,Asian
150,2020-11-10,-5.904436883902327,-5.406899129848328,california,alameda,Asian
151,2020-11-11,-6.520533463081587,-5.86728828887743,california,alameda,Asian
155,2020-11-15,2.459131650595176,1.4159837824762826,california,alameda,Asian
156,2020-11-16,-3.4669830377843054,-3.251092423065629,california,alameda,Asian
157,2020-11-17,-4.654468812349145,-4.221819658856095,california,alameda,Asian
158,2020-11-18,0.33263184017780745,-0.5163065378268824,california,alameda,Asian
162,2020-11-22,-3.8216909969369035,-3.036171533905961,california,alameda,Asian
163,2020-11-23,0.5771990073515392,0.09384931131596425,california,alameda,Asian
166,2020-11-26,0.1262160216906043,-0.7418449632610958,california,alameda,Asian
1,2020-06-14,2.733863579408624,2.6489850285122167,california,alameda,Black
2,2020-06-15,-0.5045073526155839,-0.15810362940813924,california,alameda,Black
3,2020-06-16,1.9513305961835423,2.421454923103078,california,alameda,Black
4,2020-06-17,12.307590383291881,10.955191795315526,california,alameda,Black
5,2020-06-18,6.7629447759402055,6.594151017125593,california,alameda,Black
6,2020-06-19,7.194732443429001,6.831443742510096,california,alameda,Black
7,2020-06-20,4.682895002944081,4.67848638261956,california,alameda,Black
9,2020-06-22,2.0139011722085742,2.2050385332531413,california,alameda,Black
10,2020-06-23,4.355002185828098,4.487356551661989,california,alameda,Black
11,2020-06-24,4.398516821622291,4.010024356999141,california,alameda,Black
12,2020-06-25,9.493450576119294,8.133590386450079,california,alameda,Black
13,2020-06-26,6.324148156175841,5.9889813693823895,california,alameda,Black
16,2020-06-29,-0.9851392629475731,-0.12144040984751178,california,alameda,Black
17,2020-06-30,0.22104068062577253,0.38848992797548104,california,alameda,Black
19,2020-07-02,5.0647798210082335,4.816550517275612,california,alameda,Black
20,2020-07-03,6.6217050803178665,5.978524016174596,california,alameda,Black
22,2020-07-05,7.120955062944366,6.394804487171221,california,alameda,Black
23,2020-07-06,3.877692391807485,3.6384798977679615,california,alameda,Black
25,2020-07-08,6.265045993029218,5.965676440817914,california,alameda,Black
26,2020-07-09,2.401846058392118,2.607451667062165,california,alameda,Black
27,2020-07-10,6.300419921682877,5.9546431125923895,california,alameda,Black
30,2020-07-13,-0.4150317005884818,0.6311615333787051,california,alameda,Black
31,2020-07-14,6.060103966516883,5.4909224815685596,california,alameda,Black
32,2020-07-15,3.9278512602244304,4.150635694719639,california,alameda,Black
33,2020-07-16,2.126229322855978,2.4901895008755552,california,alameda,Black
34,2020-07-17,5.4771834027551325,5.483142425940405,california,alameda,Black
35,2020-07-18,2.1730295008197897,2.8471883245899843,california,alameda,Black
36,2020-07-19,5.717024915843038,5.363645863192731,california,alameda,Black
37,2020-07-20,7.915097166188388,6.842453655014682,california,alameda,Black
38,2020-07-21,6.3206807650621935,5.863448596956266,california,alameda,Black
39,2020-07-22,6.340284295654636,5.397445895706245,california,alameda,Black
40,2020-07-23,1.311170085210524,1.969008619881543,california,alameda,Black
