time,date,y,y_pred,state,county,ethnicity
148,2020-11-08,0.8447488584474886,0.8619549511405415,california,sacramento,White
150,2020-11-10,0.8515981735159818,0.862478266908199,california,sacramento,White
151,2020-11-11,0.8561643835616438,0.8627399247920277,california,sacramento,White
155,2020-11-15,0.8607305936073059,0.8637865563273425,california,sacramento,White
156,2020-11-16,0.8744292237442922,0.8640482142111711,california,sacramento,White
157,2020-11-17,0.8812785388127854,0.8643098720949998,california,sacramento,White
158,2020-11-18,0.8858447488584476,0.8645715299788285,california,sacramento,White
162,2020-11-22,0.8858447488584476,0.8656181615141433,california,sacramento,White
163,2020-11-23,0.906392694063927,0.865879819397972,california,sacramento,White
166,2020-11-26,0.9109589041095892,0.866664793049458,california,sacramento,White
169,2020-11-29,0.9155251141552512,0.8674497667009441,california,sacramento,White
1,2020-06-14,1.0042372881355932,1.3858114484044621,california,sacramento,Hispanic
2,2020-06-15,1.0127118644067796,1.386073106288291,california,sacramento,Hispanic
3,2020-06-16,1.0466101694915255,1.3863347641721195,california,sacramento,Hispanic
4,2020-06-17,1.0805084745762712,1.3865964220559481,california,sacramento,Hispanic
5,2020-06-18,1.0932203389830508,1.386858079939777,california,sacramento,Hispanic
6,2020-06-19,1.1186440677966103,1.3871197378236055,california,sacramento,Hispanic
7,2020-06-20,1.169491525423729,1.3873813957074344,california,sacramento,Hispanic
8,2020-06-21,1.186440677966102,1.387643053591263,california,sacramento,Hispanic
9,2020-06-22,1.2203389830508475,1.3879047114750918,california,sacramento,Hispanic
10,2020-06-23,1.2330508474576272,1.3881663693589203,california,sacramento,Hispanic
11,2020-06-24,1.2415254237288136,1.3884280272427492,california,sacramento,Hispanic
12,2020-06-25,1.2711864406779658,1.3886896851265778,california,sacramento,Hispanic
13,2020-06-26,1.2754237288135593,1.3889513430104063,california,sacramento,Hispanic
15,2020-06-28,1.3093220338983051,1.3894746587780638,california,sacramento,Hispanic
16,2020-06-29,1.326271186440678,1.3897363166618926,california,sacramento,Hispanic
17,2020-06-30,1.3855932203389831,1.3899979745457212,california,sacramento,Hispanic
19,2020-07-02,1.4491525423728815,1.3905212903133786,california,sacramento,Hispanic
20,2020-07-03,1.4576271186440677,1.3907829481972074,california,sacramento,Hispanic
22,2020-07-05,1.4788135593220342,1.3913062639648646,california,sacramento,Hispanic
23,2020-07-06,1.5042372881355932,1.3915679218486934,california,sacramento,Hispanic
25,2020-07-08,1.5084745762711864,1.3920912376163508,california,sacramento,Hispanic
26,2020-07-09,1.5084745762711864,1.3923528955001794,california,sacramento,Hispanic
27,2020-07-10,1.5423728813559323,1.3926145533840082,california,sacramento,Hispanic
28,2020-07-11,1.5423728813559323,1.3928762112678368,california,sacramento,Hispanic
30,2020-07-13,1.538135593220339,1.3933995270354942,california,sacramento,Hispanic
31,2020-07-14,1.5508474576271187,1.3936611849193228,california,sacramento,Hispanic
32,2020-07-15,1.5550847457627122,1.3939228428031516,california,sacramento,Hispanic
33,2020-07-16,1.5593220338983051,1.3941845006869802,california,sacramento,Hispanic
34,2020-07-17,1.5593220338983051,1.394446158570809,california,sacramento,Hispanic
36,2020-07-19,1.5635593220338984,1.3949694743384664,california,sacramento,Hispanic
37,2020-07-20,1.5720338983050848,1.395231132222295,california,sacramento,Hispanic
38,2020-07-21,1.5720338983050848,1.3954927901061236,california,sacramento,Hispanic
39,2020-07-22,1.5762711864406782,1.3957544479899524,california,sacramento,Hispanic
40,2020-07-23,1.5805084745762712,1.396016105873781,california,sacramento,Hispanic
41,2020-07-24,1.5847457627118644,1.3962777637576098,california,sacramento,Hispanic
42,2020-07-25,1.5889830508474576,1.3965394216414384,california,sacramento,Hispanic
43,2020-07-26,1.5677966101694916,1.3968010795252672,california,sacramento,Hispanic
45,2020-07-28,1.5508474576271187,1.3973243952929246,california,sacramento,Hispanic
46,2020-07-29,1.5593220338983051,1.3975860531767532,california,sacramento,Hispanic
47,2020-07-30,1.5635593220338984,1.397847711060582,california,sacramento,Hispanic
49,2020-08-01,1.5593220338983051,1.3983710268282392,california,sacramento,Hispanic
50,2020-08-02,1.5635593220338984,1.398632684712068,california,sacramento,Hispanic
54,2020-08-06,1.5508474576271187,1.3996793162473828,california,sacramento,Hispanic
60,2020-08-12,1.538135593220339,1.4012492635503548,california,sacramento,Hispanic
61,2020-08-13,1.5169491525423728,1.4015109214341837,california,sacramento,Hispanic
62,2020-08-14,1.5084745762711864,1.4017725793180122,california,sacramento,Hispanic
69,2020-08-21,1.4745762711864407,1.403604184504813,california,sacramento,Hispanic
72,2020-08-24,1.4449152542372885,1.4043891581562993,california,sacramento,Hispanic
73,2020-08-25,1.4449152542372885,1.4046508160401279,california,sacramento,Hispanic
74,2020-08-26,1.4449152542372885,1.4049124739239565,california,sacramento,Hispanic
75,2020-08-27,1.440677966101695,1.4051741318077853,california,sacramento,Hispanic
76,2020-08-28,1.4364406779661019,1.4054357896916139,california,sacramento,Hispanic
79,2020-08-31,1.4279661016949154,1.4062207633431,california,sacramento,Hispanic
80,2020-09-01,1.4237288135593222,1.4064824212269287,california,sacramento,Hispanic
81,2020-09-02,1.4237288135593222,1.4067440791107575,california,sacramento,Hispanic
82,2020-09-03,1.419491525423729,1.407005736994586,california,sacramento,Hispanic
83,2020-09-04,1.419491525423729,1.4072673948784147,california,sacramento,Hispanic
86,2020-09-07,1.4152542372881358,1.408052368529901,california,sacramento,Hispanic
87,2020-09-08,1.4152542372881358,1.4083140264137295,california,sacramento,Hispanic
88,2020-09-09,1.4110169491525426,1.4085756842975583,california,sacramento,Hispanic
89,2020-09-10,1.4152542372881358,1.408837342181387,california,sacramento,Hispanic
90,2020-09-11,1.4110169491525426,1.4090990000652157,california,sacramento,Hispanic
93,2020-09-14,1.4110169491525426,1.4098839737167017,california,sacramento,Hispanic
94,2020-09-15,1.4152542372881358,1.4101456316005303,california,sacramento,Hispanic
95,2020-09-16,1.4237288135593222,1.4104072894843591,california,sacramento,Hispanic
96,2020-09-17,1.419491525423729,1.4106689473681877,california,sacramento,Hispanic
97,2020-09-18,1.4237288135593222,1.4109306052520165,california,sacramento,Hispanic
100,2020-09-21,1.419491525423729,1.4117155789035025,california,sacramento,Hispanic
101,2020-09-22,1.4110169491525426,1.4119772367873311,california,sacramento,Hispanic
102,2020-09-23,1.4152542372881358,1.41223889467116,california,sacramento,Hispanic
103,2020-09-24,1.4152542372881358,1.4125005525549885,california,sacramento,Hispanic
104,2020-09-25,1.4152542372881358,1.4127622104388173,california,sacramento,Hispanic
107,2020-09-28,1.419491525423729,1.4135471840903033,california,sacramento,Hispanic
108,2020-09-29,1.4152542372881358,1.4138088419741321,california,sacramento,Hispanic
109,2020-09-30,1.4152542372881358,1.4140704998579607,california,sacramento,Hispanic
110,2020-10-01,1.4152542372881358,1.4143321577417893,california,sacramento,Hispanic
111,2020-10-02,1.4110169491525426,1.4145938156256181,california,sacramento,Hispanic
114,2020-10-05,1.402542372881356,1.4153787892771041,california,sacramento,Hispanic
115,2020-10-06,1.402542372881356,1.415640447160933,california,sacramento,Hispanic
116,2020-10-07,1.4067796610169494,1.4159021050447615,california,sacramento,Hispanic
117,2020-10-08,1.4067796610169494,1.4161637629285904,california,sacramento,Hispanic
118,2020-10-09,1.4110169491525426,1.416425420812419,california,sacramento,Hispanic
121,2020-10-12,1.4110169491525426,1.417210394463905,california,sacramento,Hispanic
122,2020-10-13,1.4067796610169494,1.4174720523477338,california,sacramento,Hispanic
123,2020-10-14,1.4110169491525426,1.4177337102315624,california,sacramento,Hispanic
124,2020-10-15,1.4110169491525426,1.4179953681153912,california,sacramento,Hispanic
125,2020-10-16,1.4110169491525426,1.4182570259992198,california,sacramento,Hispanic
129,2020-10-20,1.4067796610169494,1.4193036575345346,california,sacramento,Hispanic
131,2020-10-22,1.4110169491525426,1.419826973302192,california,sacramento,Hispanic
134,2020-10-25,1.4110169491525426,1.420611946953678,california,sacramento,Hispanic
136,2020-10-27,1.4110169491525426,1.4211352627213354,california,sacramento,Hispanic
138,2020-10-29,1.4152542372881358,1.4216585784889928,california,sacramento,Hispanic
141,2020-11-01,1.419491525423729,1.4224435521404788,california,sacramento,Hispanic
143,2020-11-03,1.4152542372881358,1.4229668679081362,california,sacramento,Hispanic
145,2020-11-05,1.4152542372881358,1.4234901836757936,california,sacramento,Hispanic
148,2020-11-08,1.4152542372881358,1.4242751573272796,california,sacramento,Hispanic
150,2020-11-10,1.3983050847457628,1.424798473094937,california,sacramento,Hispanic
151,2020-11-11,1.3940677966101696,1.4250601309787658,california,sacramento,Hispanic
155,2020-11-15,1.3898305084745763,1.4261067625140804,california,sacramento,Hispanic
156,2020-11-16,1.3686440677966103,1.4263684203979092,california,sacramento,Hispanic
157,2020-11-17,1.360169491525424,1.4266300782817378,california,sacramento,Hispanic
158,2020-11-18,1.3516949152542377,1.4268917361655666,california,sacramento,Hispanic
162,2020-11-22,1.3516949152542377,1.4279383677008815,california,sacramento,Hispanic
163,2020-11-23,1.326271186440678,1.42820002558471,california,sacramento,Hispanic
166,2020-11-26,1.3220338983050848,1.428984999236196,california,sacramento,Hispanic
169,2020-11-29,1.3177966101694916,1.4297699728876823,california,sacramento,Hispanic
1,2020-06-14,0.7647058823529411,0.7462054555764037,california,sacramento,Asian
2,2020-06-15,0.7529411764705882,0.7464671134602324,california,sacramento,Asian
3,2020-06-16,0.7588235294117647,0.7467287713440611,california,sacramento,Asian
4,2020-06-17,0.7470588235294118,0.7469904292278897,california,sacramento,Asian
5,2020-06-18,0.7411764705882352,0.7472520871117184,california,sacramento,Asian
6,2020-06-19,0.7294117647058823,0.7475137449955471,california,sacramento,Asian
7,2020-06-20,0.7235294117647059,0.7477754028793758,california,sacramento,Asian
8,2020-06-21,0.7117647058823529,0.7480370607632045,california,sacramento,Asian
9,2020-06-22,0.7176470588235293,0.7482987186470332,california,sacramento,Asian
10,2020-06-23,0.7058823529411764,0.7485603765308619,california,sacramento,Asian
11,2020-06-24,0.7117647058823529,0.7488220344146906,california,sacramento,Asian
12,2020-06-25,0.7117647058823529,0.7490836922985192,california,sacramento,Asian
13,2020-06-26,0.7235294117647059,0.7493453501823479,california,sacramento,Asian
15,2020-06-28,0.7176470588235293,0.7498686659500053,california,sacramento,Asian
16,2020-06-29,0.7117647058823529,0.750130323833834,california,sacramento,Asian
17,2020-06-30,0.7176470588235293,0.7503919817176627,california,sacramento,Asian
19,2020-07-02,0.7117647058823529,0.7509152974853202,california,sacramento,Asian
20,2020-07-03,0.6941176470588234,0.7511769553691489,california,sacramento,Asian
22,2020-07-05,0.7058823529411764,0.7517002711368062,california,sacramento,Asian
23,2020-07-06,0.7,0.7519619290206349,california,sacramento,Asian
25,2020-07-08,0.7058823529411764,0.7524852447882923,california,sacramento,Asian
26,2020-07-09,0.7,0.752746902672121,california,sacramento,Asian
27,2020-07-10,0.6941176470588234,0.7530085605559497,california,sacramento,Asian
28,2020-07-11,0.6882352941176471,0.7532702184397784,california,sacramento,Asian
30,2020-07-13,0.6882352941176471,0.7537935342074357,california,sacramento,Asian
31,2020-07-14,0.6882352941176471,0.7540551920912644,california,sacramento,Asian
32,2020-07-15,0.6823529411764706,0.7543168499750931,california,sacramento,Asian
33,2020-07-16,0.6823529411764706,0.7545785078589218,california,sacramento,Asian
34,2020-07-17,0.6823529411764706,0.7548401657427505,california,sacramento,Asian
36,2020-07-19,0.6764705882352939,0.7553634815104079,california,sacramento,Asian
37,2020-07-20,0.6705882352941176,0.7556251393942366,california,sacramento,Asian
38,2020-07-21,0.6764705882352939,0.7558867972780653,california,sacramento,Asian
39,2020-07-22,0.6764705882352939,0.7561484551618939,california,sacramento,Asian
40,2020-07-23,0.6764705882352939,0.7564101130457226,california,sacramento,Asian
41,2020-07-24,0.6823529411764706,0.7566717709295513,california,sacramento,Asian
42,2020-07-25,0.6823529411764706,0.75693342881338,california,sacramento,Asian
43,2020-07-26,0.6882352941176471,0.7571950866972087,california,sacramento,Asian
45,2020-07-28,0.7058823529411764,0.7577184024648661,california,sacramento,Asian
46,2020-07-29,0.7058823529411764,0.7579800603486948,california,sacramento,Asian
47,2020-07-30,0.7,0.7582417182325234,california,sacramento,Asian
49,2020-08-01,0.6941176470588234,0.7587650340001808,california,sacramento,Asian
50,2020-08-02,0.7,0.7590266918840095,california,sacramento,Asian
54,2020-08-06,0.7117647058823529,0.7600733234193243,california,sacramento,Asian
60,2020-08-12,0.7117647058823529,0.7616432707222964,california,sacramento,Asian
61,2020-08-13,0.7235294117647059,0.7619049286061251,california,sacramento,Asian
62,2020-08-14,0.7235294117647059,0.7621665864899538,california,sacramento,Asian
69,2020-08-21,0.7588235294117647,0.7639981916767546,california,sacramento,Asian
72,2020-08-24,0.7705882352941176,0.7647831653282408,california,sacramento,Asian
73,2020-08-25,0.7764705882352941,0.7650448232120695,california,sacramento,Asian
74,2020-08-26,0.7764705882352941,0.765306481095898,california,sacramento,Asian
75,2020-08-27,0.7823529411764706,0.7655681389797268,california,sacramento,Asian
76,2020-08-28,0.7823529411764706,0.7658297968635555,california,sacramento,Asian
79,2020-08-31,0.7823529411764706,0.7666147705150416,california,sacramento,Asian
80,2020-09-01,0.7823529411764706,0.7668764283988703,california,sacramento,Asian
81,2020-09-02,0.7882352941176469,0.767138086282699,california,sacramento,Asian
82,2020-09-03,0.7941176470588235,0.7673997441665277,california,sacramento,Asian
83,2020-09-04,0.7941176470588235,0.7676614020503563,california,sacramento,Asian
86,2020-09-07,0.8058823529411765,0.7684463757018424,california,sacramento,Asian
87,2020-09-08,0.8058823529411765,0.7687080335856711,california,sacramento,Asian
88,2020-09-09,0.8058823529411765,0.7689696914694998,california,sacramento,Asian
89,2020-09-10,0.8058823529411765,0.7692313493533285,california,sacramento,Asian
90,2020-09-11,0.8117647058823529,0.7694930072371572,california,sacramento,Asian
93,2020-09-14,0.8176470588235294,0.7702779808886432,california,sacramento,Asian
94,2020-09-15,0.8176470588235294,0.7705396387724719,california,sacramento,Asian
95,2020-09-16,0.8176470588235294,0.7708012966563006,california,sacramento,Asian
96,2020-09-17,0.823529411764706,0.7710629545401293,california,sacramento,Asian
97,2020-09-18,0.823529411764706,0.771324612423958,california,sacramento,Asian
100,2020-09-21,0.823529411764706,0.7721095860754441,california,sacramento,Asian
101,2020-09-22,0.8294117647058822,0.7723712439592727,california,sacramento,Asian
102,2020-09-23,0.8294117647058822,0.7726329018431014,california,sacramento,Asian
103,2020-09-24,0.8294117647058822,0.7728945597269301,california,sacramento,Asian
104,2020-09-25,0.8294117647058822,0.7731562176107588,california,sacramento,Asian
107,2020-09-28,0.823529411764706,0.7739411912622449,california,sacramento,Asian
108,2020-09-29,0.823529411764706,0.7742028491460736,california,sacramento,Asian
109,2020-09-30,0.823529411764706,0.7744645070299022,california,sacramento,Asian
110,2020-10-01,0.823529411764706,0.7747261649137309,california,sacramento,Asian
111,2020-10-02,0.823529411764706,0.7749878227975596,california,sacramento,Asian
114,2020-10-05,0.8294117647058822,0.7757727964490457,california,sacramento,Asian
115,2020-10-06,0.8294117647058822,0.7760344543328744,california,sacramento,Asian
116,2020-10-07,0.8294117647058822,0.7762961122167031,california,sacramento,Asian
117,2020-10-08,0.823529411764706,0.7765577701005318,california,sacramento,Asian
118,2020-10-09,0.823529411764706,0.7768194279843604,california,sacramento,Asian
121,2020-10-12,0.823529411764706,0.7776044016358465,california,sacramento,Asian
122,2020-10-13,0.823529411764706,0.7778660595196752,california,sacramento,Asian
123,2020-10-14,0.823529411764706,0.778127717403504,california,sacramento,Asian
124,2020-10-15,0.823529411764706,0.7783893752873327,california,sacramento,Asian
125,2020-10-16,0.8176470588235294,0.7786510331711614,california,sacramento,Asian
129,2020-10-20,0.8176470588235294,0.7796976647064761,california,sacramento,Asian
131,2020-10-22,0.8117647058823529,0.7802209804741335,california,sacramento,Asian
134,2020-10-25,0.8117647058823529,0.7810059541256196,california,sacramento,Asian
136,2020-10-27,0.8058823529411765,0.7815292698932769,california,sacramento,Asian
138,2020-10-29,0.8,0.7820525856609343,california,sacramento,Asian
141,2020-11-01,0.8,0.7828375593124204,california,sacramento,Asian
143,2020-11-03,0.7941176470588235,0.7833608750800778,california,sacramento,Asian
145,2020-11-05,0.7882352941176469,0.7838841908477351,california,sacramento,Asian
148,2020-11-08,0.7823529411764706,0.7846691644992212,california,sacramento,Asian
150,2020-11-10,0.7705882352941176,0.7851924802668786,california,sacramento,Asian
151,2020-11-11,0.7588235294117647,0.7854541381507073,california,sacramento,Asian
155,2020-11-15,0.7588235294117647,0.786500769686022,california,sacramento,Asian
156,2020-11-16,0.7470588235294118,0.7867624275698507,california,sacramento,Asian
157,2020-11-17,0.7470588235294118,0.7870240854536794,california,sacramento,Asian
158,2020-11-18,0.7411764705882352,0.7872857433375081,california,sacramento,Asian
162,2020-11-22,0.7411764705882352,0.7883323748728228,california,sacramento,Asian
163,2020-11-23,0.7294117647058823,0.7885940327566515,california,sacramento,Asian
166,2020-11-26,0.7294117647058823,0.7893790064081376,california,sacramento,Asian
169,2020-11-29,0.7294117647058823,0.7901639800596237,california,sacramento,Asian
1,2020-06-14,1.0642201834862386,1.2948134064377022,california,sacramento,Black
2,2020-06-15,1.073394495412844,1.2950750643215307,california,sacramento,Black
3,2020-06-16,1.0642201834862386,1.2953367222053596,california,sacramento,Black
4,2020-06-17,1.0642201834862386,1.2955983800891882,california,sacramento,Black
5,2020-06-18,1.1100917431192658,1.295860037973017,california,sacramento,Black
6,2020-06-19,1.1376146788990826,1.2961216958568456,california,sacramento,Black
7,2020-06-20,1.1559633027522935,1.2963833537406744,california,sacramento,Black
8,2020-06-21,1.1651376146788992,1.296645011624503,california,sacramento,Black
9,2020-06-22,1.146788990825688,1.2969066695083318,california,sacramento,Black
10,2020-06-23,1.146788990825688,1.2971683273921604,california,sacramento,Black
11,2020-06-24,1.146788990825688,1.297429985275989,california,sacramento,Black
12,2020-06-25,1.1376146788990826,1.2976916431598178,california,sacramento,Black
13,2020-06-26,1.1376146788990826,1.2979533010436464,california,sacramento,Black
15,2020-06-28,1.146788990825688,1.2984766168113038,california,sacramento,Black
16,2020-06-29,1.211009174311927,1.2987382746951326,california,sacramento,Black
17,2020-06-30,1.1926605504587156,1.2989999325789612,california,sacramento,Black
19,2020-07-02,1.2018348623853212,1.2995232483466186,california,sacramento,Black
20,2020-07-03,1.220183486238532,1.2997849062304472,california,sacramento,Black
22,2020-07-05,1.2293577981651378,1.3003082219981046,california,sacramento,Black
23,2020-07-06,1.2568807339449541,1.3005698798819334,california,sacramento,Black
25,2020-07-08,1.2660550458715598,1.3010931956495908,california,sacramento,Black
26,2020-07-09,1.2844036697247707,1.3013548535334194,california,sacramento,Black
27,2020-07-10,1.3027522935779816,1.3016165114172482,california,sacramento,Black
28,2020-07-11,1.293577981651376,1.3018781693010768,california,sacramento,Black
30,2020-07-13,1.3119266055045868,1.3024014850687342,california,sacramento,Black
31,2020-07-14,1.3119266055045868,1.3026631429525628,california,sacramento,Black
32,2020-07-15,1.3119266055045868,1.3029248008363916,california,sacramento,Black
33,2020-07-16,1.3302752293577982,1.3031864587202202,california,sacramento,Black
34,2020-07-17,1.3119266055045868,1.303448116604049,california,sacramento,Black
36,2020-07-19,1.3211009174311923,1.3039714323717064,california,sacramento,Black
37,2020-07-20,1.3211009174311923,1.304233090255535,california,sacramento,Black
38,2020-07-21,1.3211009174311923,1.3044947481393636,california,sacramento,Black
39,2020-07-22,1.3211009174311923,1.3047564060231924,california,sacramento,Black
40,2020-07-23,1.3211009174311923,1.305018063907021,california,sacramento,Black
41,2020-07-24,1.3302752293577982,1.3052797217908498,california,sacramento,Black
42,2020-07-25,1.3394495412844036,1.3055413796746784,california,sacramento,Black
43,2020-07-26,1.3394495412844036,1.3058030375585072,california,sacramento,Black
45,2020-07-28,1.3394495412844036,1.3063263533261646,california,sacramento,Black
46,2020-07-29,1.3486238532110089,1.3065880112099932,california,sacramento,Black
47,2020-07-30,1.3486238532110089,1.3068496690938218,california,sacramento,Black
49,2020-08-01,1.3394495412844036,1.3073729848614792,california,sacramento,Black
50,2020-08-02,1.3394495412844036,1.307634642745308,california,sacramento,Black
54,2020-08-06,1.3394495412844036,1.3086812742806229,california,sacramento,Black
60,2020-08-12,1.3394495412844036,1.3102512215835949,california,sacramento,Black
61,2020-08-13,1.3486238532110089,1.3105128794674237,california,sacramento,Black
62,2020-08-14,1.3486238532110089,1.3107745373512523,california,sacramento,Black
69,2020-08-21,1.3394495412844036,1.312606142538053,california,sacramento,Black
72,2020-08-24,1.3486238532110089,1.313391116189539,california,sacramento,Black
73,2020-08-25,1.3486238532110089,1.313652774073368,california,sacramento,Black
74,2020-08-26,1.3486238532110089,1.3139144319571965,california,sacramento,Black
75,2020-08-27,1.3394495412844036,1.3141760898410253,california,sacramento,Black
76,2020-08-28,1.3394495412844036,1.3144377477248539,california,sacramento,Black
79,2020-08-31,1.3486238532110089,1.31522272137634,california,sacramento,Black
80,2020-09-01,1.3486238532110089,1.3154843792601687,california,sacramento,Black
