time,date,y,y_pred,state,county,ethnicity
138,2020-10-29,1.3363228699551568,1.3864978003906376,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.3868867321005545,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.38747012966543,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.3878590613753468,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.3884424589402222,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.3890258565050975,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.3898037199249313,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.3899981857798895,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.3913594467645987,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.3919428443294741,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,1.0349744973177062,california,alameda,White
3,2020-06-16,0.9477124183006536,1.035363429027623,california,alameda,White
4,2020-06-17,0.9411764705882352,1.0355578948825817,california,alameda,White
62,2020-08-14,0.8169934640522876,1.0468369144701715,california,alameda,White
64,2020-08-16,0.8300653594771242,1.0472258461800883,california,alameda,White
69,2020-08-21,0.823529411764706,1.0481981754548806,california,alameda,White
73,2020-08-25,0.8104575163398693,1.0489760388747142,california,alameda,White
74,2020-08-26,0.8267973856209151,1.0491705047296729,california,alameda,White
78,2020-08-30,0.8137254901960784,1.0499483681495065,california,alameda,White
80,2020-09-01,0.823529411764706,1.0503372998594234,california,alameda,White
81,2020-09-02,0.8562091503267975,1.050531765714382,california,alameda,White
82,2020-09-03,0.823529411764706,1.0507262315693402,california,alameda,White
83,2020-09-04,0.8300653594771242,1.0509206974242988,california,alameda,White
84,2020-09-05,0.8300653594771242,1.0511151632792575,california,alameda,White
89,2020-09-10,0.8300653594771242,1.0520874925540493,california,alameda,White
90,2020-09-11,0.8660130718954249,1.052281958409008,california,alameda,White
92,2020-09-13,0.8627450980392157,1.0526708901189248,california,alameda,White
94,2020-09-15,0.9019607843137256,1.0530598218288416,california,alameda,White
95,2020-09-16,0.911764705882353,1.0532542876838002,california,alameda,White
97,2020-09-18,0.9281045751633986,1.053643219393717,california,alameda,White
98,2020-09-19,0.9281045751633986,1.0538376852486757,california,alameda,White
101,2020-09-22,0.9509803921568628,1.0544210828135507,california,alameda,White
102,2020-09-23,0.9477124183006536,1.0546155486685094,california,alameda,White
104,2020-09-25,0.9477124183006536,1.0550044803784262,california,alameda,White
108,2020-09-29,0.9248366013071896,1.0557823437982599,california,alameda,White
109,2020-09-30,0.9346405228758168,1.0559768096532185,california,alameda,White
110,2020-10-01,0.9542483660130718,1.0561712755081767,california,alameda,White
116,2020-10-07,0.9346405228758168,1.0573380706379276,california,alameda,White
119,2020-10-10,0.9248366013071896,1.057921468202803,california,alameda,White
121,2020-10-12,0.9281045751633986,1.05831039991272,california,alameda,White
123,2020-10-14,0.9346405228758168,1.0586993316226367,california,alameda,White
124,2020-10-15,0.9248366013071896,1.058893797477595,california,alameda,White
125,2020-10-16,0.9215686274509804,1.0590882633325536,california,alameda,White
126,2020-10-17,0.9346405228758168,1.0592827291875122,california,alameda,White
127,2020-10-18,0.9215686274509804,1.0594771950424704,california,alameda,White
131,2020-10-22,0.9379084967320259,1.060255058462304,california,alameda,White
134,2020-10-25,0.9477124183006536,1.0608384560271795,california,alameda,White
140,2020-10-31,0.9444444444444444,1.0620052511569305,california,alameda,White
148,2020-11-08,0.9575163398692808,1.0635609779965978,california,alameda,White
150,2020-11-10,0.9542483660130718,1.0639499097065146,california,alameda,White
151,2020-11-11,0.9542483660130718,1.0641443755614732,california,alameda,White
155,2020-11-15,0.9640522875816994,1.064922238981307,california,alameda,White
156,2020-11-16,0.9673202614379084,1.0651167048362655,california,alameda,White
169,2020-11-29,0.96078431372549,1.0676447609507251,california,alameda,White
1,2020-06-14,0.5510835913312693,0.6698541701618934,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.6704375677267689,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.671798828711478,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6719932945664364,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6721877604213948,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.6725766921313117,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.6817165873143587,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.6830778482990678,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6838557117189017,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6844391092837769,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.684828040993694,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.6852169727036108,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6854114385585692,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6856059044135276,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6861893019784031,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.6869671653982368,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6871616312531952,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6875505629631122,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6879394946730291,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6881339605279875,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6885228922379043,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6887173580928627,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6894952215126966,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.689689687367655,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6900786190775718,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6906620166424473,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6910509483523641,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.691439880062281,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6920232776271564,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6922177434821148,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6928011410469901,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6929956069019487,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6931900727569071,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.693579004466824,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6937734703217824,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6939679361767408,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6941624020316992,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6951347313064915,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6961070605812838,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6968849240011175,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6978572532759098,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6990240484056605,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6999963776804528,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.7001908435354112,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.7003853093903696,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.7011631728102035,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.7025244337949126,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.4913186914229946,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.49190208898787,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.4934578158275376,california,alameda,Black
16,2020-06-29,2.018181818181818,1.4942356792473714,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.5031811085754598,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.504542369560169,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.5049313012700858,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.5053202329800026,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.505903630544878,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.506292562254795,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.5066814939647117,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.5068759598196704,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.5074593573845458,california,alameda,Black
87,2020-09-08,1.963636363636364,1.5080427549494209,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.5084316866593381,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.5086261525142963,california,alameda,Black
92,2020-09-13,1.827272727272728,1.5090150842242132,california,alameda,Black
94,2020-09-15,1.781818181818182,1.50940401593413,california,alameda,Black
95,2020-09-16,1.781818181818182,1.5095984817890886,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.510181879353964,california,alameda,Black
101,2020-09-22,1.8,1.510765276918839,california,alameda,Black
104,2020-09-25,1.790909090909091,1.5113486744837146,california,alameda,Black
108,2020-09-29,1.809090909090909,1.5121265379035482,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.5123210037585069,california,alameda,Black
112,2020-10-03,1.781818181818182,1.5129044013233823,california,alameda,Black
116,2020-10-07,1.8,1.513682264743216,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.5142656623080915,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.5144601281630496,california,alameda,Black
121,2020-10-12,1.790909090909091,1.5146545940180083,california,alameda,Black
123,2020-10-14,1.809090909090909,1.5150435257279251,california,alameda,Black
124,2020-10-15,1.790909090909091,1.5152379915828837,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.515432457437842,california,alameda,Black
126,2020-10-17,1.790909090909091,1.5156269232928006,california,alameda,Black
127,2020-10-18,1.8,1.5158213891477588,california,alameda,Black
131,2020-10-22,1.8,1.5165992525675929,california,alameda,Black
134,2020-10-25,1.809090909090909,1.517182650132468,california,alameda,Black
140,2020-10-31,1.809090909090909,1.5183494452622188,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.5193217745370111,california,alameda,Black
148,2020-11-08,1.827272727272728,1.5199051721018861,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.5204885696667616,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.5212664330865953,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.521460898941554,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.521655364796512,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.5226276940713044,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.5239889550560135,california,alameda,Black
1,2020-06-14,1.148235294117647,1.1077093493289083,california,imperial,Hispanic
2,2020-06-15,1.151764705882353,1.1079038151838667,california,imperial,Hispanic
3,2020-06-16,1.152941176470588,1.1080982810388251,california,imperial,Hispanic
4,2020-06-17,1.1541176470588237,1.1082927468937838,california,imperial,Hispanic
5,2020-06-18,1.156470588235294,1.108487212748742,california,imperial,Hispanic
6,2020-06-19,1.156470588235294,1.1086816786037006,california,imperial,Hispanic
10,2020-06-23,1.1576470588235297,1.1094595420235343,california,imperial,Hispanic
11,2020-06-24,1.1576470588235297,1.1096540078784929,california,imperial,Hispanic
12,2020-06-25,1.1588235294117648,1.1098484737334513,california,imperial,Hispanic
14,2020-06-27,1.16,1.1102374054433681,california,imperial,Hispanic
17,2020-06-30,1.1623529411764706,1.1108208030082434,california,imperial,Hispanic
19,2020-07-02,1.163529411764706,1.1112097347181604,california,imperial,Hispanic
20,2020-07-03,1.1647058823529413,1.1114042005731188,california,imperial,Hispanic
22,2020-07-05,1.1658823529411766,1.1117931322830357,california,imperial,Hispanic
23,2020-07-06,1.1658823529411766,1.111987598137994,california,imperial,Hispanic
25,2020-07-08,1.1670588235294117,1.1123765298479111,california,imperial,Hispanic
26,2020-07-09,1.1670588235294117,1.1125709957028695,california,imperial,Hispanic
1,2020-06-14,1.598173515981735,1.2369301167051154,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.2375135142699907,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.2382913776898246,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.239847104529492,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.2412083655142012,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.241986228934035,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.2421806947889935,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.2427640923538688,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.2439308874836195,california,sacramento,White
40,2020-07-23,1.319634703196347,1.2445142850484947,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.2447087509034533,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.245486614323287,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.2456810801782454,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.2462644777431209,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.247236807017913,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.2484036021476637,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.248598068002622,california,sacramento,White
62,2020-08-14,1.091324200913242,1.2487925338575807,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.2501537948422898,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.250737192407165,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.2509316582621235,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.2513205899720403,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.251515055826999,california,sacramento,White
79,2020-08-31,1.04337899543379,1.2520984533918742,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.2522929192468326,california,sacramento,White
81,2020-09-02,1.038812785388128,1.252487385101791,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.2526818509567494,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.252876316811708,california,sacramento,White
86,2020-09-07,1.038812785388128,1.2534597143765833,california,sacramento,White
87,2020-09-08,1.04337899543379,1.2536541802315417,california,sacramento,White
88,2020-09-09,1.047945205479452,1.2538486460865002,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.2540431119414586,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.2542375777964172,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.2548209753612924,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.2550154412162509,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.2552099070712093,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.2554043729261677,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.2555988387811263,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.2561822363460016,california,sacramento,White
101,2020-09-22,1.08675799086758,1.25637670220096,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.2565711680559184,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.2569600997658354,california,sacramento,White
107,2020-09-28,1.08675799086758,1.2575434973307107,california,sacramento,White
108,2020-09-29,1.08675799086758,1.257737963185669,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.2579324290406275,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.258126894895586,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.2589047583154198,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.2590992241703782,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.2592936900253366,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.259488155880295,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.2596826217352537,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.260266019300129,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.2606549510100458,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.2608494168650042,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.2610438827199628,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.2618217461397965,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.2622106778497135,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.2627940754145888,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.2631830071245056,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.2635719388344226,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.2645442681092147,california,sacramento,White
145,2020-11-05,1.08675799086758,1.2649331998191318,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.265516597384007,california,sacramento,White
150,2020-11-10,1.08675799086758,1.2659055290939238,california,sacramento,White
151,2020-11-11,1.08675799086758,1.2660999949488825,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.2668778583687161,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.2670723242236746,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.267266790078633,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.2674612559335916,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.2682391193534253,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.2684335852083837,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.2690169827732591,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.2696003803381344,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.1365726912243796,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.139489679048756,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.1400730766136316,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.1412398717433823,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.1416288034532993,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.142406666873133,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.1426011327280916,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.1427955985830498,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.144156859567759,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.1443513254227176,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.1445457912776758,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.1451291888425512,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.1453236546975099,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.145518120552468,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.1459070522623849,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,1.1468793815371772,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,1.148046176666928,california,sacramento,Hispanic
61,2020-08-13,1.0,1.1482406425218863,california,sacramento,Hispanic
62,2020-08-14,1.0,1.148435108376845,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,1.149796369361554,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,1.1503797669264293,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,1.1505742327813877,california,sacramento,Hispanic
74,2020-08-26,1.0,1.1507686986363463,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,1.1509631644913045,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,1.1511576303462632,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,1.1517410279111384,california,sacramento,Hispanic
81,2020-09-02,1.0,1.1521299596210555,california,sacramento,Hispanic
82,2020-09-03,1.0,1.1523244254760137,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.1525188913309723,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,1.1536856864607228,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.1544635498805567,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.154658015735515,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,1.1558248108652658,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,1.1562137425751828,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.156408208430141,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.1566026742850997,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.1573805377049333,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.157575003559892,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.1577694694148501,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.1579639352698088,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.158547332834684,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.1587417986896424,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.158936264544601,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.159325196254518,california,sacramento,Hispanic
122,2020-10-13,1.0,1.1601030596743516,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.1614643206590607,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.1618532523689775,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.162436649933853,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.1628255816437698,california,sacramento,Hispanic
138,2020-10-29,1.0,1.1632145133536866,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.165548103613188,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.1657425694681467,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.1667148987429388,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.1671038304528558,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.168076159727648,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.1686595572925231,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.1692429548573986,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.6418060217933041,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.64608427060239,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.6468621340222238,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.6476399974420576,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.6488067925718083,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.6495846559916421,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.6497791218466005,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.6503625194114758,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.6505569852664342,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.6511403828313096,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.6521127121061019,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.6532795072358525,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.653473973090811,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.6550296999304785,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.6556130974953539,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.6558075633503123,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.6560020292052708,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.6561964950602293,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.6563909609151877,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.656974358480063,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.65736329018998,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.6575577560449384,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.6577522218998968,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.6587245511746891,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.6600858121593982,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.6602802780143566,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.660474743869315,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.6612526072891488,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.6616415389990657,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.6618360048540242,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.6624194024188995,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.6626138682738579,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.6630027999837749,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.6631972658387333,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.6645585268234424,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.6651419243883178,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.6655308560982347,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.6666976512279853,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.6670865829379022,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.6680589122126944,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.6709759000370712,california,sacramento,Asian
156,2020-11-16,0.8,0.6719482293118634,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.6721426951668218,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.6723371610217803,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.6731150244416141,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.6733094902965725,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.6738928878614479,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.1826225192866282,california,sacramento,Black
