time,date,y,y_pred,state,county,ethnicity
92,2020-09-13,1.2884615384615383,1.26297404113591,california,sanfrancisco,Black
93,2020-09-14,1.2884615384615383,1.2625816672942165,california,sanfrancisco,Black
94,2020-09-15,1.2884615384615383,1.2621892934525227,california,sanfrancisco,Black
95,2020-09-16,1.2884615384615383,1.261796919610829,california,sanfrancisco,Black
96,2020-09-17,1.2692307692307694,1.2614045457691352,california,sanfrancisco,Black
97,2020-09-18,1.2884615384615383,1.2610121719274416,california,sanfrancisco,Black
98,2020-09-19,1.2884615384615383,1.2606197980857479,california,sanfrancisco,Black
99,2020-09-20,1.2884615384615383,1.260227424244054,california,sanfrancisco,Black
100,2020-09-21,1.2884615384615383,1.2598350504023603,california,sanfrancisco,Black
101,2020-09-22,1.2884615384615383,1.2594426765606668,california,sanfrancisco,Black
102,2020-09-23,1.2884615384615383,1.259050302718973,california,sanfrancisco,Black
103,2020-09-24,1.2884615384615383,1.2586579288772792,california,sanfrancisco,Black
104,2020-09-25,1.2884615384615383,1.2582655550355855,california,sanfrancisco,Black
105,2020-09-26,1.2884615384615383,1.257873181193892,california,sanfrancisco,Black
106,2020-09-27,1.2692307692307694,1.2574808073521981,california,sanfrancisco,Black
107,2020-09-28,1.2692307692307694,1.2570884335105044,california,sanfrancisco,Black
108,2020-09-29,1.2692307692307694,1.2566960596688108,california,sanfrancisco,Black
109,2020-09-30,1.2692307692307694,1.256303685827117,california,sanfrancisco,Black
110,2020-10-01,1.2692307692307694,1.2559113119854233,california,sanfrancisco,Black
111,2020-10-02,1.2692307692307694,1.2555189381437295,california,sanfrancisco,Black
112,2020-10-03,1.2692307692307694,1.255126564302036,california,sanfrancisco,Black
115,2020-10-06,1.2692307692307694,1.2539494427769546,california,sanfrancisco,Black
116,2020-10-07,1.2692307692307694,1.253557068935261,california,sanfrancisco,Black
122,2020-10-13,1.25,1.2512028258850987,california,sanfrancisco,Black
123,2020-10-14,1.2692307692307694,1.2508104520434051,california,sanfrancisco,Black
124,2020-10-15,1.2692307692307694,1.2504180782017114,california,sanfrancisco,Black
125,2020-10-16,1.2692307692307694,1.2500257043600176,california,sanfrancisco,Black
127,2020-10-18,1.2692307692307694,1.2492409566766303,california,sanfrancisco,Black
129,2020-10-20,1.2692307692307694,1.2484562089932427,california,sanfrancisco,Black
131,2020-10-22,1.2692307692307694,1.2476714613098554,california,sanfrancisco,Black
134,2020-10-25,1.25,1.246494339784774,california,sanfrancisco,Black
136,2020-10-27,1.25,1.2457095921013868,california,sanfrancisco,Black
138,2020-10-29,1.25,1.2449248444179994,california,sanfrancisco,Black
141,2020-11-01,1.25,1.2437477228929181,california,sanfrancisco,Black
143,2020-11-03,1.25,1.2429629752095308,california,sanfrancisco,Black
145,2020-11-05,1.2307692307692308,1.2421782275261433,california,sanfrancisco,Black
148,2020-11-08,1.2307692307692308,1.2410011060010622,california,sanfrancisco,Black
150,2020-11-10,1.2307692307692308,1.2402163583176748,california,sanfrancisco,Black
151,2020-11-11,1.2307692307692308,1.239823984475981,california,sanfrancisco,Black
152,2020-11-12,1.2307692307692308,1.2394316106342873,california,sanfrancisco,Black
155,2020-11-15,1.2115384615384617,1.2382544891092062,california,sanfrancisco,Black
157,2020-11-17,1.2115384615384617,1.237469741425819,california,sanfrancisco,Black
158,2020-11-18,1.2115384615384617,1.2370773675841251,california,sanfrancisco,Black
159,2020-11-19,1.1923076923076923,1.2366849937424313,california,sanfrancisco,Black
162,2020-11-22,1.1923076923076923,1.2355078722173503,california,sanfrancisco,Black
163,2020-11-23,1.2115384615384617,1.2351154983756565,california,sanfrancisco,Black
164,2020-11-24,1.2115384615384617,1.2347231245339627,california,sanfrancisco,Black
166,2020-11-26,1.2115384615384617,1.2339383768505754,california,sanfrancisco,Black
169,2020-11-29,1.2115384615384617,1.2327612553254943,california,sanfrancisco,Black
10,2020-06-23,0.4064327485380117,0.4343369044974865,california,sanfrancisco,Asian
11,2020-06-24,0.4064327485380117,0.43394453065579275,california,sanfrancisco,Asian
13,2020-06-26,0.4064327485380117,0.4331597829724054,california,sanfrancisco,Asian
14,2020-06-27,0.4035087719298245,0.43276740913071166,california,sanfrancisco,Asian
16,2020-06-29,0.40058479532163743,0.43198266144732433,california,sanfrancisco,Asian
19,2020-07-02,0.3976608187134503,0.43080553992224324,california,sanfrancisco,Asian
23,2020-07-06,0.40058479532163743,0.4292360445554684,california,sanfrancisco,Asian
25,2020-07-08,0.3976608187134503,0.42845129687208083,california,sanfrancisco,Asian
26,2020-07-09,0.3976608187134503,0.42805892303038706,california,sanfrancisco,Asian
27,2020-07-10,0.391812865497076,0.4276665491886935,california,sanfrancisco,Asian
28,2020-07-11,0.391812865497076,0.42727417534699974,california,sanfrancisco,Asian
29,2020-07-12,0.3888888888888889,0.42688180150530597,california,sanfrancisco,Asian
30,2020-07-13,0.3859649122807017,0.4264894276636122,california,sanfrancisco,Asian
31,2020-07-14,0.3859649122807017,0.42609705382191865,california,sanfrancisco,Asian
32,2020-07-15,0.38011695906432746,0.4257046799802249,california,sanfrancisco,Asian
33,2020-07-16,0.3771929824561404,0.4253123061385311,california,sanfrancisco,Asian
34,2020-07-17,0.371345029239766,0.42491993229683755,california,sanfrancisco,Asian
35,2020-07-18,0.371345029239766,0.4245275584551438,california,sanfrancisco,Asian
36,2020-07-19,0.371345029239766,0.42413518461345,california,sanfrancisco,Asian
37,2020-07-20,0.3684210526315789,0.42374281077175624,california,sanfrancisco,Asian
38,2020-07-21,0.36549707602339176,0.4233504369300627,california,sanfrancisco,Asian
39,2020-07-22,0.36549707602339176,0.4229580630883689,california,sanfrancisco,Asian
40,2020-07-23,0.3625730994152047,0.42256568924667515,california,sanfrancisco,Asian
41,2020-07-24,0.3625730994152047,0.4221733154049814,california,sanfrancisco,Asian
42,2020-07-25,0.3596491228070175,0.4217809415632878,california,sanfrancisco,Asian
43,2020-07-26,0.3567251461988304,0.42138856772159405,california,sanfrancisco,Asian
45,2020-07-28,0.3538011695906432,0.4206038200382065,california,sanfrancisco,Asian
46,2020-07-29,0.3567251461988304,0.42021144619651296,california,sanfrancisco,Asian
47,2020-07-30,0.3508771929824561,0.4198190723548192,california,sanfrancisco,Asian
49,2020-08-01,0.34795321637426896,0.41903432467143187,california,sanfrancisco,Asian
54,2020-08-06,0.3508771929824561,0.41707245546296323,california,sanfrancisco,Asian
55,2020-08-07,0.3538011695906432,0.41668008162126946,california,sanfrancisco,Asian
56,2020-08-08,0.3538011695906432,0.4162877077795757,california,sanfrancisco,Asian
60,2020-08-12,0.3508771929824561,0.4147182124128008,california,sanfrancisco,Asian
61,2020-08-13,0.34795321637426896,0.4143258385711073,california,sanfrancisco,Asian
62,2020-08-14,0.34795321637426896,0.4139334647294135,california,sanfrancisco,Asian
64,2020-08-16,0.34502923976608185,0.4131487170460262,california,sanfrancisco,Asian
70,2020-08-22,0.3567251461988304,0.4107944739958638,california,sanfrancisco,Asian
71,2020-08-23,0.3567251461988304,0.41040210015417,california,sanfrancisco,Asian
72,2020-08-24,0.3625730994152047,0.41000972631247645,california,sanfrancisco,Asian
73,2020-08-25,0.3625730994152047,0.4096173524707827,california,sanfrancisco,Asian
74,2020-08-26,0.3625730994152047,0.4092249786290889,california,sanfrancisco,Asian
75,2020-08-27,0.36549707602339176,0.40883260478739514,california,sanfrancisco,Asian
76,2020-08-28,0.36549707602339176,0.4084402309457016,california,sanfrancisco,Asian
77,2020-08-29,0.36549707602339176,0.4080478571040078,california,sanfrancisco,Asian
78,2020-08-30,0.3684210526315789,0.40765548326231404,california,sanfrancisco,Asian
79,2020-08-31,0.3684210526315789,0.4072631094206203,california,sanfrancisco,Asian
80,2020-09-01,0.3684210526315789,0.4068707355789267,california,sanfrancisco,Asian
81,2020-09-02,0.371345029239766,0.40647836173723295,california,sanfrancisco,Asian
82,2020-09-03,0.371345029239766,0.4060859878955392,california,sanfrancisco,Asian
83,2020-09-04,0.3742690058479532,0.4056936140538454,california,sanfrancisco,Asian
84,2020-09-05,0.3771929824561404,0.40530124021215186,california,sanfrancisco,Asian
85,2020-09-06,0.3771929824561404,0.4049088663704581,california,sanfrancisco,Asian
87,2020-09-08,0.38011695906432746,0.40412411868707077,california,sanfrancisco,Asian
88,2020-09-09,0.38011695906432746,0.403731744845377,california,sanfrancisco,Asian
89,2020-09-10,0.3859649122807017,0.4033393710036832,california,sanfrancisco,Asian
90,2020-09-11,0.3859649122807017,0.40294699716198945,california,sanfrancisco,Asian
91,2020-09-12,0.3888888888888889,0.4025546233202959,california,sanfrancisco,Asian
92,2020-09-13,0.391812865497076,0.40216224947860213,california,sanfrancisco,Asian
93,2020-09-14,0.3947368421052632,0.40176987563690836,california,sanfrancisco,Asian
94,2020-09-15,0.3976608187134503,0.4013775017952146,california,sanfrancisco,Asian
95,2020-09-16,0.40058479532163743,0.40098512795352104,california,sanfrancisco,Asian
96,2020-09-17,0.4035087719298245,0.40059275411182727,california,sanfrancisco,Asian
97,2020-09-18,0.4035087719298245,0.4002003802701335,california,sanfrancisco,Asian
98,2020-09-19,0.4035087719298245,0.3998080064284397,california,sanfrancisco,Asian
99,2020-09-20,0.4035087719298245,0.39941563258674617,california,sanfrancisco,Asian
100,2020-09-21,0.4035087719298245,0.3990232587450524,california,sanfrancisco,Asian
101,2020-09-22,0.4035087719298245,0.39863088490335863,california,sanfrancisco,Asian
102,2020-09-23,0.4035087719298245,0.3982385110616651,california,sanfrancisco,Asian
103,2020-09-24,0.4035087719298245,0.3978461372199713,california,sanfrancisco,Asian
104,2020-09-25,0.4035087719298245,0.39745376337827754,california,sanfrancisco,Asian
105,2020-09-26,0.4035087719298245,0.39706138953658376,california,sanfrancisco,Asian
106,2020-09-27,0.4035087719298245,0.3966690156948902,california,sanfrancisco,Asian
107,2020-09-28,0.4064327485380117,0.39627664185319644,california,sanfrancisco,Asian
108,2020-09-29,0.4064327485380117,0.39588426801150267,california,sanfrancisco,Asian
109,2020-09-30,0.4064327485380117,0.3954918941698089,california,sanfrancisco,Asian
110,2020-10-01,0.4093567251461989,0.39509952032811535,california,sanfrancisco,Asian
111,2020-10-02,0.4093567251461989,0.3947071464864216,california,sanfrancisco,Asian
112,2020-10-03,0.4122807017543859,0.3943147726447278,california,sanfrancisco,Asian
113,2020-10-04,0.4122807017543859,0.39392239880303404,california,sanfrancisco,Asian
114,2020-10-05,0.4122807017543859,0.3935300249613405,california,sanfrancisco,Asian
115,2020-10-06,0.4122807017543859,0.3931376511196467,california,sanfrancisco,Asian
116,2020-10-07,0.4122807017543859,0.39274527727795294,california,sanfrancisco,Asian
117,2020-10-08,0.4122807017543859,0.3923529034362594,california,sanfrancisco,Asian
118,2020-10-09,0.4122807017543859,0.3919605295945656,california,sanfrancisco,Asian
119,2020-10-10,0.4122807017543859,0.39156815575287185,california,sanfrancisco,Asian
120,2020-10-11,0.4122807017543859,0.3911757819111781,california,sanfrancisco,Asian
121,2020-10-12,0.415204678362573,0.39078340806948453,california,sanfrancisco,Asian
123,2020-10-14,0.415204678362573,0.389998660386097,california,sanfrancisco,Asian
124,2020-10-15,0.4122807017543859,0.3896062865444032,california,sanfrancisco,Asian
125,2020-10-16,0.415204678362573,0.38921391270270966,california,sanfrancisco,Asian
126,2020-10-17,0.4122807017543859,0.3888215388610159,california,sanfrancisco,Asian
127,2020-10-18,0.4122807017543859,0.3884291650193221,california,sanfrancisco,Asian
129,2020-10-20,0.4122807017543859,0.3876444173359348,california,sanfrancisco,Asian
131,2020-10-22,0.4122807017543859,0.38685966965254726,california,sanfrancisco,Asian
134,2020-10-25,0.4122807017543859,0.38568254812746616,california,sanfrancisco,Asian
136,2020-10-27,0.415204678362573,0.38489780044407884,california,sanfrancisco,Asian
138,2020-10-29,0.4122807017543859,0.3841130527606913,california,sanfrancisco,Asian
141,2020-11-01,0.4122807017543859,0.3829359312356102,california,sanfrancisco,Asian
143,2020-11-03,0.4122807017543859,0.38215118355222266,california,sanfrancisco,Asian
145,2020-11-05,0.4122807017543859,0.38136643586883534,california,sanfrancisco,Asian
148,2020-11-08,0.4093567251461989,0.38018931434375425,california,sanfrancisco,Asian
150,2020-11-10,0.4064327485380117,0.3794045666603667,california,sanfrancisco,Asian
151,2020-11-11,0.4064327485380117,0.37901219281867315,california,sanfrancisco,Asian
152,2020-11-12,0.4035087719298245,0.3786198189769794,california,sanfrancisco,Asian
155,2020-11-15,0.40058479532163743,0.3774426974518983,california,sanfrancisco,Asian
156,2020-11-16,0.40058479532163743,0.3770503236102045,california,sanfrancisco,Asian
157,2020-11-17,0.4035087719298245,0.37665794976851075,california,sanfrancisco,Asian
158,2020-11-18,0.4035087719298245,0.376265575926817,california,sanfrancisco,Asian
159,2020-11-19,0.4064327485380117,0.3758732020851234,california,sanfrancisco,Asian
162,2020-11-22,0.4064327485380117,0.3746960805600421,california,sanfrancisco,Asian
163,2020-11-23,0.4093567251461989,0.37430370671834856,california,sanfrancisco,Asian
164,2020-11-24,0.4181286549707602,0.3739113328766548,california,sanfrancisco,Asian
166,2020-11-26,0.4181286549707602,0.37312658519326725,california,sanfrancisco,Asian
169,2020-11-29,0.4239766081871345,0.37194946366818615,california,sanfrancisco,Asian
10,2020-06-23,0.4433497536945813,0.48809060975376173,california,sanfrancisco,White
11,2020-06-24,0.4408866995073891,0.48769823591206807,california,sanfrancisco,White
13,2020-06-26,0.4433497536945813,0.48691348822868064,california,sanfrancisco,White
14,2020-06-27,0.4482758620689655,0.48652111438698686,california,sanfrancisco,White
16,2020-06-29,0.4433497536945813,0.48573636670359954,california,sanfrancisco,White
19,2020-07-02,0.4408866995073891,0.48455924517851834,california,sanfrancisco,White
23,2020-07-06,0.4433497536945813,0.4829897498117435,california,sanfrancisco,White
25,2020-07-08,0.4482758620689655,0.48220500212835604,california,sanfrancisco,White
26,2020-07-09,0.4556650246305418,0.4818126282866624,california,sanfrancisco,White
27,2020-07-10,0.4605911330049261,0.4814202544449687,california,sanfrancisco,White
28,2020-07-11,0.4630541871921182,0.48102788060327495,california,sanfrancisco,White
29,2020-07-12,0.4655172413793103,0.4806355067615812,california,sanfrancisco,White
30,2020-07-13,0.4655172413793103,0.4802431329198875,california,sanfrancisco,White
31,2020-07-14,0.4655172413793103,0.47985075907819386,california,sanfrancisco,White
32,2020-07-15,0.4655172413793103,0.4794583852365001,california,sanfrancisco,White
33,2020-07-16,0.4704433497536946,0.4790660113948063,california,sanfrancisco,White
34,2020-07-17,0.4679802955665025,0.47867363755311265,california,sanfrancisco,White
35,2020-07-18,0.4655172413793103,0.478281263711419,california,sanfrancisco,White
36,2020-07-19,0.4655172413793103,0.4778888898697252,california,sanfrancisco,White
37,2020-07-20,0.4655172413793103,0.47749651602803145,california,sanfrancisco,White
38,2020-07-21,0.4655172413793103,0.4771041421863378,california,sanfrancisco,White
39,2020-07-22,0.4655172413793103,0.4767117683446441,california,sanfrancisco,White
40,2020-07-23,0.4655172413793103,0.47631939450295036,california,sanfrancisco,White
41,2020-07-24,0.4630541871921182,0.4759270206612567,california,sanfrancisco,White
42,2020-07-25,0.4630541871921182,0.47553464681956303,california,sanfrancisco,White
43,2020-07-26,0.4581280788177339,0.47514227297786926,california,sanfrancisco,White
45,2020-07-28,0.4605911330049261,0.47435752529448183,california,sanfrancisco,White
46,2020-07-29,0.4630541871921182,0.47396515145278817,california,sanfrancisco,White
47,2020-07-30,0.4605911330049261,0.4735727776110944,california,sanfrancisco,White
49,2020-08-01,0.4581280788177339,0.47278802992770697,california,sanfrancisco,White
54,2020-08-06,0.44581280788177335,0.47082616071923844,california,sanfrancisco,White
55,2020-08-07,0.4433497536945813,0.47043378687754467,california,sanfrancisco,White
56,2020-08-08,0.4408866995073891,0.4700414130358509,california,sanfrancisco,White
60,2020-08-12,0.43842364532019706,0.46847191766907614,california,sanfrancisco,White
61,2020-08-13,0.4359605911330049,0.4680795438273825,california,sanfrancisco,White
62,2020-08-14,0.4334975369458128,0.4676871699856887,california,sanfrancisco,White
64,2020-08-16,0.4334975369458128,0.4669024223023013,california,sanfrancisco,White
70,2020-08-22,0.42364532019704426,0.464548179252139,california,sanfrancisco,White
71,2020-08-23,0.42364532019704426,0.4641558054104452,california,sanfrancisco,White
72,2020-08-24,0.4211822660098522,0.46376343156875155,california,sanfrancisco,White
73,2020-08-25,0.4211822660098522,0.4633710577270579,california,sanfrancisco,White
74,2020-08-26,0.4187192118226601,0.4629786838853641,california,sanfrancisco,White
75,2020-08-27,0.4187192118226601,0.46258631004367046,california,sanfrancisco,White
76,2020-08-28,0.41625615763546797,0.4621939362019768,california,sanfrancisco,White
77,2020-08-29,0.41625615763546797,0.461801562360283,california,sanfrancisco,White
78,2020-08-30,0.41625615763546797,0.46140918851858925,california,sanfrancisco,White
79,2020-08-31,0.41625615763546797,0.4610168146768956,california,sanfrancisco,White
80,2020-09-01,0.4187192118226601,0.46062444083520193,california,sanfrancisco,White
81,2020-09-02,0.41625615763546797,0.46023206699350816,california,sanfrancisco,White
82,2020-09-03,0.4187192118226601,0.4598396931518144,california,sanfrancisco,White
83,2020-09-04,0.41625615763546797,0.4594473193101207,california,sanfrancisco,White
84,2020-09-05,0.41625615763546797,0.45905494546842707,california,sanfrancisco,White
85,2020-09-06,0.41625615763546797,0.4586625716267333,california,sanfrancisco,White
87,2020-09-08,0.41625615763546797,0.45787782394334586,california,sanfrancisco,White
88,2020-09-09,0.41625615763546797,0.4574854501016522,california,sanfrancisco,White
89,2020-09-10,0.41625615763546797,0.45709307625995843,california,sanfrancisco,White
90,2020-09-11,0.41625615763546797,0.45670070241826477,california,sanfrancisco,White
91,2020-09-12,0.41625615763546797,0.4563083285765711,california,sanfrancisco,White
92,2020-09-13,0.41625615763546797,0.45591595473487734,california,sanfrancisco,White
93,2020-09-14,0.41625615763546797,0.45552358089318357,california,sanfrancisco,White
94,2020-09-15,0.41625615763546797,0.4551312070514899,california,sanfrancisco,White
95,2020-09-16,0.4187192118226601,0.45473883320979624,california,sanfrancisco,White
96,2020-09-17,0.4187192118226601,0.4543464593681025,california,sanfrancisco,White
97,2020-09-18,0.4187192118226601,0.4539540855264087,california,sanfrancisco,White
98,2020-09-19,0.4187192118226601,0.45356171168471504,california,sanfrancisco,White
99,2020-09-20,0.4187192118226601,0.4531693378430214,california,sanfrancisco,White
100,2020-09-21,0.4211822660098522,0.4527769640013276,california,sanfrancisco,White
101,2020-09-22,0.4211822660098522,0.45238459015963384,california,sanfrancisco,White
102,2020-09-23,0.4211822660098522,0.4519922163179402,california,sanfrancisco,White
103,2020-09-24,0.4211822660098522,0.4515998424762465,california,sanfrancisco,White
104,2020-09-25,0.4211822660098522,0.45120746863455274,california,sanfrancisco,White
105,2020-09-26,0.42364532019704426,0.450815094792859,california,sanfrancisco,White
106,2020-09-27,0.42364532019704426,0.4504227209511654,california,sanfrancisco,White
107,2020-09-28,0.42364532019704426,0.45003034710947165,california,sanfrancisco,White
108,2020-09-29,0.42364532019704426,0.4496379732677779,california,sanfrancisco,White
109,2020-09-30,0.4261083743842364,0.4492455994260842,california,sanfrancisco,White
110,2020-10-01,0.4261083743842364,0.44885322558439056,california,sanfrancisco,White
111,2020-10-02,0.4285714285714285,0.4484608517426968,california,sanfrancisco,White
112,2020-10-03,0.4285714285714285,0.448068477901003,california,sanfrancisco,White
113,2020-10-04,0.4285714285714285,0.44767610405930935,california,sanfrancisco,White
114,2020-10-05,0.4310344827586206,0.4472837302176157,california,sanfrancisco,White
115,2020-10-06,0.4310344827586206,0.4468913563759219,california,sanfrancisco,White
116,2020-10-07,0.4310344827586206,0.44649898253422815,california,sanfrancisco,White
117,2020-10-08,0.4310344827586206,0.4461066086925345,california,sanfrancisco,White
118,2020-10-09,0.4334975369458128,0.44571423485084083,california,sanfrancisco,White
119,2020-10-10,0.4334975369458128,0.44532186100914706,california,sanfrancisco,White
120,2020-10-11,0.4359605911330049,0.4449294871674533,california,sanfrancisco,White
121,2020-10-12,0.4359605911330049,0.4445371133257596,california,sanfrancisco,White
122,2020-10-13,0.4359605911330049,0.44414473948406596,california,sanfrancisco,White
123,2020-10-14,0.43842364532019706,0.4437523656423722,california,sanfrancisco,White
124,2020-10-15,0.43842364532019706,0.44335999180067853,california,sanfrancisco,White
125,2020-10-16,0.43842364532019706,0.44296761795898487,california,sanfrancisco,White
126,2020-10-17,0.43842364532019706,0.4425752441172911,california,sanfrancisco,White
127,2020-10-18,0.43842364532019706,0.44218287027559733,california,sanfrancisco,White
129,2020-10-20,0.4408866995073891,0.44139812259221,california,sanfrancisco,White
131,2020-10-22,0.4433497536945813,0.44061337490882246,california,sanfrancisco,White
134,2020-10-25,0.4482758620689655,0.43943625338374137,california,sanfrancisco,White
136,2020-10-27,0.4507389162561576,0.43865150570035394,california,sanfrancisco,White
138,2020-10-29,0.4532019704433497,0.4378667580169665,california,sanfrancisco,White
141,2020-11-01,0.4556650246305418,0.4366896364918854,california,sanfrancisco,White
143,2020-11-03,0.4605911330049261,0.435904888808498,california,sanfrancisco,White
145,2020-11-05,0.4630541871921182,0.43512014112511055,california,sanfrancisco,White
148,2020-11-08,0.4778325123152709,0.43394301960002946,california,sanfrancisco,White
150,2020-11-10,0.4827586206896552,0.4331582719166419,california,sanfrancisco,White
151,2020-11-11,0.4852216748768473,0.43276589807494825,california,sanfrancisco,White
152,2020-11-12,0.4876847290640394,0.4323735242332546,california,sanfrancisco,White
155,2020-11-15,0.4975369458128079,0.4311964027081734,california,sanfrancisco,White
156,2020-11-16,0.4950738916256158,0.4308040288664797,california,sanfrancisco,White
157,2020-11-17,0.5,0.43041165502478596,california,sanfrancisco,White
158,2020-11-18,0.5024630541871921,0.4300192811830923,california,sanfrancisco,White
159,2020-11-19,0.5049261083743841,0.42962690734139863,california,sanfrancisco,White
162,2020-11-22,0.5147783251231527,0.42844978581631743,california,sanfrancisco,White
163,2020-11-23,0.5172413793103448,0.42805741197462377,california,sanfrancisco,White
164,2020-11-24,0.522167487684729,0.42766503813293,california,sanfrancisco,White
166,2020-11-26,0.522167487684729,0.42688029044954257,california,sanfrancisco,White
169,2020-11-29,0.5295566502463054,0.42570316892446136,california,sanfrancisco,White
10,2020-06-23,3.888157894736842,3.8003553345207974,california,sanfrancisco,Hispanic
11,2020-06-24,3.8947368421052633,3.799962960679103,california,sanfrancisco,Hispanic
13,2020-06-26,3.8552631578947367,3.7991782129957157,california,sanfrancisco,Hispanic
14,2020-06-27,3.8486842105263164,3.7987858391540223,california,sanfrancisco,Hispanic
16,2020-06-29,3.8684210526315774,3.798001091470635,california,sanfrancisco,Hispanic
19,2020-07-02,3.8684210526315774,3.796823969945554,california,sanfrancisco,Hispanic
23,2020-07-06,3.8355263157894735,3.795254474578779,california,sanfrancisco,Hispanic
25,2020-07-08,3.81578947368421,3.7944697268953913,california,sanfrancisco,Hispanic
26,2020-07-09,3.7960526315789473,3.794077353053698,california,sanfrancisco,Hispanic
27,2020-07-10,3.789473684210527,3.7936849792120038,california,sanfrancisco,Hispanic
28,2020-07-11,3.782894736842105,3.7932926053703104,california,sanfrancisco,Hispanic
29,2020-07-12,3.789473684210527,3.7929002315286167,california,sanfrancisco,Hispanic
30,2020-07-13,3.7960526315789473,3.792507857686923,california,sanfrancisco,Hispanic
