time,date,y,y_pred,state,county,ethnicity
97,2020-09-18,2.7354260089686098,2.02781355942754,california,alameda,Hispanic
98,2020-09-19,2.7354260089686098,2.0275627210232763,california,alameda,Hispanic
99,2020-09-20,2.7309417040358746,2.027311882619013,california,alameda,Hispanic
100,2020-09-21,2.726457399103139,2.02706104421475,california,alameda,Hispanic
101,2020-09-22,2.726457399103139,2.026810205810486,california,alameda,Hispanic
102,2020-09-23,2.7309417040358746,2.026559367406223,california,alameda,Hispanic
103,2020-09-24,2.7354260089686098,2.02630852900196,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.026057690597696,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.0258068521934334,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.0255560137891697,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.0253051753849065,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.0250543369806433,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.0248034985763796,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.0245526601721164,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.0243018217678532,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.0240509833635896,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.0238001449593264,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.023549306555063,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.0232984681507995,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.0230476297465363,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.022796791342273,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.0225459529380094,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.022295114533746,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.022044276129483,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.0217934377252194,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.021542599320956,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.021291760916693,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.0210409225124293,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.020790084108166,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.020539245703903,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.020288407299639,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.019786730491113,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.019285053682586,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.0185325384697963,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.0180308616612694,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.0175291848527426,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.017027508044216,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.016274992831426,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.015773316022899,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.015020800810109,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.0145191240015823,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.014268285597319,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.013264931980266,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.013014093576002,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.012763255171739,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.0125124167674757,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.011509063150422,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.0112582247461592,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.010505709533369,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.1998809732962603,california,alameda,White
2,2020-06-15,0.4281045751633987,0.19963013489199688,california,alameda,White
3,2020-06-16,0.4281045751633987,0.19937929648773367,california,alameda,White
4,2020-06-17,0.4248366013071896,0.19912845808347046,california,alameda,White
5,2020-06-18,0.4248366013071896,0.19887761967920703,california,alameda,White
6,2020-06-19,0.4183006535947713,0.1986267812749436,california,alameda,White
7,2020-06-20,0.4183006535947713,0.1983759428706804,california,alameda,White
9,2020-06-22,0.4183006535947713,0.19787426606215353,california,alameda,White
10,2020-06-23,0.4183006535947713,0.19762342765789032,california,alameda,White
11,2020-06-24,0.4052287581699345,0.19737258925362688,california,alameda,White
12,2020-06-25,0.4019607843137255,0.19712175084936345,california,alameda,White
13,2020-06-26,0.3986928104575163,0.19687091244510024,california,alameda,White
16,2020-06-29,0.3954248366013072,0.19611839723231017,california,alameda,White
17,2020-06-30,0.3986928104575163,0.19586755882804674,california,alameda,White
19,2020-07-02,0.3954248366013072,0.1953658820195201,california,alameda,White
20,2020-07-03,0.3986928104575163,0.1951150436152569,california,alameda,White
22,2020-07-05,0.4052287581699345,0.19461336680673003,california,alameda,White
23,2020-07-06,0.4052287581699345,0.19436252840246682,california,alameda,White
25,2020-07-08,0.4183006535947713,0.19386085159393995,california,alameda,White
26,2020-07-09,0.4150326797385621,0.19361001318967674,california,alameda,White
27,2020-07-10,0.4215686274509804,0.1933591747854133,california,alameda,White
30,2020-07-13,0.4183006535947713,0.19260665957262324,california,alameda,White
31,2020-07-14,0.4248366013071896,0.19235582116836003,california,alameda,White
32,2020-07-15,0.4248366013071896,0.1921049827640966,california,alameda,White
33,2020-07-16,0.4215686274509804,0.1918541443598334,california,alameda,White
34,2020-07-17,0.4248366013071896,0.19160330595556996,california,alameda,White
35,2020-07-18,0.4248366013071896,0.19135246755130653,california,alameda,White
36,2020-07-19,0.4215686274509804,0.19110162914704332,california,alameda,White
37,2020-07-20,0.4215686274509804,0.19085079074277989,california,alameda,White
38,2020-07-21,0.4248366013071896,0.19059995233851645,california,alameda,White
39,2020-07-22,0.4248366013071896,0.19034911393425324,california,alameda,White
40,2020-07-23,0.4313725490196079,0.1900982755299898,california,alameda,White
41,2020-07-24,0.4281045751633987,0.18984743712572638,california,alameda,White
42,2020-07-25,0.4281045751633987,0.18959659872146317,california,alameda,White
45,2020-07-28,0.4281045751633987,0.1888440835086731,california,alameda,White
46,2020-07-29,0.4281045751633987,0.18859324510440967,california,alameda,White
47,2020-07-30,0.4281045751633987,0.18834240670014646,california,alameda,White
49,2020-08-01,0.4215686274509804,0.18784072989161982,california,alameda,White
50,2020-08-02,0.4215686274509804,0.18758989148735639,california,alameda,White
54,2020-08-06,0.4183006535947713,0.18658653787030288,california,alameda,White
62,2020-08-14,0.4183006535947713,0.18457983063619632,california,alameda,White
64,2020-08-16,0.4183006535947713,0.18407815382766946,california,alameda,White
69,2020-08-21,0.4215686274509804,0.18282396180635274,california,alameda,White
71,2020-08-23,0.4215686274509804,0.1823222849978261,california,alameda,White
72,2020-08-24,0.4248366013071896,0.18207144659356267,california,alameda,White
73,2020-08-25,0.4313725490196079,0.18182060818929924,california,alameda,White
74,2020-08-26,0.4281045751633987,0.18156976978503603,california,alameda,White
75,2020-08-27,0.4281045751633987,0.1813189313807726,california,alameda,White
76,2020-08-28,0.4281045751633987,0.1810680929765094,california,alameda,White
77,2020-08-29,0.4281045751633987,0.18081725457224596,california,alameda,White
78,2020-08-30,0.4248366013071896,0.18056641616798275,california,alameda,White
79,2020-08-31,0.4281045751633987,0.18031557776371931,california,alameda,White
80,2020-09-01,0.4281045751633987,0.18006473935945588,california,alameda,White
81,2020-09-02,0.4281045751633987,0.17981390095519267,california,alameda,White
82,2020-09-03,0.4281045751633987,0.17956306255092924,california,alameda,White
83,2020-09-04,0.4281045751633987,0.1793122241466658,california,alameda,White
84,2020-09-05,0.4248366013071896,0.1790613857424026,california,alameda,White
85,2020-09-06,0.4248366013071896,0.17881054733813917,california,alameda,White
86,2020-09-07,0.4248366013071896,0.17855970893387574,california,alameda,White
87,2020-09-08,0.4281045751633987,0.17830887052961253,california,alameda,White
88,2020-09-09,0.4281045751633987,0.1780580321253491,california,alameda,White
89,2020-09-10,0.4281045751633987,0.1778071937210859,california,alameda,White
90,2020-09-11,0.4313725490196079,0.17755635531682246,california,alameda,White
91,2020-09-12,0.4313725490196079,0.17730551691255925,california,alameda,White
92,2020-09-13,0.4313725490196079,0.17705467850829582,california,alameda,White
93,2020-09-14,0.4313725490196079,0.17680384010403238,california,alameda,White
94,2020-09-15,0.4313725490196079,0.17655300169976917,california,alameda,White
95,2020-09-16,0.4313725490196079,0.17630216329550574,california,alameda,White
96,2020-09-17,0.4313725490196079,0.1760513248912423,california,alameda,White
97,2020-09-18,0.4313725490196079,0.1758004864869791,california,alameda,White
98,2020-09-19,0.43464052287581706,0.17554964808271567,california,alameda,White
99,2020-09-20,0.4313725490196079,0.17529880967845224,california,alameda,White
100,2020-09-21,0.43464052287581706,0.17504797127418903,california,alameda,White
101,2020-09-22,0.43464052287581706,0.1747971328699256,california,alameda,White
102,2020-09-23,0.43464052287581706,0.17454629446566217,california,alameda,White
103,2020-09-24,0.43464052287581706,0.17429545606139896,california,alameda,White
104,2020-09-25,0.4313725490196079,0.17404461765713553,california,alameda,White
105,2020-09-26,0.43464052287581706,0.17379377925287232,california,alameda,White
106,2020-09-27,0.43464052287581706,0.17354294084860888,california,alameda,White
107,2020-09-28,0.43464052287581706,0.17329210244434567,california,alameda,White
108,2020-09-29,0.4379084967320262,0.17304126404008224,california,alameda,White
109,2020-09-30,0.43464052287581706,0.1727904256358188,california,alameda,White
110,2020-10-01,0.43464052287581706,0.1725395872315556,california,alameda,White
111,2020-10-02,0.43464052287581706,0.17228874882729217,california,alameda,White
112,2020-10-03,0.43464052287581706,0.17203791042302874,california,alameda,White
113,2020-10-04,0.43464052287581706,0.17178707201876553,california,alameda,White
114,2020-10-05,0.4379084967320262,0.1715362336145021,california,alameda,White
115,2020-10-06,0.4379084967320262,0.17128539521023867,california,alameda,White
116,2020-10-07,0.4379084967320262,0.17103455680597546,california,alameda,White
117,2020-10-08,0.4379084967320262,0.17078371840171203,california,alameda,White
118,2020-10-09,0.4379084967320262,0.17053287999744882,california,alameda,White
119,2020-10-10,0.4379084967320262,0.17028204159318538,california,alameda,White
120,2020-10-11,0.4379084967320262,0.17003120318892218,california,alameda,White
121,2020-10-12,0.4379084967320262,0.16978036478465874,california,alameda,White
122,2020-10-13,0.44117647058823534,0.1695295263803953,california,alameda,White
123,2020-10-14,0.4379084967320262,0.1692786879761321,california,alameda,White
124,2020-10-15,0.4379084967320262,0.16902784957186867,california,alameda,White
125,2020-10-16,0.4379084967320262,0.16877701116760524,california,alameda,White
126,2020-10-17,0.4379084967320262,0.16852617276334203,california,alameda,White
127,2020-10-18,0.4379084967320262,0.1682753343590786,california,alameda,White
129,2020-10-20,0.4379084967320262,0.16777365755055196,california,alameda,White
131,2020-10-22,0.4379084967320262,0.1672719807420251,california,alameda,White
134,2020-10-25,0.4379084967320262,0.16651946552923524,california,alameda,White
136,2020-10-27,0.44117647058823534,0.1660177887207086,california,alameda,White
138,2020-10-29,0.44117647058823534,0.16551611191218174,california,alameda,White
140,2020-10-31,0.4477124183006536,0.1650144351036551,california,alameda,White
143,2020-11-03,0.4509803921568628,0.16426191989086503,california,alameda,White
145,2020-11-05,0.4509803921568628,0.16376024308233839,california,alameda,White
148,2020-11-08,0.45424836601307206,0.1630077278695483,california,alameda,White
150,2020-11-10,0.45424836601307206,0.16250605106102167,california,alameda,White
151,2020-11-11,0.45424836601307206,0.16225521265675824,california,alameda,White
155,2020-11-15,0.4607843137254902,0.16125185903970496,california,alameda,White
156,2020-11-16,0.4673202614379085,0.16100102063544153,california,alameda,White
157,2020-11-17,0.4705882352941176,0.1607501822311781,california,alameda,White
158,2020-11-18,0.4705882352941176,0.1604993438269149,california,alameda,White
162,2020-11-22,0.4738562091503268,0.1594959902098616,california,alameda,White
163,2020-11-23,0.4738562091503268,0.15924515180559817,california,alameda,White
166,2020-11-26,0.4738562091503268,0.1584926365928081,california,alameda,White
1,2020-06-14,0.4953560371517028,0.32612933387651144,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.32587849547224823,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.3256276570679848,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.32537681866372137,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.32512598025945816,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.3248751418551947,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.3246243034509315,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.32412262664240465,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.32387178823814144,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.323620949833878,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.3233701114296148,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.3231192730253514,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.3223667578125613,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.32211591940829787,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.3216142425997712,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.321363404195508,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.32086172738698115,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.32061088898271795,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.3201092121741911,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.3198583737699279,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.31960753536566444,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.31885502015287437,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.31860418174861116,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.31835334334434773,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.3181025049400845,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.3178516665358211,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.31760082813155766,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.31734998972729445,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.317099151323031,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.3168483129187676,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.3165974745145044,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.31634663611024094,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.31609579770597773,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.3158449593017143,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.31559412089745087,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.31509244408892423,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.3148416056846608,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.3145907672803976,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.31408909047187095,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.3138382520676075,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.31283489845055423,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.31082819121644745,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.3103265144079206,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.30907232238660387,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.30857064557807723,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.3083198071738138,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.3080689687695506,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.30781813036528716,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.3075672919610237,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.3073164535567605,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.3070656151524971,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.3068147767482339,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.30656393834397044,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.306313099939707,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.3060622615354438,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.30581142313118037,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.30556058472691716,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.30530974632265373,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.3050589079183903,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.3048080695141271,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.30455723110986366,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.3043063927056002,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.304055554301337,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.3038047158970736,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.30330303908854694,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.3030522006842835,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.3028013622800203,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.30255052387575687,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.30204884706723023,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.3017980086629668,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.3015471702587036,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.30129633185444016,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.3010454934501767,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.3007946550459135,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.3005438166416501,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.30029297823738665,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.30004213983312344,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.29979130142886,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.2995404630245968,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.29928962462033337,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.29903878621606994,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.29878794781180673,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.2985371094075433,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.2982862710032801,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.29803543259901666,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.2977845941947532,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.29753375579049,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.2972829173862266,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.29703207898196315,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.2965304021734365,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.2962795637691733,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.2960287253649099,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.29577788696064644,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.29552704855638323,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.2952762101521198,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.29502537174785637,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.29477453334359316,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.2945236949393297,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.2940220181308031,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.29352034132227645,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.2927678261094864,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.29226614930095973,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.29176447249243287,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.29126279568390623,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.29051028047111616,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.2900086036625895,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.28925608844979944,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.2887544116412728,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.28850357323700937,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.2875002196199561,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.28724938121569266,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.28699854281142945,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.286747704407166,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.28574435079011273,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.2854935123858493,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.28474099717305923,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8563954322117422,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8561445938074788,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8558937554032153,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8556429169989521,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8553920785946887,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8551412401904255,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.854890401786162,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8543887249776354,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.854137886573372,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8538870481691085,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8536362097648453,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8533853713605819,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8526328561477918,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8523820177435286,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8518803409350018,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8516295025307385,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8511278257222119,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8508769873179485,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8503753105094218,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8501244721051584,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.849873633700895,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8491211184881051,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8488702800838417,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8486194416795783,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.848368603275315,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8481177648710516,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8478669264667884,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.847616088062525,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8473652496582615,california,alameda,Black
