time,date,y,y_pred,state,county,ethnicity
107,2020-09-28,0.3500136774575499,0.37870548724501985,california,santaclara,White
108,2020-09-29,0.3506771983393401,0.3794246343780229,california,santaclara,White
109,2020-09-30,0.3511172621597089,0.3801437815110258,california,santaclara,White
110,2020-10-01,0.3512116191647621,0.3808629286440287,california,santaclara,White
111,2020-10-02,0.349562026461437,0.38158207577703174,california,santaclara,White
112,2020-10-03,0.3503441191206092,0.38230122291003465,california,santaclara,White
113,2020-10-04,0.35058895353013003,0.3830203700430376,california,santaclara,White
114,2020-10-05,0.3517476192946089,0.3837395171760406,california,santaclara,White
115,2020-10-06,0.35344316390068026,0.3844586643090435,california,santaclara,White
116,2020-10-07,0.3532303986762157,0.38517781144204644,california,santaclara,White
117,2020-10-08,0.3535855075080497,0.38589695857504946,california,santaclara,White
118,2020-10-09,0.3538645050466703,0.3866161057080524,california,santaclara,White
119,2020-10-10,0.3550909636346621,0.3873352528410553,california,santaclara,White
120,2020-10-11,0.35468853912657944,0.38805439997405833,california,santaclara,White
121,2020-10-12,0.35473766730975503,0.38877354710706125,california,santaclara,White
122,2020-10-13,0.3550927135435034,0.38949269424006416,california,santaclara,White
123,2020-10-14,0.3550182554199406,0.3902118413730672,california,santaclara,White
124,2020-10-15,0.3565478278746061,0.3909309885060701,california,santaclara,White
125,2020-10-16,0.3557587975267296,0.391650135639073,california,santaclara,White
126,2020-10-17,0.35597268579477603,0.39236928277207606,california,santaclara,White
127,2020-10-18,0.3585427740966636,0.393088429905079,california,santaclara,White
129,2020-10-20,0.3598421208367395,0.3945267241710849,california,santaclara,White
131,2020-10-22,0.3600719536656816,0.39596501843709075,california,santaclara,White
134,2020-10-25,0.36044625493228005,0.3981224598360996,california,santaclara,White
136,2020-10-27,0.3604471471290666,0.39956075410210556,california,santaclara,White
138,2020-10-29,0.3619746432257612,0.4009990483681115,california,santaclara,White
141,2020-11-01,0.3613893679247957,0.4031564897671204,california,santaclara,White
143,2020-11-03,0.36162269216460174,0.4045947840331262,california,santaclara,White
145,2020-11-05,0.3639840167409764,0.40603307829913216,california,santaclara,White
148,2020-11-08,0.3638072820672248,0.408190519698141,california,santaclara,White
150,2020-11-10,0.3649390944276272,0.40962881396414696,california,santaclara,White
151,2020-11-11,0.39312891108798304,0.4103479610971499,california,santaclara,White
155,2020-11-15,0.3942533902905376,0.41322454962916166,california,santaclara,White
156,2020-11-16,0.39544927068209823,0.4139436967621647,california,santaclara,White
157,2020-11-17,0.3954318640223039,0.4146628438951676,california,santaclara,White
158,2020-11-18,0.3959375702403176,0.4153819910281705,california,santaclara,White
162,2020-11-22,0.3975772079597257,0.4182585795601824,california,santaclara,White
163,2020-11-23,0.4030807863653219,0.41897772669318534,california,santaclara,White
166,2020-11-26,0.4057024301062016,0.4211351680921942,california,santaclara,White
169,2020-11-29,0.4031123705751985,0.42329260949120306,california,santaclara,White
4,2020-06-17,1.7116788321167884,2.132379545288102,california,santaclara,Hispanic
5,2020-06-18,1.7091882247992871,2.133098692421105,california,santaclara,Hispanic
6,2020-06-19,1.7139493819894052,2.1338178395541076,california,santaclara,Hispanic
7,2020-06-20,1.7061885482938115,2.134536986687111,california,santaclara,Hispanic
8,2020-06-21,1.7197631801522422,2.1352561338201137,california,santaclara,Hispanic
9,2020-06-22,1.7171381031613964,2.135975280953117,california,santaclara,Hispanic
10,2020-06-23,1.727931312047223,2.1366944280861198,california,santaclara,Hispanic
11,2020-06-24,1.837160751565763,2.1374135752191226,california,santaclara,Hispanic
12,2020-06-25,1.84567901234568,2.1381327223521254,california,santaclara,Hispanic
13,2020-06-26,1.8483935742971875,2.1388518694851286,california,santaclara,Hispanic
15,2020-06-28,1.8529553099471392,2.1402901637511347,california,santaclara,Hispanic
23,2020-07-06,1.8714859437751004,2.146043340815158,california,santaclara,Hispanic
25,2020-07-08,1.8623919308357348,2.1474816350811636,california,santaclara,Hispanic
26,2020-07-09,1.8478337442761537,2.148200782214167,california,santaclara,Hispanic
27,2020-07-10,1.8452281464148417,2.14891992934717,california,santaclara,Hispanic
29,2020-07-12,1.8348682121308355,2.1503582236131757,california,santaclara,Hispanic
30,2020-07-13,1.8391929073677773,2.1510773707461786,california,santaclara,Hispanic
31,2020-07-14,1.8361338289962823,2.1517965178791814,california,santaclara,Hispanic
32,2020-07-15,1.836858006042296,2.1525156650121846,california,santaclara,Hispanic
33,2020-07-16,1.837638376383764,2.153234812145188,california,santaclara,Hispanic
34,2020-07-17,1.833683915299397,2.1539539592781907,california,santaclara,Hispanic
35,2020-07-18,1.8367123287671232,2.1546731064111935,california,santaclara,Hispanic
36,2020-07-19,1.8353004291845487,2.1553922535441963,california,santaclara,Hispanic
37,2020-07-20,1.8268120590121872,2.156111400677199,california,santaclara,Hispanic
38,2020-07-21,1.8155605269699229,2.1568305478102023,california,santaclara,Hispanic
39,2020-07-22,1.8194928494171367,2.1575496949432056,california,santaclara,Hispanic
40,2020-07-23,1.8328840970350404,2.1582688420762084,california,santaclara,Hispanic
41,2020-07-24,1.8442481936001835,2.158987989209211,california,santaclara,Hispanic
42,2020-07-25,1.8553152949167893,2.159707136342214,california,santaclara,Hispanic
43,2020-07-26,1.8484680898130736,2.160426283475217,california,santaclara,Hispanic
45,2020-07-28,1.8647291377283897,2.1618645777412233,california,santaclara,Hispanic
46,2020-07-29,1.9022055763628798,2.162583724874226,california,santaclara,Hispanic
47,2020-07-30,1.925804131127325,2.163302872007229,california,santaclara,Hispanic
49,2020-08-01,1.9474857087491517,2.1647411662732345,california,santaclara,Hispanic
50,2020-08-02,1.9619800489365704,2.165460313406238,california,santaclara,Hispanic
54,2020-08-06,2.0716302046577275,2.1683369019382495,california,santaclara,Hispanic
55,2020-08-07,2.086623093681917,2.1690560490712523,california,santaclara,Hispanic
56,2020-08-08,2.107983229229058,2.1697751962042555,california,santaclara,Hispanic
60,2020-08-12,2.1554483497970747,2.172651784736267,california,santaclara,Hispanic
61,2020-08-13,2.162518740629685,2.17337093186927,california,santaclara,Hispanic
62,2020-08-14,2.174421060040825,2.1740900790022732,california,santaclara,Hispanic
64,2020-08-16,2.1686880587705315,2.1755283732682793,california,santaclara,Hispanic
69,2020-08-21,2.202891068662881,2.1791241089332942,california,santaclara,Hispanic
70,2020-08-22,2.1930137684854665,2.179843256066297,california,santaclara,Hispanic
71,2020-08-23,2.180750733870464,2.1805624031993,california,santaclara,Hispanic
72,2020-08-24,2.184880193176893,2.1812815503323026,california,santaclara,Hispanic
73,2020-08-25,2.181282963326383,2.1820006974653054,california,santaclara,Hispanic
74,2020-08-26,2.184590983956567,2.1827198445983087,california,santaclara,Hispanic
75,2020-08-27,2.1935328475943883,2.183438991731312,california,santaclara,Hispanic
76,2020-08-28,2.183418579754966,2.1841581388643148,california,santaclara,Hispanic
77,2020-08-29,2.176688414741668,2.1848772859973176,california,santaclara,Hispanic
79,2020-08-31,2.1792610525102307,2.186315580263323,california,santaclara,Hispanic
80,2020-09-01,2.1856283996564563,2.1870347273963264,california,santaclara,Hispanic
81,2020-09-02,2.1896416133018763,2.1877538745293297,california,santaclara,Hispanic
82,2020-09-03,2.201078197076641,2.1884730216623325,california,santaclara,Hispanic
83,2020-09-04,2.2078064870808136,2.1891921687953353,california,santaclara,Hispanic
84,2020-09-05,2.2002931118710305,2.189911315928338,california,santaclara,Hispanic
85,2020-09-06,2.2146042662941268,2.190630463061341,california,santaclara,Hispanic
86,2020-09-07,2.214884864027354,2.191349610194344,california,santaclara,Hispanic
88,2020-09-09,2.2191577384109467,2.19278790446035,california,santaclara,Hispanic
90,2020-09-11,2.2410280520294625,2.194226198726356,california,santaclara,Hispanic
91,2020-09-12,2.235772776433022,2.1949453458593586,california,santaclara,Hispanic
92,2020-09-13,2.2401145838661822,2.195664492992362,california,santaclara,Hispanic
93,2020-09-14,2.2358639677764747,2.196383640125365,california,santaclara,Hispanic
94,2020-09-15,2.246608748666362,2.197102787258368,california,santaclara,Hispanic
95,2020-09-16,2.253036437246964,2.1978219343913707,california,santaclara,Hispanic
96,2020-09-17,2.2621286008747674,2.1985410815243736,california,santaclara,Hispanic
97,2020-09-18,2.2592279795320183,2.1992602286573764,california,santaclara,Hispanic
98,2020-09-19,2.2644677068931465,2.1999793757903796,california,santaclara,Hispanic
99,2020-09-20,2.269671729544341,2.200698522923383,california,santaclara,Hispanic
100,2020-09-21,2.265516064550729,2.2014176700563857,california,santaclara,Hispanic
101,2020-09-22,2.2657016563850974,2.2021368171893885,california,santaclara,Hispanic
102,2020-09-23,2.2702440914374282,2.2028559643223913,california,santaclara,Hispanic
103,2020-09-24,2.283484293698208,2.203575111455394,california,santaclara,Hispanic
104,2020-09-25,2.278134278325831,2.2042942585883973,california,santaclara,Hispanic
105,2020-09-26,2.275796481217309,2.2050134057214006,california,santaclara,Hispanic
106,2020-09-27,2.2763674183330966,2.2057325528544034,california,santaclara,Hispanic
107,2020-09-28,2.2725860364389625,2.206451699987406,california,santaclara,Hispanic
108,2020-09-29,2.274819197896121,2.207170847120409,california,santaclara,Hispanic
109,2020-09-30,2.2777491931334493,2.207889994253412,california,santaclara,Hispanic
110,2020-10-01,2.283450622174582,2.208609141386415,california,santaclara,Hispanic
111,2020-10-02,2.281323767646378,2.2093282885194183,california,santaclara,Hispanic
112,2020-10-03,2.281218367534738,2.210047435652421,california,santaclara,Hispanic
113,2020-10-04,2.2847985347985347,2.210766582785424,california,santaclara,Hispanic
114,2020-10-05,2.286965246739032,2.2114857299184267,california,santaclara,Hispanic
115,2020-10-06,2.2901082901082903,2.2122048770514295,california,santaclara,Hispanic
116,2020-10-07,2.2919840406238667,2.212924024184433,california,santaclara,Hispanic
117,2020-10-08,2.2957479461948185,2.213643171317436,california,santaclara,Hispanic
118,2020-10-09,2.293295087845106,2.214362318450439,california,santaclara,Hispanic
119,2020-10-10,2.295552879254204,2.2150814655834417,california,santaclara,Hispanic
120,2020-10-11,2.2967856351141656,2.2158006127164445,california,santaclara,Hispanic
121,2020-10-12,2.297120650061826,2.2165197598494473,california,santaclara,Hispanic
122,2020-10-13,2.2966448265247794,2.2172389069824505,california,santaclara,Hispanic
123,2020-10-14,2.3009517126441823,2.2179580541154538,california,santaclara,Hispanic
124,2020-10-15,2.3085874272715343,2.2186772012484566,california,santaclara,Hispanic
125,2020-10-16,2.309741446852964,2.2193963483814594,california,santaclara,Hispanic
126,2020-10-17,2.312510845045983,2.220115495514462,california,santaclara,Hispanic
127,2020-10-18,2.3107130554598694,2.220834642647465,california,santaclara,Hispanic
129,2020-10-20,2.301645494074516,2.2222729369134715,california,santaclara,Hispanic
131,2020-10-22,2.308205583006039,2.223711231179477,california,santaclara,Hispanic
134,2020-10-25,2.3068257123923126,2.225868672578486,california,santaclara,Hispanic
136,2020-10-27,2.30648925281474,2.227306966844492,california,santaclara,Hispanic
138,2020-10-29,2.3039935130752083,2.2287452611104976,california,santaclara,Hispanic
141,2020-11-01,2.2920561677075457,2.230902702509507,california,santaclara,Hispanic
143,2020-11-03,2.284567876952126,2.2323409967755126,california,santaclara,Hispanic
145,2020-11-05,2.283758023730792,2.233779291041518,california,santaclara,Hispanic
148,2020-11-08,2.2644016610041526,2.2359367324405275,california,santaclara,Hispanic
150,2020-11-10,2.2507785851994657,2.237375026706533,california,santaclara,Hispanic
151,2020-11-11,2.3699036594747063,2.238094173839536,california,santaclara,Hispanic
155,2020-11-15,2.355742395873812,2.240970762371548,california,santaclara,Hispanic
156,2020-11-16,2.3539951073286702,2.241689909504551,california,santaclara,Hispanic
157,2020-11-17,2.350138239410178,2.2424090566375536,california,santaclara,Hispanic
158,2020-11-18,2.3479464074786542,2.243128203770557,california,santaclara,Hispanic
162,2020-11-22,2.349458860346851,2.2460047923025686,california,santaclara,Hispanic
163,2020-11-23,2.337879315254881,2.2467239394355714,california,santaclara,Hispanic
166,2020-11-26,2.332901953534233,2.2488813808345807,california,santaclara,Hispanic
169,2020-11-29,2.307593607838563,2.251038822233589,california,santaclara,Hispanic
4,2020-06-17,0.4546447064695233,0.21618212445494694,california,santaclara,Asian
5,2020-06-18,0.4483176650884049,0.21690127158794986,california,santaclara,Asian
6,2020-06-19,0.4459636890478567,0.21762041872095284,california,santaclara,Asian
7,2020-06-20,0.4404502380210871,0.2183395658539558,california,santaclara,Asian
8,2020-06-21,0.4330130915978108,0.21905871298695873,california,santaclara,Asian
9,2020-06-22,0.4330389521737283,0.2197778601199617,california,santaclara,Asian
10,2020-06-23,0.4272357639677203,0.22049700725296467,california,santaclara,Asian
11,2020-06-24,0.4248969541245126,0.2212161543859676,california,santaclara,Asian
13,2020-06-26,0.4157656266089999,0.22265444865197354,california,santaclara,Asian
15,2020-06-28,0.4115378454638434,0.22409274291797943,california,santaclara,Asian
23,2020-07-06,0.3585437320377079,0.22984591998200304,california,santaclara,Asian
25,2020-07-08,0.3565358752678637,0.23128421424800893,california,santaclara,Asian
26,2020-07-09,0.35178511754771,0.2320033613810119,california,santaclara,Asian
27,2020-07-10,0.34242319049272085,0.23272250851401488,california,santaclara,Asian
29,2020-07-12,0.3309964091164472,0.23416080278002077,california,santaclara,Asian
30,2020-07-13,0.3257060884697693,0.23487994991302374,california,santaclara,Asian
31,2020-07-14,0.322180916976456,0.23559909704602666,california,santaclara,Asian
32,2020-07-15,0.3146568101250881,0.23631824417902964,california,santaclara,Asian
33,2020-07-16,0.3118699826051515,0.23703739131203255,california,santaclara,Asian
34,2020-07-17,0.3103099863722497,0.23775653844503553,california,santaclara,Asian
35,2020-07-18,0.3066385669125395,0.2384756855780385,california,santaclara,Asian
36,2020-07-19,0.30400572246065805,0.23919483271104142,california,santaclara,Asian
37,2020-07-20,0.2993371819542442,0.2399139798440444,california,santaclara,Asian
38,2020-07-21,0.2976475012269196,0.24063312697704736,california,santaclara,Asian
39,2020-07-22,0.2921246521775304,0.24135227411005028,california,santaclara,Asian
40,2020-07-23,0.28817231442333985,0.24207142124305325,california,santaclara,Asian
41,2020-07-24,0.2855538008651898,0.24279056837605623,california,santaclara,Asian
42,2020-07-25,0.2833198350010305,0.24350971550905914,california,santaclara,Asian
43,2020-07-26,0.27963777549000424,0.24422886264206212,california,santaclara,Asian
45,2020-07-28,0.2756156832447034,0.245667156908068,california,santaclara,Asian
46,2020-07-29,0.2792983130061782,0.24638630404107098,california,santaclara,Asian
47,2020-07-30,0.28062575591092703,0.24710545117407395,california,santaclara,Asian
49,2020-08-01,0.2767571220240535,0.24854374544007984,california,santaclara,Asian
50,2020-08-02,0.27267418571766394,0.24926289257308282,california,santaclara,Asian
54,2020-08-06,0.2770841250022619,0.2521394811050946,california,santaclara,Asian
55,2020-08-07,0.2779732975811407,0.25285862823809757,california,santaclara,Asian
56,2020-08-08,0.27644127926492945,0.25357777537110054,california,santaclara,Asian
60,2020-08-12,0.2664436158578129,0.2564543639031123,california,santaclara,Asian
61,2020-08-13,0.26659747049552146,0.2571735110361153,california,santaclara,Asian
62,2020-08-14,0.2638641478649925,0.25789265816911827,california,santaclara,Asian
64,2020-08-16,0.26211458050116304,0.25933095243512416,california,santaclara,Asian
69,2020-08-21,0.2589584739817058,0.2629266881001389,california,santaclara,Asian
70,2020-08-22,0.2580773807188901,0.2636458352331419,california,santaclara,Asian
71,2020-08-23,0.25639424177928954,0.26436498236614486,california,santaclara,Asian
72,2020-08-24,0.2559181062060141,0.2650841294991478,california,santaclara,Asian
73,2020-08-25,0.2547434167696648,0.26580327663215075,california,santaclara,Asian
74,2020-08-26,0.25620691758677483,0.2665224237651537,california,santaclara,Asian
75,2020-08-27,0.2546037892578508,0.26724157089815664,california,santaclara,Asian
76,2020-08-28,0.2543667822602044,0.2679607180311596,california,santaclara,Asian
77,2020-08-29,0.2545564703914201,0.2686798651641626,california,santaclara,Asian
79,2020-08-31,0.2540603093949108,0.2701181594301685,california,santaclara,Asian
80,2020-09-01,0.25486871178253945,0.27083730656317145,california,santaclara,Asian
81,2020-09-02,0.2529246209731548,0.27155645369617437,california,santaclara,Asian
82,2020-09-03,0.2540874157614001,0.2722756008291773,california,santaclara,Asian
83,2020-09-04,0.2547187099138721,0.2729947479621803,california,santaclara,Asian
84,2020-09-05,0.2546983494711877,0.27371389509518324,california,santaclara,Asian
85,2020-09-06,0.2562587055628805,0.27443304222818615,california,santaclara,Asian
86,2020-09-07,0.2559033814042629,0.2751521893611892,california,santaclara,Asian
88,2020-09-09,0.25853182212575443,0.276590483627195,california,santaclara,Asian
90,2020-09-11,0.2644067524180359,0.27802877789320096,california,santaclara,Asian
91,2020-09-12,0.2625243805652725,0.2787479250262039,california,santaclara,Asian
92,2020-09-13,0.2632438409204484,0.2794670721592069,california,santaclara,Asian
93,2020-09-14,0.26225410409370026,0.2801862192922098,california,santaclara,Asian
94,2020-09-15,0.265229529061262,0.28090536642521274,california,santaclara,Asian
95,2020-09-16,0.26782933665524755,0.28162451355821577,california,santaclara,Asian
96,2020-09-17,0.2689014101210572,0.2823436606912187,california,santaclara,Asian
97,2020-09-18,0.2682696606885588,0.2830628078242216,california,santaclara,Asian
98,2020-09-19,0.26777982041659704,0.28378195495722464,california,santaclara,Asian
99,2020-09-20,0.2675913013982588,0.28450110209022755,california,santaclara,Asian
100,2020-09-21,0.26664866506902485,0.28522024922323047,california,santaclara,Asian
101,2020-09-22,0.2669097874810217,0.2859393963562335,california,santaclara,Asian
102,2020-09-23,0.2679839855353222,0.2866585434892364,california,santaclara,Asian
103,2020-09-24,0.2694308967193916,0.28737769062223933,california,santaclara,Asian
104,2020-09-25,0.2686647069369031,0.28809683775524236,california,santaclara,Asian
105,2020-09-26,0.2693344062816245,0.2888159848882453,california,santaclara,Asian
106,2020-09-27,0.2701926258868536,0.2895351320212482,california,santaclara,Asian
107,2020-09-28,0.2695560955529883,0.2902542791542512,california,santaclara,Asian
108,2020-09-29,0.2699689090221634,0.29097342628725414,california,santaclara,Asian
109,2020-09-30,0.26973509830519043,0.29169257342025706,california,santaclara,Asian
110,2020-10-01,0.26959106047515424,0.2924117205532601,california,santaclara,Asian
111,2020-10-02,0.26821901387974056,0.293130867686263,california,santaclara,Asian
112,2020-10-03,0.26827869838820423,0.2938500148192659,california,santaclara,Asian
113,2020-10-04,0.2680332488024796,0.29456916195226895,california,santaclara,Asian
114,2020-10-05,0.2697885895915632,0.29528830908527187,california,santaclara,Asian
115,2020-10-06,0.2700836034169367,0.2960074562182748,california,santaclara,Asian
116,2020-10-07,0.2695934823247119,0.2967266033512778,california,santaclara,Asian
117,2020-10-08,0.26944257331546306,0.29744575048428074,california,santaclara,Asian
118,2020-10-09,0.2687986687628136,0.29816489761728365,california,santaclara,Asian
119,2020-10-10,0.2687738536795141,0.2988840447502867,california,santaclara,Asian
120,2020-10-11,0.26829004882651525,0.2996031918832896,california,santaclara,Asian
121,2020-10-12,0.2676885029826206,0.3003223390162925,california,santaclara,Asian
122,2020-10-13,0.2676742222056852,0.30104148614929555,california,santaclara,Asian
123,2020-10-14,0.26888159426206,0.30176063328229846,california,santaclara,Asian
124,2020-10-15,0.2696575775013152,0.3024797804153014,california,santaclara,Asian
125,2020-10-16,0.2698702881518238,0.3031989275483044,california,santaclara,Asian
126,2020-10-17,0.2697357590642338,0.3039180746813073,california,santaclara,Asian
127,2020-10-18,0.26983580204386265,0.30463722181431024,california,santaclara,Asian
129,2020-10-20,0.2698767682994813,0.3060755160803162,california,santaclara,Asian
131,2020-10-22,0.2696319686057428,0.30751381034632214,california,santaclara,Asian
134,2020-10-25,0.26847462235136194,0.309671251745331,california,santaclara,Asian
136,2020-10-27,0.26832532871427445,0.31110954601133683,california,santaclara,Asian
138,2020-10-29,0.2687291760877813,0.3125478402773428,california,santaclara,Asian
141,2020-11-01,0.2685580990207268,0.31470528167635164,california,santaclara,Asian
143,2020-11-03,0.26921009179771616,0.3161435759423576,california,santaclara,Asian
145,2020-11-05,0.2696272799365583,0.3175818702083634,california,santaclara,Asian
148,2020-11-08,0.2681224651779578,0.3197393116073723,california,santaclara,Asian
150,2020-11-10,0.26675336626396984,0.32117760587337824,california,santaclara,Asian
151,2020-11-11,0.3283674333895953,0.32189675300638115,california,santaclara,Asian
155,2020-11-15,0.3311675194954949,0.32477334153839305,california,santaclara,Asian
156,2020-11-16,0.33324586954466706,0.32549248867139596,california,santaclara,Asian
157,2020-11-17,0.3362556593262809,0.3262116358043989,california,santaclara,Asian
158,2020-11-18,0.337224787968941,0.3269307829374019,california,santaclara,Asian
162,2020-11-22,0.3371883473591649,0.3298073714694137,california,santaclara,Asian
163,2020-11-23,0.3387377212646965,0.3305265186024166,california,santaclara,Asian
166,2020-11-26,0.3406004237950993,0.33268396000142547,california,santaclara,Asian
169,2020-11-29,0.3430567643795218,0.33484140140043434,california,santaclara,Asian
4,2020-06-17,0.619134515119918,0.5708214725309846,california,santaclara,Black
5,2020-06-18,0.6371861858034926,0.5715406196639876,california,santaclara,Black
6,2020-06-19,0.6306230555789111,0.5722597667969904,california,santaclara,Black
7,2020-06-20,0.6300090886557035,0.5729789139299934,california,santaclara,Black
8,2020-06-21,0.6343388779250079,0.5736980610629965,california,santaclara,Black
9,2020-06-22,0.6239600665557395,0.5744172081959993,california,santaclara,Black
11,2020-06-24,0.6430808231434532,0.5758555024620053,california,santaclara,Black
12,2020-06-25,0.6430041152263356,0.5765746495950081,california,santaclara,Black
13,2020-06-26,0.6812966150315534,0.5772937967280112,california,santaclara,Black
15,2020-06-28,0.6864831468387461,0.578732090994017,california,santaclara,Black
23,2020-07-06,0.7367130861106764,0.5844852680580408,california,santaclara,Black
25,2020-07-08,0.7333264717990943,0.5859235623240466,california,santaclara,Black
26,2020-07-09,0.7233432295073718,0.5866427094570497,california,santaclara,Black
27,2020-07-10,0.7043766863255414,0.5873618565900525,california,santaclara,Black
29,2020-07-12,0.6804881368234814,0.5888001508560585,california,santaclara,Black
30,2020-07-13,0.6660261169585535,0.5895192979890613,california,santaclara,Black
31,2020-07-14,0.6638343069569835,0.5902384451220644,california,santaclara,Black
32,2020-07-15,0.6679408923690322,0.5909575922550674,california,santaclara,Black
33,2020-07-16,0.669072624792182,0.5916767393880702,california,santaclara,Black
34,2020-07-17,0.6811306769236933,0.5923958865210732,california,santaclara,Black
35,2020-07-18,0.6800391389432485,0.5931150336540763,california,santaclara,Black
