time,date,y,y_pred,state,county,ethnicity
4,2020-06-17,0.8440462277626282,1.0587077664458966,california,santaclara,White
7,2020-06-20,0.8599931200550395,1.057878262217884,california,santaclara,White
9,2020-06-22,0.8912655971479501,1.057325259399209,california,santaclara,White
12,2020-06-25,0.9276829011174362,1.0564957551711964,california,santaclara,White
23,2020-07-06,0.9110714993067937,1.053454239668484,california,santaclara,White
31,2020-07-14,0.9034986543637064,1.0512422283937841,california,santaclara,White
32,2020-07-15,0.8878310476406361,1.0509657269844466,california,santaclara,White
33,2020-07-16,0.9284016636957816,1.050689225575109,california,santaclara,White
34,2020-07-17,0.9416195856873824,1.0504127241657717,california,santaclara,White
47,2020-07-30,0.997592019263846,1.0468182058443842,california,santaclara,White
54,2020-08-06,1.0004001600640255,1.0448826959790216,california,santaclara,White
55,2020-08-07,1.0141987829614605,1.0446061945696843,california,santaclara,White
61,2020-08-13,0.9898190045248868,1.0429471861136592,california,santaclara,White
62,2020-08-14,1.0007192669731368,1.0426706847043217,california,santaclara,White
69,2020-08-21,1.0010010010010009,1.0407351748389593,california,santaclara,White
73,2020-08-25,0.9958203596173806,1.0396291692016093,california,santaclara,White
74,2020-08-26,1.0203800226138275,1.0393526677922718,california,santaclara,White
75,2020-08-27,1.0212418300653594,1.0390761663829342,california,santaclara,White
76,2020-08-28,1.0470588235294118,1.0387996649735967,california,santaclara,White
85,2020-09-06,0.992961287078934,1.0363111522895592,california,santaclara,White
86,2020-09-07,1.0055304172951232,1.0360346508802218,california,santaclara,White
90,2020-09-11,1.0301221938050582,1.0349286452428719,california,santaclara,White
91,2020-09-12,1.0270774976657329,1.0346521438335343,california,santaclara,White
95,2020-09-16,0.9926610006915167,1.0335461381961843,california,santaclara,White
101,2020-09-22,0.9946007388462632,1.0318871297401593,california,santaclara,White
105,2020-09-26,0.987747725027846,1.0307811241028093,california,santaclara,White
107,2020-09-28,0.9887182049040424,1.0302281212841344,california,santaclara,White
109,2020-09-30,0.9844517517151788,1.0296751184654593,california,santaclara,White
112,2020-10-03,0.9813735303931382,1.028845614237447,california,santaclara,White
113,2020-10-04,0.9879920960632316,1.0285691128281094,california,santaclara,White
115,2020-10-06,0.9982859618391065,1.0280161100094343,california,santaclara,White
116,2020-10-07,1.0090910774130235,1.027739608600097,california,santaclara,White
119,2020-10-10,0.9977847348089564,1.0269101043720843,california,santaclara,White
120,2020-10-11,0.9977847348089564,1.026633602962747,california,santaclara,White
121,2020-10-12,1.011085833965262,1.0263571015534094,california,santaclara,White
122,2020-10-13,0.9902951079421668,1.0260806001440719,california,santaclara,White
123,2020-10-14,0.9542843767442698,1.0258040987347343,california,santaclara,White
124,2020-10-15,0.94388345710673,1.025527597325397,california,santaclara,White
126,2020-10-17,0.9462229932187352,1.024974594506722,california,santaclara,White
127,2020-10-18,0.9462229932187352,1.0246980930973844,california,santaclara,White
131,2020-10-22,0.9421950598421186,1.0235920874600344,california,santaclara,White
134,2020-10-25,0.934910046492824,1.022762583232022,california,santaclara,White
136,2020-10-27,0.9587168200613579,1.0222095804133469,california,santaclara,White
138,2020-10-29,0.9706853038245,1.021656577594672,california,santaclara,White
141,2020-11-01,0.9739527995106092,1.0208270733666596,california,santaclara,White
143,2020-11-03,0.975632971635256,1.0202740705479845,california,santaclara,White
145,2020-11-05,0.9634356887409052,1.0197210677293096,california,santaclara,White
148,2020-11-08,0.9727922176622588,1.018891563501297,california,santaclara,White
150,2020-11-10,0.9893865803202015,1.018338560682622,california,santaclara,White
151,2020-11-11,1.002673796791444,1.0180620592732845,california,santaclara,White
155,2020-11-15,1.0010010010010009,1.0169560536359346,california,santaclara,White
156,2020-11-16,1.0235264874033134,1.016679552226597,california,santaclara,White
157,2020-11-17,1.0171839155088085,1.0164030508172595,california,santaclara,White
158,2020-11-18,1.0252466999871843,1.0161265494079221,california,santaclara,White
159,2020-11-19,1.0252466999871843,1.0158500479985846,california,santaclara,White
162,2020-11-22,1.0234475359618291,1.0150205437705722,california,santaclara,White
163,2020-11-23,1.0356747981133925,1.0147440423612346,california,santaclara,White
164,2020-11-24,1.0356747981133925,1.014467540951897,california,santaclara,White
166,2020-11-26,1.0366891854781128,1.013914538133222,california,santaclara,White
169,2020-11-29,1.0366891854781128,1.0130850339052095,california,santaclara,White
182,2020-12-12,1.0624021471706553,1.009490515583822,california,santaclara,White
4,2020-06-17,1.271523178807947,1.4603546434586825,california,santaclara,Hispanic
23,2020-07-06,1.2363636363636363,1.45510111668127,california,santaclara,Hispanic
26,2020-07-09,1.2530120481927711,1.4542716124532575,california,santaclara,Hispanic
31,2020-07-14,1.2705882352941176,1.45288910540657,california,santaclara,Hispanic
