time,date,y,y_pred,state,county,ethnicity
127,2020-10-18,1.3542600896860986,1.289415406201141,california,alameda,Hispanic
129,2020-10-20,1.3452914798206277,1.2894840931981897,california,alameda,Hispanic
131,2020-10-22,1.3408071748878925,1.2895527801952382,california,alameda,Hispanic
138,2020-10-29,1.3363228699551568,1.2897931846849087,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.2898618716819572,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.2899649021775301,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.2900335891745789,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.2901366196701518,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.2902396501657247,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.290377024159822,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.2904113676583464,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.2906517721480166,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.2907548026435895,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.86074352845859,california,alameda,White
3,2020-06-16,0.9477124183006536,0.8608122154556386,california,alameda,White
4,2020-06-17,0.9411764705882352,0.860846558954163,california,alameda,White
62,2020-08-14,0.8169934640522876,0.8628384818685739,california,alameda,White
64,2020-08-16,0.8300653594771242,0.8629071688656225,california,alameda,White
69,2020-08-21,0.823529411764706,0.8630788863582439,california,alameda,White
73,2020-08-25,0.8104575163398693,0.8632162603523414,california,alameda,White
74,2020-08-26,0.8267973856209151,0.8632506038508656,california,alameda,White
78,2020-08-30,0.8137254901960784,0.8633879778449631,california,alameda,White
80,2020-09-01,0.823529411764706,0.8634566648420117,california,alameda,White
81,2020-09-02,0.8562091503267975,0.863491008340536,california,alameda,White
82,2020-09-03,0.823529411764706,0.8635253518390602,california,alameda,White
83,2020-09-04,0.8300653594771242,0.8635596953375846,california,alameda,White
84,2020-09-05,0.8300653594771242,0.863594038836109,california,alameda,White
89,2020-09-10,0.8300653594771242,0.8637657563287306,california,alameda,White
90,2020-09-11,0.8660130718954249,0.8638000998272548,california,alameda,White
92,2020-09-13,0.8627450980392157,0.8638687868243036,california,alameda,White
94,2020-09-15,0.9019607843137256,0.8639374738213523,california,alameda,White
95,2020-09-16,0.911764705882353,0.8639718173198765,california,alameda,White
97,2020-09-18,0.9281045751633986,0.8640405043169253,california,alameda,White
98,2020-09-19,0.9281045751633986,0.8640748478154494,california,alameda,White
101,2020-09-22,0.9509803921568628,0.8641778783110223,california,alameda,White
102,2020-09-23,0.9477124183006536,0.8642122218095469,california,alameda,White
104,2020-09-25,0.9477124183006536,0.8642809088065955,california,alameda,White
108,2020-09-29,0.9248366013071896,0.8644182828006928,california,alameda,White
109,2020-09-30,0.9346405228758168,0.8644526262992169,california,alameda,White
110,2020-10-01,0.9542483660130718,0.8644869697977415,california,alameda,White
116,2020-10-07,0.9346405228758168,0.8646930307888874,california,alameda,White
119,2020-10-10,0.9248366013071896,0.8647960612844603,california,alameda,White
121,2020-10-12,0.9281045751633986,0.864864748281509,california,alameda,White
123,2020-10-14,0.9346405228758168,0.8649334352785576,california,alameda,White
124,2020-10-15,0.9248366013071896,0.864967778777082,california,alameda,White
125,2020-10-16,0.9215686274509804,0.8650021222756061,california,alameda,White
126,2020-10-17,0.9346405228758168,0.8650364657741307,california,alameda,White
127,2020-10-18,0.9215686274509804,0.8650708092726549,california,alameda,White
131,2020-10-22,0.9379084967320259,0.8652081832667522,california,alameda,White
134,2020-10-25,0.9477124183006536,0.8653112137623253,california,alameda,White
140,2020-10-31,0.9444444444444444,0.8655172747534712,california,alameda,White
148,2020-11-08,0.9575163398692808,0.8657920227416658,california,alameda,White
150,2020-11-10,0.9542483660130718,0.8658607097387145,california,alameda,White
151,2020-11-11,0.9542483660130718,0.8658950532372387,california,alameda,White
155,2020-11-15,0.9640522875816994,0.866032427231336,california,alameda,White
156,2020-11-16,0.9673202614379084,0.8660667707298604,california,alameda,White
169,2020-11-29,0.96078431372549,0.8665132362106767,california,alameda,White
1,2020-06-14,0.5510835913312693,0.6319008721629501,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.6320039026585232,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.6322443071481935,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6322786506467178,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.632312994145242,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.6323816811422908,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.633995825572934,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.6342362300626042,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6343736040567015,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6344766345522747,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.6345453215493232,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.634614008546372,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6346483520448961,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6346826955434205,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6347857260389934,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.6349231000330907,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6349574435316151,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6350261305286639,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6350948175257124,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6351291610242368,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6351978480212853,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.6352321915198097,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.635369565513907,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6354039090124314,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6354725960094801,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6355756265050531,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6356443135021016,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6357130004991504,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6358160309947233,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6358503744932477,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6359534049888206,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.635987748487345,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6360220919858693,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6360907789829179,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.6361251224814423,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6361594659799666,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6361938094784908,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6363655269711125,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6365372444637342,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6366746184578315,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6368463359504531,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.637052396941599,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6372241144342207,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.637258457932745,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.6372928014312692,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6374301754253665,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.637670579915037,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.6080709068540053,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.6081739373495783,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.608448685337773,california,alameda,Black
16,2020-06-29,2.018181818181818,1.6085860593318702,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.6101658602639892,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.6104062647536594,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.6104749517507082,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.6105436387477567,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.6106466692433299,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.6107153562403784,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.6107840432374272,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.6108183867359513,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.6109214172315245,california,alameda,Black
87,2020-09-08,1.963636363636364,1.6110244477270974,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.611093134724146,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.6111274782226703,california,alameda,Black
92,2020-09-13,1.827272727272728,1.611196165219719,california,alameda,Black
94,2020-09-15,1.781818181818182,1.6112648522167676,california,alameda,Black
95,2020-09-16,1.781818181818182,1.611299195715292,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.611402226210865,california,alameda,Black
101,2020-09-22,1.8,1.6115052567064378,california,alameda,Black
104,2020-09-25,1.790909090909091,1.611608287202011,california,alameda,Black
108,2020-09-29,1.809090909090909,1.6117456611961083,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.6117800046946325,california,alameda,Black
112,2020-10-03,1.781818181818182,1.6118830351902056,california,alameda,Black
116,2020-10-07,1.8,1.612020409184303,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.6121234396798758,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.6121577831784002,california,alameda,Black
121,2020-10-12,1.790909090909091,1.6121921266769244,california,alameda,Black
123,2020-10-14,1.809090909090909,1.6122608136739731,california,alameda,Black
124,2020-10-15,1.790909090909091,1.6122951571724975,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.6123295006710217,california,alameda,Black
126,2020-10-17,1.790909090909091,1.612363844169546,california,alameda,Black
127,2020-10-18,1.8,1.6123981876680704,california,alameda,Black
131,2020-10-22,1.8,1.6125355616621677,california,alameda,Black
134,2020-10-25,1.809090909090909,1.6126385921577406,california,alameda,Black
140,2020-10-31,1.809090909090909,1.6128446531488867,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.6130163706415084,california,alameda,Black
148,2020-11-08,1.827272727272728,1.6131194011370813,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.6132224316326542,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.6133598056267515,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.613394149125276,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.6134284926238,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.6136002101164217,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.6138406146060922,california,alameda,Black
1,2020-06-14,1.148235294117647,1.0856054274796274,california,imperial,Hispanic
2,2020-06-15,1.151764705882353,1.0856397709781516,california,imperial,Hispanic
3,2020-06-16,1.152941176470588,1.085674114476676,california,imperial,Hispanic
4,2020-06-17,1.1541176470588237,1.0857084579752003,california,imperial,Hispanic
5,2020-06-18,1.156470588235294,1.0857428014737245,california,imperial,Hispanic
6,2020-06-19,1.156470588235294,1.0857771449722489,california,imperial,Hispanic
10,2020-06-23,1.1576470588235297,1.0859145189663462,california,imperial,Hispanic
11,2020-06-24,1.1576470588235297,1.0859488624648705,california,imperial,Hispanic
12,2020-06-25,1.1588235294117648,1.085983205963395,california,imperial,Hispanic
14,2020-06-27,1.16,1.0860518929604435,california,imperial,Hispanic
17,2020-06-30,1.1623529411764706,1.0861549234560166,california,imperial,Hispanic
19,2020-07-02,1.163529411764706,1.0862236104530651,california,imperial,Hispanic
20,2020-07-03,1.1647058823529413,1.0862579539515895,california,imperial,Hispanic
22,2020-07-05,1.1658823529411766,1.086326640948638,california,imperial,Hispanic
23,2020-07-06,1.1658823529411766,1.0863609844471624,california,imperial,Hispanic
25,2020-07-08,1.1670588235294117,1.0864296714442112,california,imperial,Hispanic
26,2020-07-09,1.1670588235294117,1.0864640149427354,california,imperial,Hispanic
1,2020-06-14,1.598173515981735,1.180967471536325,california,sacramento,White
4,2020-06-17,1.6415525114155247,1.181070502031898,california,sacramento,White
8,2020-06-21,1.6301369863013695,1.1812078760259952,california,sacramento,White
16,2020-06-29,1.6164383561643836,1.1814826240141898,california,sacramento,White
23,2020-07-06,1.5776255707762556,1.18172302850386,california,sacramento,White
27,2020-07-10,1.4223744292237444,1.1818604024979573,california,sacramento,White
28,2020-07-11,1.4337899543378996,1.1818947459964817,california,sacramento,White
31,2020-07-14,1.3698630136986298,1.1819977764920546,california,sacramento,White
37,2020-07-20,1.3127853881278535,1.1822038374832007,california,sacramento,White
40,2020-07-23,1.319634703196347,1.1823068679787736,california,sacramento,White
41,2020-07-24,1.2968036529680365,1.182341211477298,california,sacramento,White
45,2020-07-28,1.2031963470319635,1.1824785854713953,california,sacramento,White
46,2020-07-29,1.1894977168949772,1.1825129289699197,california,sacramento,White
49,2020-08-01,1.1666666666666667,1.1826159594654926,california,sacramento,White
54,2020-08-06,1.1027397260273972,1.1827876769581143,california,sacramento,White
60,2020-08-12,1.0319634703196348,1.18299373794926,california,sacramento,White
61,2020-08-13,1.0753424657534243,1.1830280814477845,california,sacramento,White
62,2020-08-14,1.091324200913242,1.1830624249463089,california,sacramento,White
69,2020-08-21,1.1050228310502284,1.183302829435979,california,sacramento,White
72,2020-08-24,1.0981735159817352,1.183405859931552,california,sacramento,White
73,2020-08-25,1.0890410958904109,1.1834402034300764,california,sacramento,White
75,2020-08-27,1.0593607305936077,1.183508890427125,california,sacramento,White
76,2020-08-28,1.0456621004566211,1.1835432339256493,california,sacramento,White
79,2020-08-31,1.04337899543379,1.1836462644212222,california,sacramento,White
80,2020-09-01,1.0525114155251143,1.1836806079197466,california,sacramento,White
81,2020-09-02,1.038812785388128,1.183714951418271,california,sacramento,White
82,2020-09-03,1.0319634703196348,1.1837492949167951,california,sacramento,White
83,2020-09-04,1.0273972602739727,1.1837836384153195,california,sacramento,White
86,2020-09-07,1.038812785388128,1.1838866689108927,california,sacramento,White
87,2020-09-08,1.04337899543379,1.1839210124094168,california,sacramento,White
88,2020-09-09,1.047945205479452,1.1839553559079412,california,sacramento,White
89,2020-09-10,1.0616438356164384,1.1839896994064656,california,sacramento,White
90,2020-09-11,1.0753424657534243,1.1840240429049897,california,sacramento,White
93,2020-09-14,1.0639269406392695,1.184127073400563,california,sacramento,White
94,2020-09-15,1.0616438356164384,1.1841614168990873,california,sacramento,White
95,2020-09-16,1.0616438356164384,1.1841957603976114,california,sacramento,White
96,2020-09-17,1.0570776255707763,1.1842301038961358,california,sacramento,White
97,2020-09-18,1.0684931506849316,1.1842644473946602,california,sacramento,White
100,2020-09-21,1.0662100456621004,1.1843674778902331,california,sacramento,White
101,2020-09-22,1.08675799086758,1.1844018213887575,california,sacramento,White
102,2020-09-23,1.0844748858447488,1.1844361648872819,california,sacramento,White
104,2020-09-25,1.0730593607305936,1.1845048518843304,california,sacramento,White
107,2020-09-28,1.08675799086758,1.1846078823799033,california,sacramento,White
108,2020-09-29,1.08675799086758,1.1846422258784277,california,sacramento,White
109,2020-09-30,1.0936073059360731,1.184676569376952,california,sacramento,White
110,2020-10-01,1.0776255707762556,1.1847109128754765,california,sacramento,White
114,2020-10-05,1.0662100456621004,1.1848482868695736,california,sacramento,White
115,2020-10-06,1.0662100456621004,1.184882630368098,california,sacramento,White
116,2020-10-07,1.0593607305936077,1.1849169738666223,california,sacramento,White
117,2020-10-08,1.0662100456621004,1.1849513173651467,california,sacramento,White
118,2020-10-09,1.0684931506849316,1.184985660863671,california,sacramento,White
121,2020-10-12,1.0753424657534243,1.185088691359244,california,sacramento,White
123,2020-10-14,1.0730593607305936,1.1851573783562925,california,sacramento,White
124,2020-10-15,1.0776255707762556,1.185191721854817,california,sacramento,White
125,2020-10-16,1.0890410958904109,1.1852260653533413,california,sacramento,White
129,2020-10-20,1.0776255707762556,1.1853634393474386,california,sacramento,White
131,2020-10-22,1.0799086757990868,1.1854321263444874,california,sacramento,White
134,2020-10-25,1.0799086757990868,1.1855351568400603,california,sacramento,White
136,2020-10-27,1.0799086757990868,1.1856038438371088,california,sacramento,White
138,2020-10-29,1.0776255707762556,1.1856725308341576,california,sacramento,White
143,2020-11-03,1.0821917808219177,1.185844248326779,california,sacramento,White
145,2020-11-05,1.08675799086758,1.1859129353238278,california,sacramento,White
148,2020-11-08,1.0890410958904109,1.1860159658194007,california,sacramento,White
150,2020-11-10,1.08675799086758,1.1860846528164495,california,sacramento,White
151,2020-11-11,1.08675799086758,1.1861189963149736,california,sacramento,White
155,2020-11-15,1.0936073059360731,1.1862563703090712,california,sacramento,White
156,2020-11-16,1.1027397260273972,1.1862907138075953,california,sacramento,White
157,2020-11-17,1.1073059360730593,1.1863250573061197,california,sacramento,White
158,2020-11-18,1.0981735159817352,1.186359400804644,california,sacramento,White
162,2020-11-22,1.0981735159817352,1.1864967747987414,california,sacramento,White
163,2020-11-23,1.1073059360730593,1.1865311182972658,california,sacramento,White
166,2020-11-26,1.1027397260273972,1.1866341487928387,california,sacramento,White
169,2020-11-29,1.1118721461187215,1.1867371792884116,california,sacramento,White
1,2020-06-14,0.3516949152542373,1.0788209470716483,california,sacramento,Hispanic
16,2020-06-29,0.3898305084745763,1.0793360995495132,california,sacramento,Hispanic
19,2020-07-02,0.4491525423728814,1.0794391300450863,california,sacramento,Hispanic
25,2020-07-08,0.4576271186440678,1.0796451910362324,california,sacramento,Hispanic
27,2020-07-10,0.4957627118644069,1.079713878033281,california,sacramento,Hispanic
31,2020-07-14,0.5466101694915255,1.0798512520273782,california,sacramento,Hispanic
32,2020-07-15,0.5932203389830509,1.0798855955259024,california,sacramento,Hispanic
33,2020-07-16,0.6737288135593221,1.079919939024427,california,sacramento,Hispanic
40,2020-07-23,0.7076271186440679,1.080160343514097,california,sacramento,Hispanic
41,2020-07-24,0.7118644067796611,1.0801946870126216,california,sacramento,Hispanic
42,2020-07-25,0.7711864406779662,1.0802290305111457,california,sacramento,Hispanic
45,2020-07-28,0.7966101694915255,1.0803320610067186,california,sacramento,Hispanic
46,2020-07-29,0.8347457627118645,1.080366404505243,california,sacramento,Hispanic
47,2020-07-30,0.8601694915254239,1.0804007480037674,california,sacramento,Hispanic
49,2020-08-01,0.9067796610169492,1.0804694350008162,california,sacramento,Hispanic
54,2020-08-06,0.9110169491525424,1.0806411524934376,california,sacramento,Hispanic
60,2020-08-12,0.9957627118644068,1.0808472134845837,california,sacramento,Hispanic
61,2020-08-13,1.0,1.0808815569831078,california,sacramento,Hispanic
62,2020-08-14,1.0,1.0809159004816322,california,sacramento,Hispanic
69,2020-08-21,0.9576271186440679,1.0811563049713024,california,sacramento,Hispanic
72,2020-08-24,0.9618644067796612,1.0812593354668754,california,sacramento,Hispanic
73,2020-08-25,0.9576271186440679,1.0812936789654,california,sacramento,Hispanic
74,2020-08-26,1.0,1.0813280224639241,california,sacramento,Hispanic
75,2020-08-27,0.9915254237288136,1.0813623659624485,california,sacramento,Hispanic
76,2020-08-28,1.0042372881355932,1.0813967094609729,california,sacramento,Hispanic
79,2020-08-31,0.9915254237288136,1.0814997399565458,california,sacramento,Hispanic
81,2020-09-02,1.0,1.0815684269535946,california,sacramento,Hispanic
82,2020-09-03,1.0,1.0816027704521187,california,sacramento,Hispanic
83,2020-09-04,1.0296610169491525,1.081637113950643,california,sacramento,Hispanic
89,2020-09-10,0.9957627118644068,1.0818431749417892,california,sacramento,Hispanic
93,2020-09-14,1.0169491525423728,1.0819805489358862,california,sacramento,Hispanic
94,2020-09-15,1.0211864406779658,1.0820148924344106,california,sacramento,Hispanic
100,2020-09-21,0.9830508474576272,1.0822209534255567,california,sacramento,Hispanic
102,2020-09-23,0.9661016949152544,1.0822896404226052,california,sacramento,Hispanic
103,2020-09-24,0.9745762711864407,1.0823239839211296,california,sacramento,Hispanic
104,2020-09-25,0.9872881355932204,1.0823583274196538,california,sacramento,Hispanic
108,2020-09-29,0.9703389830508476,1.0824957014137513,california,sacramento,Hispanic
109,2020-09-30,0.9703389830508476,1.0825300449122754,california,sacramento,Hispanic
110,2020-10-01,0.9957627118644068,1.0825643884107998,california,sacramento,Hispanic
111,2020-10-02,0.9957627118644068,1.0825987319093242,california,sacramento,Hispanic
114,2020-10-05,0.9915254237288136,1.0827017624048971,california,sacramento,Hispanic
115,2020-10-06,1.0042372881355932,1.0827361059034215,california,sacramento,Hispanic
116,2020-10-07,1.0084745762711864,1.082770449401946,california,sacramento,Hispanic
118,2020-10-09,1.0042372881355932,1.0828391363989944,california,sacramento,Hispanic
122,2020-10-13,1.0,1.0829765103930917,california,sacramento,Hispanic
129,2020-10-20,0.9957627118644068,1.0832169148827622,california,sacramento,Hispanic
131,2020-10-22,0.9872881355932204,1.0832856018798107,california,sacramento,Hispanic
134,2020-10-25,0.9957627118644068,1.0833886323753836,california,sacramento,Hispanic
136,2020-10-27,0.9957627118644068,1.0834573193724322,california,sacramento,Hispanic
138,2020-10-29,1.0,1.083526006369481,california,sacramento,Hispanic
150,2020-11-10,0.9915254237288136,1.083938128351773,california,sacramento,Hispanic
151,2020-11-11,0.9915254237288136,1.0839724718502972,california,sacramento,Hispanic
156,2020-11-16,0.9703389830508476,1.084144189342919,california,sacramento,Hispanic
158,2020-11-18,0.9576271186440679,1.0842128763399677,california,sacramento,Hispanic
163,2020-11-23,0.9449152542372882,1.0843845938325891,california,sacramento,Hispanic
166,2020-11-26,0.9533898305084748,1.0844876243281623,california,sacramento,Hispanic
169,2020-11-29,0.9491525423728814,1.0845906548237352,california,sacramento,Hispanic
1,2020-06-14,0.5882352941176471,0.6314650743918899,california,sacramento,Asian
23,2020-07-06,0.6058823529411764,0.6322206313594251,california,sacramento,Asian
27,2020-07-10,0.6117647058823529,0.6323580053535224,california,sacramento,Asian
31,2020-07-14,0.6941176470588234,0.6324953793476197,california,sacramento,Asian
37,2020-07-20,0.7411764705882352,0.6327014403387656,california,sacramento,Asian
41,2020-07-24,0.7411764705882352,0.6328388143328629,california,sacramento,Asian
42,2020-07-25,0.8294117647058822,0.6328731578313873,california,sacramento,Asian
45,2020-07-28,0.7882352941176469,0.6329761883269602,california,sacramento,Asian
46,2020-07-29,0.8058823529411765,0.6330105318254846,california,sacramento,Asian
49,2020-08-01,0.7647058823529411,0.6331135623210575,california,sacramento,Asian
54,2020-08-06,0.7529411764705882,0.6332852798136792,california,sacramento,Asian
60,2020-08-12,0.8529411764705881,0.6334913408048252,california,sacramento,Asian
61,2020-08-13,0.7764705882352941,0.6335256843033494,california,sacramento,Asian
69,2020-08-21,0.7470588235294118,0.633800432291544,california,sacramento,Asian
72,2020-08-24,0.7823529411764706,0.6339034627871171,california,sacramento,Asian
73,2020-08-25,0.8117647058823529,0.6339378062856413,california,sacramento,Asian
74,2020-08-26,0.8352941176470587,0.6339721497841657,california,sacramento,Asian
75,2020-08-27,0.8411764705882352,0.6340064932826901,california,sacramento,Asian
76,2020-08-28,0.8764705882352941,0.6340408367812144,california,sacramento,Asian
79,2020-08-31,0.8647058823529411,0.6341438672767874,california,sacramento,Asian
81,2020-09-02,0.8764705882352941,0.6342125542738359,california,sacramento,Asian
82,2020-09-03,0.8999999999999999,0.6342468977723603,california,sacramento,Asian
83,2020-09-04,0.8941176470588235,0.6342812412708847,california,sacramento,Asian
88,2020-09-09,0.8823529411764705,0.6344529587635063,california,sacramento,Asian
95,2020-09-16,0.8529411764705881,0.6346933632531766,california,sacramento,Asian
96,2020-09-17,0.8588235294117645,0.6347277067517009,california,sacramento,Asian
97,2020-09-18,0.8588235294117645,0.6347620502502251,california,sacramento,Asian
101,2020-09-22,0.8647058823529411,0.6348994242443224,california,sacramento,Asian
103,2020-09-24,0.8588235294117645,0.6349681112413712,california,sacramento,Asian
104,2020-09-25,0.8647058823529411,0.6350024547398955,california,sacramento,Asian
107,2020-09-28,0.8705882352941176,0.6351054852354685,california,sacramento,Asian
108,2020-09-29,0.8764705882352941,0.6351398287339928,california,sacramento,Asian
110,2020-10-01,0.8764705882352941,0.6352085157310414,california,sacramento,Asian
111,2020-10-02,0.8823529411764705,0.6352428592295658,california,sacramento,Asian
118,2020-10-09,0.8529411764705881,0.635483263719236,california,sacramento,Asian
121,2020-10-12,0.8529411764705881,0.635586294214809,california,sacramento,Asian
123,2020-10-14,0.8529411764705881,0.6356549812118577,california,sacramento,Asian
129,2020-10-20,0.8411764705882352,0.6358610422030037,california,sacramento,Asian
131,2020-10-22,0.8411764705882352,0.6359297292000523,california,sacramento,Asian
136,2020-10-27,0.8352941176470587,0.6361014466926739,california,sacramento,Asian
151,2020-11-11,0.8117647058823529,0.6366165991705388,california,sacramento,Asian
156,2020-11-16,0.8,0.6367883166631604,california,sacramento,Asian
157,2020-11-17,0.8058823529411765,0.6368226601616848,california,sacramento,Asian
158,2020-11-18,0.8294117647058822,0.636857003660209,california,sacramento,Asian
162,2020-11-22,0.8352941176470587,0.6369943776543063,california,sacramento,Asian
163,2020-11-23,0.8411764705882352,0.6370287211528307,california,sacramento,Asian
166,2020-11-26,0.8411764705882352,0.6371317516484036,california,sacramento,Asian
1,2020-06-14,1.073394495412844,1.3235971399865232,california,sacramento,Black
