time,date,y,y_pred,state,county,ethnicity
124,2020-10-15,1.0952941176470592,1.0825454236566,california,imperial,Hispanic
125,2020-10-16,1.0952941176470592,1.082918877887786,california,imperial,Hispanic
129,2020-10-20,1.0952941176470592,1.0844126948125306,california,imperial,Hispanic
131,2020-10-22,1.0952941176470592,1.085159603274903,california,imperial,Hispanic
134,2020-10-25,1.0952941176470592,1.0862799659684612,california,imperial,Hispanic
136,2020-10-27,1.0941176470588236,1.0870268744308333,california,imperial,Hispanic
138,2020-10-29,1.0929411764705883,1.0877737828932057,california,imperial,Hispanic
140,2020-10-31,1.0929411764705883,1.088520691355578,california,imperial,Hispanic
143,2020-11-03,1.0929411764705883,1.0896410540491364,california,imperial,Hispanic
145,2020-11-05,1.0929411764705883,1.0903879625115085,california,imperial,Hispanic
148,2020-11-08,1.091764705882353,1.091508325205067,california,imperial,Hispanic
150,2020-11-10,1.0905882352941176,1.0922552336674394,california,imperial,Hispanic
151,2020-11-11,1.0905882352941176,1.0926286878986253,california,imperial,Hispanic
156,2020-11-16,1.0905882352941176,1.094495959054556,california,imperial,Hispanic
157,2020-11-17,1.0905882352941176,1.0948694132857422,california,imperial,Hispanic
152,2020-11-12,1.0905882352941176,1.0930021421298115,california,imperial,Hispanic
155,2020-11-15,1.0905882352941176,1.0941225048233698,california,imperial,Hispanic
158,2020-11-18,1.0905882352941176,1.0952428675169283,california,imperial,Hispanic
162,2020-11-22,1.0905882352941176,1.0967366844416726,california,imperial,Hispanic
163,2020-11-23,1.087058823529412,1.0971101386728588,california,imperial,Hispanic
166,2020-11-26,1.0847058823529412,1.0982305013664173,california,imperial,Hispanic
169,2020-11-29,1.0835294117647059,1.0993508640599756,california,imperial,Hispanic
1,2020-06-14,0.1414141414141414,0.3115540310592388,california,imperial,Non-Hispanic
2,2020-06-15,0.14646464646464644,0.31192748529042486,california,imperial,Non-Hispanic
3,2020-06-16,0.1414141414141414,0.31230093952161103,california,imperial,Non-Hispanic
4,2020-06-17,0.1515151515151515,0.3126743937527971,california,imperial,Non-Hispanic
5,2020-06-18,0.15656565656565655,0.3130478479839833,california,imperial,Non-Hispanic
6,2020-06-19,0.1515151515151515,0.31342130221516934,california,imperial,Non-Hispanic
7,2020-06-20,0.14646464646464644,0.3137947564463555,california,imperial,Non-Hispanic
11,2020-06-24,0.14646464646464644,0.3152885733711,california,imperial,Non-Hispanic
12,2020-06-25,0.14646464646464644,0.3156620276022862,california,imperial,Non-Hispanic
13,2020-06-26,0.1515151515151515,0.31603548183347224,california,imperial,Non-Hispanic
14,2020-06-27,0.1515151515151515,0.3164089360646584,california,imperial,Non-Hispanic
16,2020-06-29,0.1616161616161616,0.31715584452703066,california,imperial,Non-Hispanic
19,2020-07-02,0.15656565656565655,0.3182762072205891,california,imperial,Non-Hispanic
20,2020-07-03,0.1616161616161616,0.31864966145177515,california,imperial,Non-Hispanic
23,2020-07-06,0.16666666666666666,0.31977002414533356,california,imperial,Non-Hispanic
25,2020-07-08,0.1717171717171717,0.3205169326077058,california,imperial,Non-Hispanic
27,2020-07-10,0.1717171717171717,0.32126384107007805,california,imperial,Non-Hispanic
30,2020-07-13,0.1717171717171717,0.32238420376363647,california,imperial,Non-Hispanic
31,2020-07-14,0.202020202020202,0.32275765799482253,california,imperial,Non-Hispanic
32,2020-07-15,0.20707070707070707,0.3231311122260087,california,imperial,Non-Hispanic
33,2020-07-16,0.2222222222222222,0.3235045664571948,california,imperial,Non-Hispanic
34,2020-07-17,0.2272727272727273,0.32387802068838095,california,imperial,Non-Hispanic
35,2020-07-18,0.2373737373737373,0.32425147491956713,california,imperial,Non-Hispanic
39,2020-07-22,0.2323232323232323,0.3257452918443116,california,imperial,Non-Hispanic
40,2020-07-23,0.2424242424242425,0.3261187460754977,california,imperial,Non-Hispanic
41,2020-07-24,0.2373737373737373,0.32649220030668386,california,imperial,Non-Hispanic
42,2020-07-25,0.2424242424242425,0.3268656545378699,california,imperial,Non-Hispanic
45,2020-07-28,0.2424242424242425,0.32798601723142834,california,imperial,Non-Hispanic
46,2020-07-29,0.2525252525252525,0.3283594714626145,california,imperial,Non-Hispanic
47,2020-07-30,0.2525252525252525,0.3287329256938006,california,imperial,Non-Hispanic
49,2020-08-01,0.2575757575757576,0.3294798341561728,california,imperial,Non-Hispanic
54,2020-08-06,0.2676767676767677,0.3313471053121035,california,imperial,Non-Hispanic
55,2020-08-07,0.2676767676767677,0.33172055954328966,california,imperial,Non-Hispanic
60,2020-08-12,0.2676767676767677,0.3335878306992202,california,imperial,Non-Hispanic
62,2020-08-14,0.2676767676767677,0.33433473916159256,california,imperial,Non-Hispanic
69,2020-08-21,0.2727272727272727,0.33694891877989536,california,imperial,Non-Hispanic
72,2020-08-24,0.2727272727272727,0.3380692814734538,california,imperial,Non-Hispanic
74,2020-08-26,0.2828282828282828,0.338816189935826,california,imperial,Non-Hispanic
75,2020-08-27,0.2878787878787879,0.3391896441670122,california,imperial,Non-Hispanic
76,2020-08-28,0.2929292929292929,0.33956309839819826,california,imperial,Non-Hispanic
77,2020-08-29,0.2929292929292929,0.33993655262938444,california,imperial,Non-Hispanic
79,2020-08-31,0.297979797979798,0.3406834610917567,california,imperial,Non-Hispanic
80,2020-09-01,0.303030303030303,0.34105691532294286,california,imperial,Non-Hispanic
81,2020-09-02,0.303030303030303,0.3414303695541289,california,imperial,Non-Hispanic
82,2020-09-03,0.303030303030303,0.341803823785315,california,imperial,Non-Hispanic
83,2020-09-04,0.303030303030303,0.34217727801650116,california,imperial,Non-Hispanic
88,2020-09-09,0.3080808080808081,0.3440445491724318,california,imperial,Non-Hispanic
89,2020-09-10,0.3080808080808081,0.3444180034036179,california,imperial,Non-Hispanic
90,2020-09-11,0.3080808080808081,0.34479145763480407,california,imperial,Non-Hispanic
91,2020-09-12,0.3080808080808081,0.34516491186599024,california,imperial,Non-Hispanic
93,2020-09-14,0.3080808080808081,0.3459118203283625,california,imperial,Non-Hispanic
95,2020-09-16,0.3080808080808081,0.3466587287907347,california,imperial,Non-Hispanic
96,2020-09-17,0.3080808080808081,0.3470321830219208,california,imperial,Non-Hispanic
97,2020-09-18,0.3232323232323232,0.34740563725310697,california,imperial,Non-Hispanic
98,2020-09-19,0.3232323232323232,0.34777909148429303,california,imperial,Non-Hispanic
100,2020-09-21,0.3232323232323232,0.3485259999466654,california,imperial,Non-Hispanic
102,2020-09-23,0.3232323232323232,0.34927290840903763,california,imperial,Non-Hispanic
103,2020-09-24,0.3232323232323232,0.3496463626402237,california,imperial,Non-Hispanic
104,2020-09-25,0.3232323232323232,0.3500198168714099,california,imperial,Non-Hispanic
105,2020-09-26,0.3282828282828283,0.35039327110259594,california,imperial,Non-Hispanic
107,2020-09-28,0.3282828282828283,0.3511401795649682,california,imperial,Non-Hispanic
108,2020-09-29,0.3282828282828283,0.35151363379615436,california,imperial,Non-Hispanic
109,2020-09-30,0.3333333333333333,0.35188708802734053,california,imperial,Non-Hispanic
110,2020-10-01,0.3333333333333333,0.3522605422585266,california,imperial,Non-Hispanic
111,2020-10-02,0.3333333333333333,0.3526339964897128,california,imperial,Non-Hispanic
112,2020-10-03,0.3333333333333333,0.35300745072089884,california,imperial,Non-Hispanic
114,2020-10-05,0.3333333333333333,0.3537543591832711,california,imperial,Non-Hispanic
115,2020-10-06,0.3383838383838384,0.35412781341445726,california,imperial,Non-Hispanic
116,2020-10-07,0.3383838383838384,0.3545012676456433,california,imperial,Non-Hispanic
117,2020-10-08,0.3434343434343434,0.3548747218768295,california,imperial,Non-Hispanic
121,2020-10-12,0.3484848484848485,0.356368538801574,california,imperial,Non-Hispanic
122,2020-10-13,0.3484848484848485,0.35674199303276016,california,imperial,Non-Hispanic
123,2020-10-14,0.3484848484848485,0.35711544726394623,california,imperial,Non-Hispanic
124,2020-10-15,0.3484848484848485,0.3574889014951324,california,imperial,Non-Hispanic
125,2020-10-16,0.3484848484848485,0.35786235572631847,california,imperial,Non-Hispanic
129,2020-10-20,0.3484848484848485,0.35935617265106307,california,imperial,Non-Hispanic
131,2020-10-22,0.3484848484848485,0.3601030811134353,california,imperial,Non-Hispanic
134,2020-10-25,0.3484848484848485,0.3612234438069936,california,imperial,Non-Hispanic
136,2020-10-27,0.35353535353535354,0.36197035226936597,california,imperial,Non-Hispanic
138,2020-10-29,0.35858585858585856,0.3627172607317382,california,imperial,Non-Hispanic
143,2020-11-03,0.35858585858585856,0.36458453188766876,california,imperial,Non-Hispanic
145,2020-11-05,0.35858585858585856,0.365331440350041,california,imperial,Non-Hispanic
148,2020-11-08,0.3636363636363636,0.3664518030435994,california,imperial,Non-Hispanic
150,2020-11-10,0.3686868686868687,0.36719871150597166,california,imperial,Non-Hispanic
151,2020-11-11,0.3686868686868687,0.36757216573715784,california,imperial,Non-Hispanic
156,2020-11-16,0.3686868686868687,0.3694394368930885,california,imperial,Non-Hispanic
157,2020-11-17,0.3686868686868687,0.36981289112427457,california,imperial,Non-Hispanic
152,2020-11-12,0.3686868686868687,0.3679456199683439,california,imperial,Non-Hispanic
155,2020-11-15,0.3686868686868687,0.3690659826619023,california,imperial,Non-Hispanic
158,2020-11-18,0.3686868686868687,0.37018634535546074,california,imperial,Non-Hispanic
162,2020-11-22,0.3686868686868687,0.37168016228020523,california,imperial,Non-Hispanic
163,2020-11-23,0.3838383838383838,0.37205361651139135,california,imperial,Non-Hispanic
166,2020-11-26,0.3939393939393939,0.37317397920494977,california,imperial,Non-Hispanic
169,2020-11-29,0.39898989898989895,0.3742943418985082,california,imperial,Non-Hispanic
