time,date,y,y_pred,state,county,ethnicity
111,2020-10-02,2.7309417040358746,2.735388240889762,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.735167946582855,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.734947652275948,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.734727357969041,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.734507063662134,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.7342867693552266,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.7340664750483197,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.7338461807414127,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.7336258864345058,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.733405592127599,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.7331852978206914,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.732965003513785,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.7327447092068775,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.7325244148999706,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.7323041205930636,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.732083826286156,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.7318635319792497,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.7314229433654353,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.7309823547516214,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.7303214718309,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.729880883217086,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.729440294603272,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.728999705989458,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.7283388230687367,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.7278982344549227,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.7272373515342014,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.7267967629203875,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.7265764686134806,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.7256952913858523,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.7254749970789454,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.7252547027720384,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.7250344084651315,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.724153231237503,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.7239329369305962,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.7232720540098754,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.45873987401301664,california,alameda,White
2,2020-06-15,0.4281045751633987,0.4585195797061097,california,alameda,White
3,2020-06-16,0.4281045751633987,0.4582992853992026,california,alameda,White
4,2020-06-17,0.4248366013071896,0.45807899109229555,california,alameda,White
5,2020-06-18,0.4248366013071896,0.4578586967853886,california,alameda,White
6,2020-06-19,0.4183006535947713,0.45763840247848153,california,alameda,White
7,2020-06-20,0.4183006535947713,0.45741810817157447,california,alameda,White
9,2020-06-22,0.4183006535947713,0.45697751955776045,california,alameda,White
10,2020-06-23,0.4183006535947713,0.4567572252508534,california,alameda,White
11,2020-06-24,0.4052287581699345,0.45653693094394643,california,alameda,White
12,2020-06-25,0.4019607843137255,0.45631663663703925,california,alameda,White
13,2020-06-26,0.3986928104575163,0.4560963423301323,california,alameda,White
16,2020-06-29,0.3954248366013072,0.4554354594094112,california,alameda,White
17,2020-06-30,0.3986928104575163,0.45521516510250415,california,alameda,White
19,2020-07-02,0.3954248366013072,0.45477457648869013,california,alameda,White
20,2020-07-03,0.3986928104575163,0.45455428218178306,california,alameda,White
22,2020-07-05,0.4052287581699345,0.45411369356796905,california,alameda,White
23,2020-07-06,0.4052287581699345,0.45389339926106187,california,alameda,White
25,2020-07-08,0.4183006535947713,0.45345281064724785,california,alameda,White
26,2020-07-09,0.4150326797385621,0.4532325163403408,california,alameda,White
27,2020-07-10,0.4215686274509804,0.45301222203343383,california,alameda,White
30,2020-07-13,0.4183006535947713,0.45235133911271275,california,alameda,White
31,2020-07-14,0.4248366013071896,0.4521310448058057,california,alameda,White
32,2020-07-15,0.4248366013071896,0.4519107504988986,california,alameda,White
33,2020-07-16,0.4215686274509804,0.45169045619199166,california,alameda,White
34,2020-07-17,0.4248366013071896,0.4514701618850845,california,alameda,White
35,2020-07-18,0.4248366013071896,0.45124986757817753,california,alameda,White
36,2020-07-19,0.4215686274509804,0.45102957327127047,california,alameda,White
37,2020-07-20,0.4215686274509804,0.4508092789643634,california,alameda,White
38,2020-07-21,0.4248366013071896,0.45058898465745645,california,alameda,White
39,2020-07-22,0.4248366013071896,0.4503686903505494,california,alameda,White
40,2020-07-23,0.4313725490196079,0.4501483960436423,california,alameda,White
41,2020-07-24,0.4281045751633987,0.44992810173673536,california,alameda,White
42,2020-07-25,0.4281045751633987,0.4497078074298282,california,alameda,White
45,2020-07-28,0.4281045751633987,0.4490469245091071,california,alameda,White
46,2020-07-29,0.4281045751633987,0.44882663020220015,california,alameda,White
47,2020-07-30,0.4281045751633987,0.4486063358952931,california,alameda,White
49,2020-08-01,0.4215686274509804,0.44816574728147907,california,alameda,White
50,2020-08-02,0.4215686274509804,0.447945452974572,california,alameda,White
54,2020-08-06,0.4183006535947713,0.44706427574694385,california,alameda,White
62,2020-08-14,0.4183006535947713,0.44530192129168755,california,alameda,White
64,2020-08-16,0.4183006535947713,0.4448613326778734,california,alameda,White
69,2020-08-21,0.4215686274509804,0.4437598611433383,california,alameda,White
71,2020-08-23,0.4215686274509804,0.4433192725295243,california,alameda,White
72,2020-08-24,0.4248366013071896,0.44309897822261723,california,alameda,White
73,2020-08-25,0.4313725490196079,0.44287868391571017,california,alameda,White
74,2020-08-26,0.4281045751633987,0.4426583896088032,california,alameda,White
75,2020-08-27,0.4281045751633987,0.44243809530189604,california,alameda,White
76,2020-08-28,0.4281045751633987,0.4422178009949891,california,alameda,White
77,2020-08-29,0.4281045751633987,0.441997506688082,california,alameda,White
78,2020-08-30,0.4248366013071896,0.44177721238117496,california,alameda,White
79,2020-08-31,0.4281045751633987,0.441556918074268,california,alameda,White
80,2020-09-01,0.4281045751633987,0.44133662376736094,california,alameda,White
81,2020-09-02,0.4281045751633987,0.44111632946045387,california,alameda,White
82,2020-09-03,0.4281045751633987,0.4408960351535469,california,alameda,White
83,2020-09-04,0.4281045751633987,0.44067574084663985,california,alameda,White
84,2020-09-05,0.4248366013071896,0.4404554465397328,california,alameda,White
85,2020-09-06,0.4248366013071896,0.44023515223282583,california,alameda,White
86,2020-09-07,0.4248366013071896,0.44001485792591866,california,alameda,White
87,2020-09-08,0.4281045751633987,0.4397945636190117,california,alameda,White
88,2020-09-09,0.4281045751633987,0.43957426931210464,california,alameda,White
89,2020-09-10,0.4281045751633987,0.4393539750051976,california,alameda,White
90,2020-09-11,0.4313725490196079,0.4391336806982906,california,alameda,White
91,2020-09-12,0.4313725490196079,0.43891338639138355,california,alameda,White
92,2020-09-13,0.4313725490196079,0.4386930920844765,california,alameda,White
93,2020-09-14,0.4313725490196079,0.43847279777756953,california,alameda,White
94,2020-09-15,0.4313725490196079,0.43825250347066247,california,alameda,White
95,2020-09-16,0.4313725490196079,0.4380322091637554,california,alameda,White
96,2020-09-17,0.4313725490196079,0.43781191485684845,california,alameda,White
97,2020-09-18,0.4313725490196079,0.4375916205499413,california,alameda,White
98,2020-09-19,0.43464052287581706,0.4373713262430343,california,alameda,White
99,2020-09-20,0.4313725490196079,0.43715103193612725,california,alameda,White
100,2020-09-21,0.43464052287581706,0.4369307376292202,california,alameda,White
101,2020-09-22,0.43464052287581706,0.43671044332231324,california,alameda,White
102,2020-09-23,0.43464052287581706,0.43649014901540617,california,alameda,White
103,2020-09-24,0.43464052287581706,0.4362698547084991,california,alameda,White
104,2020-09-25,0.4313725490196079,0.43604956040159215,california,alameda,White
105,2020-09-26,0.43464052287581706,0.4358292660946851,california,alameda,White
106,2020-09-27,0.43464052287581706,0.435608971787778,california,alameda,White
107,2020-09-28,0.43464052287581706,0.43538867748087107,california,alameda,White
108,2020-09-29,0.4379084967320262,0.4351683831739639,california,alameda,White
109,2020-09-30,0.43464052287581706,0.43494808886705694,california,alameda,White
110,2020-10-01,0.43464052287581706,0.43472779456014987,california,alameda,White
111,2020-10-02,0.43464052287581706,0.4345075002532428,california,alameda,White
112,2020-10-03,0.43464052287581706,0.43428720594633585,california,alameda,White
113,2020-10-04,0.43464052287581706,0.4340669116394288,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4338466173325217,california,alameda,White
115,2020-10-06,0.4379084967320262,0.43362632302561477,california,alameda,White
116,2020-10-07,0.4379084967320262,0.4334060287187076,california,alameda,White
117,2020-10-08,0.4379084967320262,0.43318573441180064,california,alameda,White
118,2020-10-09,0.4379084967320262,0.4329654401048937,california,alameda,White
119,2020-10-10,0.4379084967320262,0.4327451457979865,california,alameda,White
120,2020-10-11,0.4379084967320262,0.43252485149107955,california,alameda,White
121,2020-10-12,0.4379084967320262,0.4323045571841725,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4320842628772654,california,alameda,White
123,2020-10-14,0.4379084967320262,0.43186396857035847,california,alameda,White
124,2020-10-15,0.4379084967320262,0.4316436742634514,california,alameda,White
125,2020-10-16,0.4379084967320262,0.43142337995654434,california,alameda,White
126,2020-10-17,0.4379084967320262,0.4312030856496374,california,alameda,White
127,2020-10-18,0.4379084967320262,0.4309827913427302,california,alameda,White
129,2020-10-20,0.4379084967320262,0.4305422027289162,california,alameda,White
131,2020-10-22,0.4379084967320262,0.43010161411510217,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4294407311943811,california,alameda,White
136,2020-10-27,0.44117647058823534,0.42900014258056696,california,alameda,White
138,2020-10-29,0.44117647058823534,0.4285595539667528,california,alameda,White
140,2020-10-31,0.4477124183006536,0.4281189653529388,california,alameda,White
143,2020-11-03,0.4509803921568628,0.4274580824322177,california,alameda,White
145,2020-11-05,0.4509803921568628,0.4270174938184037,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4263566108976826,california,alameda,White
150,2020-11-10,0.45424836601307206,0.4259160222838685,california,alameda,White
151,2020-11-11,0.45424836601307206,0.4256957279769614,california,alameda,White
155,2020-11-15,0.4607843137254902,0.4248145507493333,california,alameda,White
156,2020-11-16,0.4673202614379085,0.4245942564424263,california,alameda,White
157,2020-11-17,0.4705882352941176,0.42437396213551926,california,alameda,White
158,2020-11-18,0.4705882352941176,0.4241536678286122,california,alameda,White
162,2020-11-22,0.4738562091503268,0.42327249060098404,california,alameda,White
163,2020-11-23,0.4738562091503268,0.423052196294077,california,alameda,White
166,2020-11-26,0.4738562091503268,0.4223913133733559,california,alameda,White
1,2020-06-14,0.4953560371517028,0.4210737269008635,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.4208534325939564,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.42063313828704935,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.4204128439801424,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.4201925496732353,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.41997225536632826,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.4197519610594212,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.4193113724456072,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.4190910781387001,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.41887078383179316,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.4186504895248861,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.41843019521797903,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.41776931229725794,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.4175490179903509,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.41710842937653686,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.4168881350696298,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.41644754645581566,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.4162272521489087,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.4157866635350946,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.4155663692281876,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.41534607492128056,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.4146851920005595,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.4144648976936524,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.41424460338674535,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.4140243090798383,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.41380401477293133,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.41358372046602426,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.4133634261591172,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.41314313185221013,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.4129228375453032,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.4127025432383961,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.41248224893148905,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.4122619546245821,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.41204166031767503,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.41182136601076796,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.41138077739695394,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.4111604830900469,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.4109401887831398,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.4104996001693258,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.41027930586241873,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.4093981286347906,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.4076357741795343,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.40719518556572026,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.40609371403118505,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.40565312541737103,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.40543283111046396,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.4052125368035569,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.40499224249664995,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.4047719481897429,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.4045516538828358,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.40433135957592875,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.4041110652690218,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.40389077096211473,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.40367047665520767,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.4034501823483006,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.40322988804139365,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.4030095937344866,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.4027892994275795,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.40256900512067256,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.4023487108137655,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.40212841650685843,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.40190812219995137,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.4016878278930444,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.40146753358613735,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.4010269449723232,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.40080665066541626,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.4005863563585092,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.40036606205160213,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.3999254734377881,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.39970517913088105,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.399484884823974,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.39926459051706703,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.39904429621015997,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.3988240019032529,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.39860370759634584,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.3983834132894389,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.3981631189825318,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.39794282467562475,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.3977225303687177,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.39750223606181073,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.39728194175490367,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.3970616474479966,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.39684135314108965,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.3966210588341826,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.3964007645272755,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.39618047022036845,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.3959601759134615,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.39573988160655443,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.39551958729964737,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.39507899868583335,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.3948587043789263,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.3946384100720192,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.39441811576511215,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.3941978214582052,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.39397752715129813,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.39375723284439107,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.3935369385374841,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.39331664423057705,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.3928760556167629,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.3924354670029489,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.3917745840822278,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.3913339954684137,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.39089340685459967,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.39045281824078554,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.38979193532006445,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.38935134670625043,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.38869046378552935,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.3882498751717152,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.38802958086480815,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.38714840363718,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.38692810933027305,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.386707815023366,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.3864875207164589,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.38560634348883077,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.3853860491819238,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.3847251662612026,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8355711878802672,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8353508935733602,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8351305992664533,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8349103049595461,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8346900106526391,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8344697163457322,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.834249422038825,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8338088334250109,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.8335885391181039,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.833368244811197,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8331479505042898,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8329276561973828,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8322667732766618,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8320464789697546,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8316058903559407,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8313855960490335,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8309450074352196,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.8307247131283124,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8302841245144985,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8300638302075913,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.8298435359006844,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8291826529799633,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8289623586730561,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8287420643661492,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8285217700592422,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.828301475752335,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8280811814454281,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8278608871385211,california,alameda,Black
