time,date,y,y_pred,state,county,ethnicity
36,2020-07-19,1.1505237126396624,1.2594218727519928,california,None,Hispanic
37,2020-07-20,1.1508151237510091,1.2587374795586919,california,None,Hispanic
38,2020-07-21,1.1515353918587194,1.2580530863653911,california,None,Hispanic
39,2020-07-22,1.157017486870949,1.2573686931720904,california,None,Hispanic
40,2020-07-23,1.1613508233030372,1.2566842999787897,california,None,Hispanic
41,2020-07-24,1.166166988643054,1.255999906785489,california,None,Hispanic
42,2020-07-25,1.1701930563876433,1.255315513592188,california,None,Hispanic
43,2020-07-26,1.1740736903898614,1.2546311203988874,california,None,Hispanic
45,2020-07-28,1.1741965785718156,1.253262334012286,california,None,Hispanic
46,2020-07-29,1.1803411511241784,1.2525779408189852,california,None,Hispanic
47,2020-07-30,1.1855699710652718,1.2518935476256845,california,None,Hispanic
49,2020-08-01,1.1892692366827855,1.2505247612390828,california,None,Hispanic
50,2020-08-02,1.1917923658145355,1.2498403680457821,california,None,Hispanic
54,2020-08-06,1.2036763348482442,1.247102795272579,california,None,Hispanic
60,2020-08-12,1.212055420036762,1.2429964361127745,california,None,Hispanic
62,2020-08-14,1.2172235460410388,1.2416276497261731,california,None,Hispanic
69,2020-08-21,1.2301232417492447,1.2368368973730677,california,None,Hispanic
71,2020-08-23,1.2355938456803832,1.2354681109864663,california,None,Hispanic
72,2020-08-24,1.2358809436145133,1.2347837177931655,california,None,Hispanic
73,2020-08-25,1.2372802416224835,1.2340993245998646,california,None,Hispanic
75,2020-08-27,1.2394542851395642,1.2327305382132632,california,None,Hispanic
76,2020-08-28,1.243158143405815,1.2320461450199625,california,None,Hispanic
77,2020-08-29,1.2422198192765843,1.2313617518266617,california,None,Hispanic
78,2020-08-30,1.2427528243173758,1.230677358633361,california,None,Hispanic
79,2020-08-31,1.2432828389769883,1.22999296544006,california,None,Hispanic
80,2020-09-01,1.2439927974649423,1.2293085722467594,california,None,Hispanic
81,2020-09-02,1.2448643827972017,1.2286241790534587,california,None,Hispanic
82,2020-09-03,1.244657683462146,1.227939785860158,california,None,Hispanic
83,2020-09-04,1.2436841868286543,1.2272553926668572,california,None,Hispanic
84,2020-09-05,1.2436026026300937,1.2265709994735563,california,None,Hispanic
85,2020-09-06,1.2455650335925117,1.2258866062802556,california,None,Hispanic
88,2020-09-09,1.244274786074707,1.2238334267003534,california,None,Hispanic
89,2020-09-10,1.2448402058065784,1.2231490335070525,california,None,Hispanic
90,2020-09-11,1.2435543856960372,1.2224646403137518,california,None,Hispanic
91,2020-09-12,1.2428404778125124,1.221780247120451,california,None,Hispanic
92,2020-09-13,1.2432558290370197,1.2210958539271504,california,None,Hispanic
94,2020-09-15,1.2439744420456824,1.2197270675405487,california,None,Hispanic
95,2020-09-16,1.2442896090789566,1.219042674347248,california,None,Hispanic
96,2020-09-17,1.2415039750580124,1.2183582811539473,california,None,Hispanic
97,2020-09-18,1.2405477024299234,1.2176738879606466,california,None,Hispanic
99,2020-09-20,1.2417416333297406,1.2163051015740451,california,None,Hispanic
100,2020-09-21,1.2403975818079198,1.2156207083807442,california,None,Hispanic
101,2020-09-22,1.2399312060589818,1.2149363151874435,california,None,Hispanic
102,2020-09-23,1.241197515886572,1.2142519219941428,california,None,Hispanic
103,2020-09-24,1.2418352148449956,1.213567528800842,california,None,Hispanic
104,2020-09-25,1.242687308763572,1.2128831356075414,california,None,Hispanic
105,2020-09-26,1.2412685441414346,1.2121987424142404,california,None,Hispanic
106,2020-09-27,1.2383654983227008,1.2115143492209397,california,None,Hispanic
107,2020-09-28,1.2387367028310825,1.210829956027639,california,None,Hispanic
108,2020-09-29,1.2382629265016365,1.2101455628343383,california,None,Hispanic
109,2020-09-30,1.2358069370754283,1.2094611696410376,california,None,Hispanic
110,2020-10-01,1.2375596484405995,1.2087767764477366,california,None,Hispanic
111,2020-10-02,1.2392665307188524,1.208092383254436,california,None,Hispanic
112,2020-10-03,1.2402950153417691,1.2074079900611352,california,None,Hispanic
113,2020-10-04,1.2402725538012729,1.2067235968678345,california,None,Hispanic
114,2020-10-05,1.2399982111079255,1.2060392036745338,california,None,Hispanic
115,2020-10-06,1.2409239863779475,1.2053548104812328,california,None,Hispanic
116,2020-10-07,1.241423515989752,1.2046704172879321,california,None,Hispanic
117,2020-10-08,1.2412510693049308,1.2039860240946314,california,None,Hispanic
118,2020-10-09,1.2408101460857477,1.2033016309013307,california,None,Hispanic
119,2020-10-10,1.240555008323866,1.20261723770803,california,None,Hispanic
120,2020-10-11,1.2392717073846244,1.201932844514729,california,None,Hispanic
121,2020-10-12,1.2393665139951655,1.2012484513214283,california,None,Hispanic
122,2020-10-13,1.2391556283102554,1.2005640581281276,california,None,Hispanic
123,2020-10-14,1.2402079822085703,1.199879664934827,california,None,Hispanic
124,2020-10-15,1.2411514514593909,1.1991952717415262,california,None,Hispanic
125,2020-10-16,1.2408415907176298,1.1985108785482255,california,None,Hispanic
127,2020-10-18,1.239675597882668,1.1971420921616238,california,None,Hispanic
129,2020-10-20,1.2402492012935271,1.1957733057750224,california,None,Hispanic
131,2020-10-22,1.2396524043515285,1.1944045193884207,california,None,Hispanic
134,2020-10-25,1.2393076847234712,1.1923513398085186,california,None,Hispanic
136,2020-10-27,1.2398204334420562,1.190982553421917,california,None,Hispanic
138,2020-10-29,1.239335014206258,1.1896137670353155,california,None,Hispanic
140,2020-10-31,1.2389573880808975,1.188244980648714,california,None,Hispanic
143,2020-11-03,1.2385658814950171,1.1861918010688117,california,None,Hispanic
145,2020-11-05,1.2371436916494751,1.1848230146822103,california,None,Hispanic
148,2020-11-08,1.237908110699178,1.182769835102308,california,None,Hispanic
150,2020-11-10,1.237272171040779,1.1814010487157065,california,None,Hispanic
151,2020-11-11,1.2380523200825386,1.1807166555224058,california,None,Hispanic
155,2020-11-15,1.2379017488050388,1.1779790827492027,california,None,Hispanic
156,2020-11-16,1.2374779517699177,1.177294689555902,california,None,Hispanic
158,2020-11-18,1.2372696766889215,1.1759259031693003,california,None,Hispanic
162,2020-11-22,1.2380232027119598,1.1731883303960973,california,None,Hispanic
163,2020-11-23,1.2385009059062455,1.1725039372027966,california,None,Hispanic
166,2020-11-26,1.2376020102312395,1.1704507576228944,california,None,Hispanic
169,2020-11-29,1.2374521387523554,1.168397578042992,california,None,Hispanic
0,2020-06-13,0.9135456655280932,0.9011257234213809,california,None,White
1,2020-06-14,0.9140930958364426,0.9004413302280799,california,None,White
2,2020-06-15,0.9135217874391308,0.8997569370347792,california,None,White
4,2020-06-17,0.9138163397078388,0.8983881506481778,california,None,White
5,2020-06-18,0.9137713671450092,0.8977037574548771,california,None,White
6,2020-06-19,0.9160142896122192,0.8970193642615761,california,None,White
8,2020-06-21,0.9167419484466259,0.8956505778749747,california,None,White
9,2020-06-22,0.9146709743728336,0.894966184681674,california,None,White
10,2020-06-23,0.9053307376795301,0.8942817914883733,california,None,White
11,2020-06-24,0.9015994284049224,0.8935973982950723,california,None,White
12,2020-06-25,0.9043710942595976,0.8929130051017716,california,None,White
13,2020-06-26,0.9039574325281128,0.8922286119084709,california,None,White
14,2020-06-27,0.9026928080318396,0.8915442187151702,california,None,White
16,2020-06-29,0.8879662772144341,0.8901754323285685,california,None,White
18,2020-07-01,0.888116693822809,0.8888066459419671,california,None,White
19,2020-07-02,0.886732095442641,0.8881222527486664,california,None,White
21,2020-07-04,0.8838414412669201,0.886753466362065,california,None,White
22,2020-07-05,0.8839731932466579,0.886069073168764,california,None,White
23,2020-07-06,0.8824463559716457,0.8853846799754633,california,None,White
25,2020-07-08,0.8787933204767521,0.8840158935888619,california,None,White
26,2020-07-09,0.8711798445866029,0.8833315003955612,california,None,White
27,2020-07-10,0.8615836916095759,0.8826471072022603,california,None,White
29,2020-07-12,0.8593466395530756,0.8812783208156588,california,None,White
30,2020-07-13,0.8596307471540497,0.8805939276223581,california,None,White
31,2020-07-14,0.8590694559652984,0.8799095344290574,california,None,White
32,2020-07-15,0.8608267238349949,0.8792251412357565,california,None,White
33,2020-07-16,0.8593243082962587,0.8785407480424557,california,None,White
34,2020-07-17,0.8509888197546421,0.877856354849155,california,None,White
36,2020-07-19,0.8473263865843675,0.8764875684625536,california,None,White
37,2020-07-20,0.847696051749126,0.8758031752692527,california,None,White
38,2020-07-21,0.8486310241636518,0.875118782075952,california,None,White
39,2020-07-22,0.8460968869258384,0.8744343888826512,california,None,White
40,2020-07-23,0.8438478044028751,0.8737499956893505,california,None,White
41,2020-07-24,0.8420287250891129,0.8730656024960498,california,None,White
42,2020-07-25,0.8395822238853947,0.8723812093027489,california,None,White
43,2020-07-26,0.8360621943760117,0.8716968161094482,california,None,White
45,2020-07-28,0.8365369849932976,0.8703280297228467,california,None,White
46,2020-07-29,0.8312354219940399,0.869643636529546,california,None,White
47,2020-07-30,0.8318454796299302,0.8689592433362453,california,None,White
49,2020-08-01,0.8297523623208425,0.8675904569496437,california,None,White
50,2020-08-02,0.8309122638729884,0.8669060637563429,california,None,White
54,2020-08-06,0.8236352295323199,0.8641684909831399,california,None,White
60,2020-08-12,0.8243783320166547,0.8600621318233354,california,None,White
62,2020-08-14,0.8235275974276328,0.8586933454367339,california,None,White
69,2020-08-21,0.8181709001381132,0.8539025930836285,california,None,White
71,2020-08-23,0.8155309468817824,0.852533806697027,california,None,White
72,2020-08-24,0.8147880987401075,0.8518494135037263,california,None,White
73,2020-08-25,0.8169787944624999,0.8511650203104254,california,None,White
75,2020-08-27,0.8168061446749971,0.849796233923824,california,None,White
76,2020-08-28,0.8134716841761898,0.8491118407305233,california,None,White
77,2020-08-29,0.8147457614272829,0.8484274475372225,california,None,White
78,2020-08-30,0.8151143604126567,0.8477430543439218,california,None,White
79,2020-08-31,0.8147436252856993,0.8470586611506209,california,None,White
80,2020-09-01,0.8144557568170123,0.8463742679573202,california,None,White
81,2020-09-02,0.8147271927131042,0.8456898747640195,california,None,White
82,2020-09-03,0.8131007579268257,0.8450054815707188,california,None,White
83,2020-09-04,0.8138767889167767,0.844321088377418,california,None,White
84,2020-09-05,0.8157371052950458,0.8436366951841171,california,None,White
85,2020-09-06,0.8151139282592492,0.8429523019908164,california,None,White
88,2020-09-09,0.8177594814521812,0.8408991224109142,california,None,White
89,2020-09-10,0.8167242512788953,0.8402147292176133,california,None,White
90,2020-09-11,0.8185108388614851,0.8395303360243126,california,None,White
91,2020-09-12,0.8184650139847491,0.8388459428310119,california,None,White
92,2020-09-13,0.8168675199745192,0.8381615496377112,california,None,White
93,2020-09-14,0.8167300201240394,0.8374771564444105,california,None,White
94,2020-09-15,0.8175607833569492,0.8367927632511095,california,None,White
95,2020-09-16,0.8190544139369358,0.8361083700578088,california,None,White
96,2020-09-17,0.8212259574159524,0.8354239768645081,california,None,White
97,2020-09-18,0.8221102709687643,0.8347395836712074,california,None,White
99,2020-09-20,0.8202541379746688,0.8333707972846058,california,None,White
100,2020-09-21,0.8212276284812687,0.8326864040913051,california,None,White
101,2020-09-22,0.8217109769587978,0.8320020108980043,california,None,White
102,2020-09-23,0.8213370034518352,0.8313176177047036,california,None,White
103,2020-09-24,0.8213427209465158,0.8306332245114029,california,None,White
104,2020-09-25,0.8199092572953683,0.829948831318102,california,None,White
105,2020-09-26,0.821918503075718,0.8292644381248013,california,None,White
106,2020-09-27,0.823966064217032,0.8285800449315005,california,None,White
107,2020-09-28,0.8238888852848256,0.8278956517381998,california,None,White
108,2020-09-29,0.8240290248335739,0.8272112585448991,california,None,White
109,2020-09-30,0.8268972747894323,0.8265268653515982,california,None,White
110,2020-10-01,0.8260959492532488,0.8258424721582975,california,None,White
111,2020-10-02,0.8244747269942562,0.8251580789649967,california,None,White
112,2020-10-03,0.8239426185931794,0.824473685771696,california,None,White
113,2020-10-04,0.8218751311825809,0.8237892925783953,california,None,White
114,2020-10-05,0.8219061364488874,0.8231048993850945,california,None,White
115,2020-10-06,0.8219201770768486,0.8224205061917937,california,None,White
116,2020-10-07,0.8223181192454054,0.8217361129984929,california,None,White
117,2020-10-08,0.8224409473043011,0.8210517198051922,california,None,White
118,2020-10-09,0.822514845950391,0.8203673266118915,california,None,White
119,2020-10-10,0.8242456272295793,0.8196829334185907,california,None,White
120,2020-10-11,0.8263163894628134,0.81899854022529,california,None,White
121,2020-10-12,0.8263632634253272,0.8183141470319891,california,None,White
122,2020-10-13,0.8270483719727099,0.8176297538386884,california,None,White
123,2020-10-14,0.8268180939804824,0.8169453606453877,california,None,White
124,2020-10-15,0.8254754738729508,0.8162609674520869,california,None,White
125,2020-10-16,0.8257754726606787,0.8155765742587862,california,None,White
127,2020-10-18,0.8261903659504489,0.8142077878721846,california,None,White
129,2020-10-20,0.8255419227732175,0.8128390014855832,california,None,White
131,2020-10-22,0.8251569982535795,0.8114702150989817,california,None,White
134,2020-10-25,0.826104716049621,0.8094170355190794,california,None,White
136,2020-10-27,0.8261862302508358,0.8080482491324779,california,None,White
138,2020-10-29,0.8274911948479018,0.8066794627458763,california,None,White
140,2020-10-31,0.8261793321886931,0.8053106763592748,california,None,White
143,2020-11-03,0.8268272161270919,0.8032574967793725,california,None,White
145,2020-11-05,0.8279987224274873,0.801888710392771,california,None,White
148,2020-11-08,0.8275811260118019,0.7998355308128687,california,None,White
150,2020-11-10,0.8292462680075992,0.7984667444262672,california,None,White
151,2020-11-11,0.8291820802639706,0.7977823512329665,california,None,White
155,2020-11-15,0.8307027745472672,0.7950447784597635,california,None,White
156,2020-11-16,0.831026269126891,0.7943603852664627,california,None,White
158,2020-11-18,0.8308812459387537,0.7929915988798611,california,None,White
162,2020-11-22,0.8297466768771153,0.7902540261066582,california,None,White
163,2020-11-23,0.8303145437264599,0.7895696329133574,california,None,White
166,2020-11-26,0.8327853716199203,0.7875164533334551,california,None,White
169,2020-11-29,0.8327377987598443,0.7854632737535528,california,None,White
0,2020-06-13,1.0201414351214069,0.9114598648283847,california,None,Asian
1,2020-06-14,1.0192087055064019,0.9107754716350838,california,None,Asian
2,2020-06-15,1.0170417533463616,0.910091078441783,california,None,Asian
4,2020-06-17,1.0186223303891275,0.9087222920551816,california,None,Asian
5,2020-06-18,1.0212123865787364,0.9080378988618809,california,None,Asian
6,2020-06-19,1.0171316886380408,0.9073535056685802,california,None,Asian
8,2020-06-21,1.00393662487921,0.9059847192819785,california,None,Asian
9,2020-06-22,1.0051549721579829,0.9053003260886778,california,None,Asian
10,2020-06-23,1.00609423962986,0.9046159328953771,california,None,Asian
11,2020-06-24,1.0138283670436514,0.9039315397020763,california,None,Asian
12,2020-06-25,1.0064434664735484,0.9032471465087756,california,None,Asian
13,2020-06-26,1.0074302571823779,0.9025627533154748,california,None,Asian
14,2020-06-27,1.0136247758681678,0.901878360122174,california,None,Asian
16,2020-06-29,1.015854761519709,0.9005095737355725,california,None,Asian
18,2020-07-01,1.0013755799584994,0.899140787348971,california,None,Asian
19,2020-07-02,1.0007434093898326,0.8984563941556702,california,None,Asian
21,2020-07-04,0.9960553942624948,0.8970876077690687,california,None,Asian
22,2020-07-05,0.9890620712057486,0.896403214575768,california,None,Asian
23,2020-07-06,0.9837940472687502,0.8957188213824673,california,None,Asian
25,2020-07-08,0.9766191677934648,0.8943500349958657,california,None,Asian
26,2020-07-09,0.966266285011102,0.8936656418025649,california,None,Asian
27,2020-07-10,0.9534593926608448,0.8929812486092642,california,None,Asian
29,2020-07-12,0.9456911755762332,0.8916124622226627,california,None,Asian
30,2020-07-13,0.9439301451267332,0.890928069029362,california,None,Asian
31,2020-07-14,0.9440146846728728,0.8902436758360611,california,None,Asian
32,2020-07-15,0.941566333794691,0.8895592826427604,california,None,Asian
33,2020-07-16,0.9411948870223704,0.8888748894494597,california,None,Asian
34,2020-07-17,0.9343715239154616,0.8881904962561589,california,None,Asian
36,2020-07-19,0.9241937735585648,0.8868217098695574,california,None,Asian
37,2020-07-20,0.9242992430387844,0.8861373166762566,california,None,Asian
38,2020-07-21,0.9222509206337473,0.8854529234829559,california,None,Asian
39,2020-07-22,0.917235009622778,0.8847685302896551,california,None,Asian
40,2020-07-23,0.9122139280146172,0.8840841370963544,california,None,Asian
41,2020-07-24,0.9062381885784102,0.8833997439030536,california,None,Asian
42,2020-07-25,0.9021827979776574,0.8827153507097528,california,None,Asian
43,2020-07-26,0.9007741027445464,0.8820309575164521,california,None,Asian
45,2020-07-28,0.8987775102508876,0.8806621711298506,california,None,Asian
46,2020-07-29,0.8948004836759371,0.8799777779365499,california,None,Asian
47,2020-07-30,0.8868620852233007,0.879293384743249,california,None,Asian
49,2020-08-01,0.8826832313745201,0.8779245983566475,california,None,Asian
50,2020-08-02,0.8751145108983454,0.8772402051633468,california,None,Asian
54,2020-08-06,0.8575384370039072,0.8745026323901438,california,None,Asian
60,2020-08-12,0.8468864077734696,0.8703962732303392,california,None,Asian
62,2020-08-14,0.8421189217244623,0.8690274868437377,california,None,Asian
69,2020-08-21,0.8312043907149581,0.8642367344906324,california,None,Asian
71,2020-08-23,0.8279187998146983,0.8628679481040309,california,None,Asian
72,2020-08-24,0.829174618603383,0.8621835549107302,california,None,Asian
73,2020-08-25,0.8256803437526329,0.8614991617174294,california,None,Asian
75,2020-08-27,0.8267594474491027,0.8601303753308278,california,None,Asian
76,2020-08-28,0.8290378737616886,0.8594459821375271,california,None,Asian
77,2020-08-29,0.8276762328634166,0.8587615889442264,california,None,Asian
78,2020-08-30,0.8258744348512344,0.8580771957509256,california,None,Asian
79,2020-08-31,0.8247205113822539,0.8573928025576248,california,None,Asian
80,2020-09-01,0.8232046338454391,0.8567084093643241,california,None,Asian
81,2020-09-02,0.8197592502255157,0.8560240161710233,california,None,Asian
82,2020-09-03,0.8228901323194409,0.8553396229777226,california,None,Asian
83,2020-09-04,0.8239690413181378,0.8546552297844218,california,None,Asian
84,2020-09-05,0.8198293598761849,0.853970836591121,california,None,Asian
85,2020-09-06,0.8199644421768885,0.8532864433978203,california,None,Asian
88,2020-09-09,0.8150750362084375,0.8512332638179181,california,None,Asian
89,2020-09-10,0.8139072645173128,0.8505488706246173,california,None,Asian
90,2020-09-11,0.8116563145951574,0.8498644774313165,california,None,Asian
91,2020-09-12,0.8211726685364497,0.8491800842380157,california,None,Asian
92,2020-09-13,0.8188139079552178,0.848495691044715,california,None,Asian
94,2020-09-15,0.8171644000552672,0.8471269046581135,california,None,Asian
95,2020-09-16,0.8151710494900919,0.8464425114648128,california,None,Asian
96,2020-09-17,0.8149193675296033,0.8457581182715119,california,None,Asian
97,2020-09-18,0.817354847395042,0.8450737250782112,california,None,Asian
99,2020-09-20,0.8136727348550009,0.8437049386916097,california,None,Asian
100,2020-09-21,0.8136407823250732,0.843020545498309,california,None,Asian
101,2020-09-22,0.8139696838785373,0.8423361523050081,california,None,Asian
102,2020-09-23,0.8119907547918661,0.8416517591117074,california,None,Asian
103,2020-09-24,0.8118496687959186,0.8409673659184067,california,None,Asian
104,2020-09-25,0.8126319375861839,0.8402829727251059,california,None,Asian
105,2020-09-26,0.8134839886779857,0.8395985795318052,california,None,Asian
106,2020-09-27,0.8169845346740259,0.8389141863385045,california,None,Asian
107,2020-09-28,0.8164694858743957,0.8382297931452036,california,None,Asian
108,2020-09-29,0.8179884754512571,0.8375453999519029,california,None,Asian
109,2020-09-30,0.8191083458985211,0.8368610067586021,california,None,Asian
110,2020-10-01,0.8160756206317459,0.8361766135653014,california,None,Asian
111,2020-10-02,0.8163895041932534,0.8354922203720007,california,None,Asian
112,2020-10-03,0.8161469504482209,0.8348078271786998,california,None,Asian
113,2020-10-04,0.8183388465756964,0.8341234339853991,california,None,Asian
114,2020-10-05,0.8187387576415254,0.8334390407920984,california,None,Asian
115,2020-10-06,0.8166739415102576,0.8327546475987976,california,None,Asian
116,2020-10-07,0.8157724684381492,0.8320702544054969,california,None,Asian
117,2020-10-08,0.8145057960197933,0.831385861212196,california,None,Asian
118,2020-10-09,0.816363359034457,0.8307014680188953,california,None,Asian
119,2020-10-10,0.8136477328601663,0.8300170748255946,california,None,Asian
120,2020-10-11,0.8117346091797948,0.8293326816322938,california,None,Asian
121,2020-10-12,0.8117093757112561,0.8286482884389931,california,None,Asian
122,2020-10-13,0.8114840508739714,0.8279638952456922,california,None,Asian
123,2020-10-14,0.8104125736738703,0.8272795020523915,california,None,Asian
124,2020-10-15,0.8119780441810346,0.8265951088590908,california,None,Asian
125,2020-10-16,0.8134029379628506,0.82591071566579,california,None,Asian
127,2020-10-18,0.8135286962612078,0.8245419292791885,california,None,Asian
129,2020-10-20,0.8136474249673051,0.823173142892587,california,None,Asian
131,2020-10-22,0.8159714777537506,0.8218043565059855,california,None,Asian
134,2020-10-25,0.8171135150494205,0.8197511769260832,california,None,Asian
136,2020-10-27,0.8160643478858076,0.8183823905394817,california,None,Asian
138,2020-10-29,0.8134271411391976,0.8170136041528802,california,None,Asian
140,2020-10-31,0.8153168752782863,0.8156448177662787,california,None,Asian
143,2020-11-03,0.8152877317572949,0.8135916381863764,california,None,Asian
145,2020-11-05,0.8159952318587125,0.8122228517997749,california,None,Asian
148,2020-11-08,0.8161160455290397,0.8101696722198726,california,None,Asian
150,2020-11-10,0.8130475512567132,0.8088008858332711,california,None,Asian
151,2020-11-11,0.8118349898183486,0.8081164926399703,california,None,Asian
155,2020-11-15,0.8093145651796133,0.8053789198667674,california,None,Asian
156,2020-11-16,0.8098570078356048,0.8046945266734665,california,None,Asian
158,2020-11-18,0.8106479706413978,0.8033257402868651,california,None,Asian
162,2020-11-22,0.8121047607684048,0.800588167513662,california,None,Asian
166,2020-11-26,0.8096734672135515,0.797850594740459,california,None,Asian
169,2020-11-29,0.8100942923518426,0.7957974151605567,california,None,Asian
0,2020-06-13,1.7507589726397348,1.5103631467522363,california,None,Black
1,2020-06-14,1.748037632912097,1.5096787535589353,california,None,Black
2,2020-06-15,1.7505955348734141,1.5089943603656346,california,None,Black
4,2020-06-17,1.7446471054718478,1.5076255739790332,california,None,Black
5,2020-06-18,1.743948569500435,1.5069411807857325,california,None,Black
6,2020-06-19,1.735106998264893,1.5062567875924315,california,None,Black
8,2020-06-21,1.716620787525433,1.50488800120583,california,None,Black
9,2020-06-22,1.7234919445485202,1.5042036080125294,california,None,Black
10,2020-06-23,1.7266138433207752,1.5035192148192287,california,None,Black
11,2020-06-24,1.7232219934922637,1.5028348216259277,california,None,Black
12,2020-06-25,1.7199458233383915,1.502150428432627,california,None,Black
13,2020-06-26,1.7233033207474102,1.5014660352393263,california,None,Black
14,2020-06-27,1.7139917033797472,1.5007816420460256,california,None,Black
16,2020-06-29,1.7401740174017404,1.499412855659424,california,None,Black
18,2020-07-01,1.7241379310344829,1.4980440692728225,california,None,Black
19,2020-07-02,1.718679330619629,1.4973596760795218,california,None,Black
21,2020-07-04,1.7068767438043655,1.4959908896929204,california,None,Black
22,2020-07-05,1.697993414738583,1.4953064964996194,california,None,Black
23,2020-07-06,1.6890853471114298,1.4946221033063187,california,None,Black
25,2020-07-08,1.6799203336748982,1.4932533169197173,california,None,Black
26,2020-07-09,1.6728965371323792,1.4925689237264166,california,None,Black
27,2020-07-10,1.6576016576016577,1.4918845305331156,california,None,Black
29,2020-07-12,1.6380738602960825,1.4905157441465142,california,None,Black
30,2020-07-13,1.6386017265266972,1.4898313509532135,california,None,Black
31,2020-07-14,1.6379058204153265,1.4891469577599128,california,None,Black
32,2020-07-15,1.6243575155961862,1.4884625645666119,california,None,Black
33,2020-07-16,1.6198300210216794,1.4877781713733111,california,None,Black
34,2020-07-17,1.5998003369314282,1.4870937781800104,california,None,Black
36,2020-07-19,1.6047110783952891,1.485724991793409,california,None,Black
39,2020-07-22,1.583322338039319,1.4836718122135066,california,None,Black
40,2020-07-23,1.5828710737377665,1.482987419020206,california,None,Black
41,2020-07-24,1.578105809561328,1.4823030258269052,california,None,Black
42,2020-07-25,1.5757727785822606,1.4816186326336043,california,None,Black
43,2020-07-26,1.5674368921122168,1.4809342394403036,california,None,Black
45,2020-07-28,1.5640513615725298,1.4795654530537021,california,None,Black
46,2020-07-29,1.5609541607123227,1.4788810598604014,california,None,Black
47,2020-07-30,1.5472975869015473,1.4781966666671007,california,None,Black
49,2020-08-01,1.5424111302043435,1.476827880280499,california,None,Black
50,2020-08-02,1.5407975053754674,1.4761434870871983,california,None,Black
54,2020-08-06,1.5498690924379384,1.4734059143139953,california,None,Black
60,2020-08-12,1.5078206098140297,1.4692995551541908,california,None,Black
62,2020-08-14,1.4914906354229025,1.4679307687675893,california,None,Black
69,2020-08-21,1.4694982436917918,1.4631400164144839,california,None,Black
71,2020-08-23,1.4640027557698931,1.4617712300278825,california,None,Black
73,2020-08-25,1.4476213819039667,1.460402443641281,california,None,Black
75,2020-08-27,1.439469621287803,1.4590336572546794,california,None,Black
76,2020-08-28,1.4291907730486908,1.4583492640613787,california,None,Black
77,2020-08-29,1.4329474066767045,1.457664870868078,california,None,Black
78,2020-08-30,1.4285818943728523,1.4569804776747772,california,None,Black
80,2020-09-01,1.4278838440558317,1.4556116912881756,california,None,Black
81,2020-09-02,1.4312092712472069,1.4549272980948749,california,None,Black
82,2020-09-03,1.4297275424871865,1.4542429049015742,california,None,Black
83,2020-09-04,1.4290221926164848,1.4535585117082734,california,None,Black
84,2020-09-05,1.4242862981718427,1.4528741185149725,california,None,Black
85,2020-09-06,1.4205617738493106,1.4521897253216718,california,None,Black
88,2020-09-09,1.4203699190294363,1.4501365457417696,california,None,Black
89,2020-09-10,1.4228898503211242,1.4494521525484687,california,None,Black
90,2020-09-11,1.4229944172784563,1.448767759355168,california,None,Black
91,2020-09-12,1.411668652923089,1.4480833661618673,california,None,Black
92,2020-09-13,1.4252060479897677,1.4473989729685666,california,None,Black
93,2020-09-14,1.4240031325458462,1.4467145797752659,california,None,Black
