time,date,y,y_pred,state,county,ethnicity
103,2020-09-24,2.7354260089686098,2.5336241963212967,california,alameda,Hispanic
104,2020-09-25,2.739910313901345,2.5333867509184085,california,alameda,Hispanic
105,2020-09-26,2.7354260089686098,2.5331493055155208,california,alameda,Hispanic
106,2020-09-27,2.7354260089686098,2.532911860112633,california,alameda,Hispanic
107,2020-09-28,2.7309417040358746,2.5326744147097453,california,alameda,Hispanic
108,2020-09-29,2.7309417040358746,2.5324369693068576,california,alameda,Hispanic
109,2020-09-30,2.7309417040358746,2.53219952390397,california,alameda,Hispanic
110,2020-10-01,2.7309417040358746,2.531962078501082,california,alameda,Hispanic
111,2020-10-02,2.7309417040358746,2.531724633098194,california,alameda,Hispanic
112,2020-10-03,2.7309417040358746,2.5314871876953067,california,alameda,Hispanic
113,2020-10-04,2.7309417040358746,2.5312497422924185,california,alameda,Hispanic
114,2020-10-05,2.726457399103139,2.531012296889531,california,alameda,Hispanic
115,2020-10-06,2.726457399103139,2.530774851486643,california,alameda,Hispanic
116,2020-10-07,2.7309417040358746,2.5305374060837553,california,alameda,Hispanic
117,2020-10-08,2.7309417040358746,2.5302999606808676,california,alameda,Hispanic
118,2020-10-09,2.7309417040358746,2.53006251527798,california,alameda,Hispanic
119,2020-10-10,2.7309417040358746,2.529825069875092,california,alameda,Hispanic
120,2020-10-11,2.726457399103139,2.5295876244722044,california,alameda,Hispanic
121,2020-10-12,2.726457399103139,2.5293501790693167,california,alameda,Hispanic
122,2020-10-13,2.726457399103139,2.5291127336664285,california,alameda,Hispanic
123,2020-10-14,2.7309417040358746,2.5288752882635412,california,alameda,Hispanic
124,2020-10-15,2.7309417040358746,2.528637842860653,california,alameda,Hispanic
125,2020-10-16,2.7354260089686098,2.528400397457766,california,alameda,Hispanic
126,2020-10-17,2.7354260089686098,2.5281629520548776,california,alameda,Hispanic
127,2020-10-18,2.7309417040358746,2.52792550665199,california,alameda,Hispanic
129,2020-10-20,2.7354260089686098,2.5274506158462144,california,alameda,Hispanic
131,2020-10-22,2.7354260089686098,2.526975725040439,california,alameda,Hispanic
134,2020-10-25,2.7354260089686098,2.526263388831776,california,alameda,Hispanic
136,2020-10-27,2.7309417040358746,2.5257884980260004,california,alameda,Hispanic
138,2020-10-29,2.7309417040358746,2.5253136072202245,california,alameda,Hispanic
140,2020-10-31,2.721973094170404,2.524838716414449,california,alameda,Hispanic
143,2020-11-03,2.717488789237668,2.524126380205786,california,alameda,Hispanic
145,2020-11-05,2.717488789237668,2.5236514894000104,california,alameda,Hispanic
148,2020-11-08,2.7085201793721967,2.5229391531913468,california,alameda,Hispanic
150,2020-11-10,2.704035874439462,2.5224642623855713,california,alameda,Hispanic
151,2020-11-11,2.6995515695067263,2.5222268169826836,california,alameda,Hispanic
155,2020-11-15,2.68609865470852,2.5212770353711322,california,alameda,Hispanic
156,2020-11-16,2.6726457399103136,2.521039589968245,california,alameda,Hispanic
157,2020-11-17,2.6681614349775784,2.520802144565357,california,alameda,Hispanic
158,2020-11-18,2.6681614349775784,2.5205646991624695,california,alameda,Hispanic
162,2020-11-22,2.6591928251121075,2.519614917550918,california,alameda,Hispanic
163,2020-11-23,2.6547085201793723,2.5193774721480304,california,alameda,Hispanic
166,2020-11-26,2.6502242152466366,2.518665135939367,california,alameda,Hispanic
1,2020-06-14,0.4281045751633987,0.5201711282293424,california,alameda,White
2,2020-06-15,0.4281045751633987,0.5199336828264547,california,alameda,White
3,2020-06-16,0.4281045751633987,0.5196962374235667,california,alameda,White
4,2020-06-17,0.4248366013071896,0.519458792020679,california,alameda,White
5,2020-06-18,0.4248366013071896,0.5192213466177913,california,alameda,White
6,2020-06-19,0.4183006535947713,0.5189839012149036,california,alameda,White
7,2020-06-20,0.4183006535947713,0.5187464558120158,california,alameda,White
9,2020-06-22,0.4183006535947713,0.5182715650062402,california,alameda,White
10,2020-06-23,0.4183006535947713,0.5180341196033524,california,alameda,White
11,2020-06-24,0.4052287581699345,0.5177966742004647,california,alameda,White
12,2020-06-25,0.4019607843137255,0.517559228797577,california,alameda,White
13,2020-06-26,0.3986928104575163,0.5173217833946893,california,alameda,White
16,2020-06-29,0.3954248366013072,0.5166094471860259,california,alameda,White
17,2020-06-30,0.3986928104575163,0.5163720017831381,california,alameda,White
19,2020-07-02,0.3954248366013072,0.5158971109773627,california,alameda,White
20,2020-07-03,0.3986928104575163,0.5156596655744747,california,alameda,White
22,2020-07-05,0.4052287581699345,0.5151847747686993,california,alameda,White
23,2020-07-06,0.4052287581699345,0.5149473293658116,california,alameda,White
25,2020-07-08,0.4183006535947713,0.5144724385600359,california,alameda,White
26,2020-07-09,0.4150326797385621,0.5142349931571482,california,alameda,White
27,2020-07-10,0.4215686274509804,0.5139975477542604,california,alameda,White
30,2020-07-13,0.4183006535947713,0.5132852115455973,california,alameda,White
31,2020-07-14,0.4248366013071896,0.5130477661427093,california,alameda,White
32,2020-07-15,0.4248366013071896,0.5128103207398216,california,alameda,White
33,2020-07-16,0.4215686274509804,0.5125728753369339,california,alameda,White
34,2020-07-17,0.4248366013071896,0.5123354299340461,california,alameda,White
35,2020-07-18,0.4248366013071896,0.5120979845311584,california,alameda,White
36,2020-07-19,0.4215686274509804,0.5118605391282705,california,alameda,White
37,2020-07-20,0.4215686274509804,0.5116230937253827,california,alameda,White
38,2020-07-21,0.4248366013071896,0.511385648322495,california,alameda,White
39,2020-07-22,0.4248366013071896,0.5111482029196073,california,alameda,White
40,2020-07-23,0.4313725490196079,0.5109107575167195,california,alameda,White
41,2020-07-24,0.4281045751633987,0.5106733121138318,california,alameda,White
42,2020-07-25,0.4281045751633987,0.5104358667109439,california,alameda,White
45,2020-07-28,0.4281045751633987,0.5097235305022807,california,alameda,White
46,2020-07-29,0.4281045751633987,0.509486085099393,california,alameda,White
47,2020-07-30,0.4281045751633987,0.509248639696505,california,alameda,White
49,2020-08-01,0.4215686274509804,0.5087737488907296,california,alameda,White
50,2020-08-02,0.4215686274509804,0.5085363034878418,california,alameda,White
54,2020-08-06,0.4183006535947713,0.5075865218762907,california,alameda,White
62,2020-08-14,0.4183006535947713,0.5056869586531887,california,alameda,White
64,2020-08-16,0.4183006535947713,0.505212067847413,california,alameda,White
69,2020-08-21,0.4215686274509804,0.5040248408329743,california,alameda,White
71,2020-08-23,0.4215686274509804,0.5035499500271988,california,alameda,White
72,2020-08-24,0.4248366013071896,0.503312504624311,california,alameda,White
73,2020-08-25,0.4313725490196079,0.5030750592214233,california,alameda,White
74,2020-08-26,0.4281045751633987,0.5028376138185355,california,alameda,White
75,2020-08-27,0.4281045751633987,0.5026001684156476,california,alameda,White
76,2020-08-28,0.4281045751633987,0.5023627230127599,california,alameda,White
77,2020-08-29,0.4281045751633987,0.5021252776098721,california,alameda,White
78,2020-08-30,0.4248366013071896,0.5018878322069844,california,alameda,White
79,2020-08-31,0.4281045751633987,0.5016503868040967,california,alameda,White
80,2020-09-01,0.4281045751633987,0.5014129414012087,california,alameda,White
81,2020-09-02,0.4281045751633987,0.501175495998321,california,alameda,White
82,2020-09-03,0.4281045751633987,0.5009380505954333,california,alameda,White
83,2020-09-04,0.4281045751633987,0.5007006051925456,california,alameda,White
84,2020-09-05,0.4248366013071896,0.5004631597896578,california,alameda,White
85,2020-09-06,0.4248366013071896,0.5002257143867701,california,alameda,White
86,2020-09-07,0.4248366013071896,0.49998826898388216,california,alameda,White
87,2020-09-08,0.4281045751633987,0.49975082358099443,california,alameda,White
88,2020-09-09,0.4281045751633987,0.4995133781781067,california,alameda,White
89,2020-09-10,0.4281045751633987,0.499275932775219,california,alameda,White
90,2020-09-11,0.4313725490196079,0.49903848737233125,california,alameda,White
91,2020-09-12,0.4313725490196079,0.4988010419694433,california,alameda,White
92,2020-09-13,0.4313725490196079,0.4985635965665556,california,alameda,White
93,2020-09-14,0.4313725490196079,0.49832615116366785,california,alameda,White
94,2020-09-15,0.4313725490196079,0.4980887057607801,california,alameda,White
95,2020-09-16,0.4313725490196079,0.4978512603578924,california,alameda,White
96,2020-09-17,0.4313725490196079,0.4976138149550047,california,alameda,White
97,2020-09-18,0.4313725490196079,0.4973763695521167,california,alameda,White
98,2020-09-19,0.43464052287581706,0.497138924149229,california,alameda,White
99,2020-09-20,0.4313725490196079,0.4969014787463413,california,alameda,White
100,2020-09-21,0.43464052287581706,0.49666403334345355,california,alameda,White
101,2020-09-22,0.43464052287581706,0.4964265879405658,california,alameda,White
102,2020-09-23,0.43464052287581706,0.4961891425376779,california,alameda,White
103,2020-09-24,0.43464052287581706,0.49595169713479015,california,alameda,White
104,2020-09-25,0.4313725490196079,0.4957142517319024,california,alameda,White
105,2020-09-26,0.43464052287581706,0.4954768063290147,california,alameda,White
106,2020-09-27,0.43464052287581706,0.49523936092612697,california,alameda,White
107,2020-09-28,0.43464052287581706,0.49500191552323924,california,alameda,White
108,2020-09-29,0.4379084967320262,0.4947644701203513,california,alameda,White
109,2020-09-30,0.43464052287581706,0.49452702471746357,california,alameda,White
110,2020-10-01,0.43464052287581706,0.49428957931457584,california,alameda,White
111,2020-10-02,0.43464052287581706,0.4940521339116881,california,alameda,White
112,2020-10-03,0.43464052287581706,0.4938146885088004,california,alameda,White
113,2020-10-04,0.43464052287581706,0.49357724310591244,california,alameda,White
114,2020-10-05,0.4379084967320262,0.4933397977030247,california,alameda,White
115,2020-10-06,0.4379084967320262,0.493102352300137,california,alameda,White
116,2020-10-07,0.4379084967320262,0.49286490689724927,california,alameda,White
117,2020-10-08,0.4379084967320262,0.49262746149436154,california,alameda,White
118,2020-10-09,0.4379084967320262,0.4923900160914738,california,alameda,White
119,2020-10-10,0.4379084967320262,0.49215257068858587,california,alameda,White
120,2020-10-11,0.4379084967320262,0.49191512528569814,california,alameda,White
121,2020-10-12,0.4379084967320262,0.4916776798828104,california,alameda,White
122,2020-10-13,0.44117647058823534,0.4914402344799227,california,alameda,White
123,2020-10-14,0.4379084967320262,0.49120278907703474,california,alameda,White
124,2020-10-15,0.4379084967320262,0.490965343674147,california,alameda,White
125,2020-10-16,0.4379084967320262,0.4907278982712593,california,alameda,White
126,2020-10-17,0.4379084967320262,0.49049045286837156,california,alameda,White
127,2020-10-18,0.4379084967320262,0.49025300746548384,california,alameda,White
129,2020-10-20,0.4379084967320262,0.4897781166597084,california,alameda,White
131,2020-10-22,0.4379084967320262,0.4893032258539327,california,alameda,White
134,2020-10-25,0.4379084967320262,0.4885908896452693,california,alameda,White
136,2020-10-27,0.44117647058823534,0.48811599883949386,california,alameda,White
138,2020-10-29,0.44117647058823534,0.4876411080337184,california,alameda,White
140,2020-10-31,0.4477124183006536,0.48716621722794295,california,alameda,White
143,2020-11-03,0.4509803921568628,0.48645388101927955,california,alameda,White
145,2020-11-05,0.4509803921568628,0.4859789902135039,california,alameda,White
148,2020-11-08,0.45424836601307206,0.4852666540048407,california,alameda,White
150,2020-11-10,0.45424836601307206,0.48479176319906525,california,alameda,White
151,2020-11-11,0.45424836601307206,0.4845543177961775,california,alameda,White
155,2020-11-15,0.4607843137254902,0.4836045361846264,california,alameda,White
156,2020-11-16,0.4673202614379085,0.48336709078173845,california,alameda,White
157,2020-11-17,0.4705882352941176,0.4831296453788507,california,alameda,White
158,2020-11-18,0.4705882352941176,0.482892199975963,california,alameda,White
162,2020-11-22,0.4738562091503268,0.4819424183644121,california,alameda,White
163,2020-11-23,0.4738562091503268,0.48170497296152415,california,alameda,White
166,2020-11-26,0.4738562091503268,0.48099263675286097,california,alameda,White
1,2020-06-14,0.4953560371517028,0.5745977543598164,california,alameda,Asian
2,2020-06-15,0.4953560371517028,0.5743603089569282,california,alameda,Asian
3,2020-06-16,0.4984520123839009,0.5741228635540405,california,alameda,Asian
4,2020-06-17,0.5015479876160991,0.5738854181511528,california,alameda,Asian
5,2020-06-18,0.4953560371517028,0.5736479727482651,california,alameda,Asian
6,2020-06-19,0.4922600619195046,0.5734105273453773,california,alameda,Asian
7,2020-06-20,0.4891640866873065,0.5731730819424896,california,alameda,Asian
9,2020-06-22,0.4798761609907121,0.5726981911367142,california,alameda,Asian
10,2020-06-23,0.4767801857585139,0.5724607457338264,california,alameda,Asian
11,2020-06-24,0.4705882352941176,0.5722233003309387,california,alameda,Asian
12,2020-06-25,0.4674922600619194,0.571985854928051,california,alameda,Asian
13,2020-06-26,0.4613003095975232,0.5717484095251628,california,alameda,Asian
16,2020-06-29,0.4551083591331269,0.5710360733164996,california,alameda,Asian
17,2020-06-30,0.45820433436532504,0.5707986279136119,california,alameda,Asian
19,2020-07-02,0.4427244582043343,0.5703237371078365,california,alameda,Asian
20,2020-07-03,0.4396284829721362,0.5700862917049487,california,alameda,Asian
22,2020-07-05,0.436532507739938,0.5696114008991733,california,alameda,Asian
23,2020-07-06,0.436532507739938,0.5693739554962856,california,alameda,Asian
25,2020-07-08,0.4303405572755418,0.5688990646905097,california,alameda,Asian
26,2020-07-09,0.4272445820433437,0.5686616192876219,california,alameda,Asian
27,2020-07-10,0.4241486068111455,0.5684241738847342,california,alameda,Asian
30,2020-07-13,0.4210526315789474,0.567711837676071,california,alameda,Asian
31,2020-07-14,0.4179566563467492,0.5674743922731833,california,alameda,Asian
32,2020-07-15,0.4148606811145511,0.5672369468702956,california,alameda,Asian
33,2020-07-16,0.4086687306501548,0.5669995014674079,california,alameda,Asian
34,2020-07-17,0.4055727554179567,0.5667620560645201,california,alameda,Asian
35,2020-07-18,0.4024767801857585,0.566524610661632,california,alameda,Asian
36,2020-07-19,0.3993808049535604,0.5662871652587442,california,alameda,Asian
37,2020-07-20,0.3993808049535604,0.5660497198558565,california,alameda,Asian
38,2020-07-21,0.3962848297213623,0.5658122744529688,california,alameda,Asian
39,2020-07-22,0.3962848297213623,0.565574829050081,california,alameda,Asian
40,2020-07-23,0.3962848297213623,0.5653373836471933,california,alameda,Asian
41,2020-07-24,0.39009287925696606,0.5650999382443056,california,alameda,Asian
42,2020-07-25,0.3869969040247678,0.5648624928414179,california,alameda,Asian
43,2020-07-26,0.3839009287925697,0.5646250474385301,california,alameda,Asian
45,2020-07-28,0.3869969040247678,0.5641501566327547,california,alameda,Asian
46,2020-07-29,0.3839009287925697,0.5639127112298665,california,alameda,Asian
47,2020-07-30,0.3808049535603715,0.5636752658269788,california,alameda,Asian
49,2020-08-01,0.3746130030959752,0.5632003750212033,california,alameda,Asian
50,2020-08-02,0.3746130030959752,0.5629629296183156,california,alameda,Asian
54,2020-08-06,0.3746130030959752,0.5620131480067647,california,alameda,Asian
62,2020-08-14,0.37151702786377705,0.5601135847836625,california,alameda,Asian
64,2020-08-16,0.3746130030959752,0.559638693977887,california,alameda,Asian
69,2020-08-21,0.3808049535603715,0.5584514669634479,california,alameda,Asian
71,2020-08-23,0.3808049535603715,0.5579765761576725,california,alameda,Asian
72,2020-08-24,0.3808049535603715,0.5577391307547848,california,alameda,Asian
73,2020-08-25,0.3839009287925697,0.557501685351897,california,alameda,Asian
74,2020-08-26,0.3839009287925697,0.5572642399490093,california,alameda,Asian
75,2020-08-27,0.3839009287925697,0.5570267945461216,california,alameda,Asian
76,2020-08-28,0.3839009287925697,0.5567893491432339,california,alameda,Asian
77,2020-08-29,0.3839009287925697,0.5565519037403461,california,alameda,Asian
78,2020-08-30,0.3869969040247678,0.5563144583374584,california,alameda,Asian
79,2020-08-31,0.3869969040247678,0.5560770129345702,california,alameda,Asian
80,2020-09-01,0.3869969040247678,0.5558395675316825,california,alameda,Asian
81,2020-09-02,0.39009287925696606,0.5556021221287948,california,alameda,Asian
82,2020-09-03,0.39009287925696606,0.5553646767259071,california,alameda,Asian
83,2020-09-04,0.39009287925696606,0.5551272313230193,california,alameda,Asian
84,2020-09-05,0.39009287925696606,0.5548897859201316,california,alameda,Asian
85,2020-09-06,0.39009287925696606,0.5546523405172439,california,alameda,Asian
86,2020-09-07,0.39009287925696606,0.5544148951143562,california,alameda,Asian
87,2020-09-08,0.39009287925696606,0.5541774497114684,california,alameda,Asian
88,2020-09-09,0.39009287925696606,0.5539400043085807,california,alameda,Asian
89,2020-09-10,0.39009287925696606,0.553702558905693,california,alameda,Asian
90,2020-09-11,0.3931888544891641,0.5534651135028048,california,alameda,Asian
92,2020-09-13,0.3931888544891641,0.5529902226970294,california,alameda,Asian
93,2020-09-14,0.3931888544891641,0.5527527772941416,california,alameda,Asian
94,2020-09-15,0.3931888544891641,0.5525153318912539,california,alameda,Asian
95,2020-09-16,0.3931888544891641,0.5522778864883662,california,alameda,Asian
97,2020-09-18,0.3962848297213623,0.5518029956825907,california,alameda,Asian
98,2020-09-19,0.3962848297213623,0.551565550279703,california,alameda,Asian
99,2020-09-20,0.3962848297213623,0.5513281048768153,california,alameda,Asian
100,2020-09-21,0.3962848297213623,0.5510906594739275,california,alameda,Asian
101,2020-09-22,0.3962848297213623,0.5508532140710394,california,alameda,Asian
102,2020-09-23,0.3962848297213623,0.5506157686681517,california,alameda,Asian
103,2020-09-24,0.3931888544891641,0.5503783232652639,california,alameda,Asian
104,2020-09-25,0.3931888544891641,0.5501408778623762,california,alameda,Asian
105,2020-09-26,0.3931888544891641,0.5499034324594885,california,alameda,Asian
106,2020-09-27,0.3962848297213623,0.5496659870566007,california,alameda,Asian
107,2020-09-28,0.3962848297213623,0.549428541653713,california,alameda,Asian
108,2020-09-29,0.3962848297213623,0.5491910962508253,california,alameda,Asian
109,2020-09-30,0.3962848297213623,0.5489536508479376,california,alameda,Asian
110,2020-10-01,0.3962848297213623,0.5487162054450498,california,alameda,Asian
111,2020-10-02,0.3962848297213623,0.5484787600421621,california,alameda,Asian
112,2020-10-03,0.3962848297213623,0.548241314639274,california,alameda,Asian
113,2020-10-04,0.3962848297213623,0.5480038692363862,california,alameda,Asian
114,2020-10-05,0.3962848297213623,0.5477664238334985,california,alameda,Asian
115,2020-10-06,0.3993808049535604,0.5475289784306112,california,alameda,Asian
116,2020-10-07,0.3962848297213623,0.547291533027723,california,alameda,Asian
117,2020-10-08,0.3962848297213623,0.5470540876248353,california,alameda,Asian
119,2020-10-10,0.3962848297213623,0.5465791968190599,california,alameda,Asian
120,2020-10-11,0.3962848297213623,0.5463417514161721,california,alameda,Asian
121,2020-10-12,0.3962848297213623,0.5461043060132844,california,alameda,Asian
122,2020-10-13,0.3962848297213623,0.5458668606103967,california,alameda,Asian
123,2020-10-14,0.3962848297213623,0.5456294152075085,california,alameda,Asian
124,2020-10-15,0.3931888544891641,0.5453919698046208,california,alameda,Asian
125,2020-10-16,0.3931888544891641,0.5451545244017331,california,alameda,Asian
126,2020-10-17,0.3931888544891641,0.5449170789988453,california,alameda,Asian
127,2020-10-18,0.3931888544891641,0.5446796335959576,california,alameda,Asian
129,2020-10-20,0.3931888544891641,0.5442047427901822,california,alameda,Asian
131,2020-10-22,0.3931888544891641,0.5437298519844067,california,alameda,Asian
134,2020-10-25,0.3931888544891641,0.5430175157757431,california,alameda,Asian
136,2020-10-27,0.3931888544891641,0.5425426249699676,california,alameda,Asian
138,2020-10-29,0.3931888544891641,0.5420677341641922,california,alameda,Asian
140,2020-10-31,0.39009287925696606,0.5415928433584167,california,alameda,Asian
143,2020-11-03,0.39009287925696606,0.5408805071497536,california,alameda,Asian
145,2020-11-05,0.39009287925696606,0.5404056163439777,california,alameda,Asian
148,2020-11-08,0.3931888544891641,0.5396932801353145,california,alameda,Asian
150,2020-11-10,0.3931888544891641,0.539218389329539,california,alameda,Asian
151,2020-11-11,0.3962848297213623,0.5389809439266513,california,alameda,Asian
155,2020-11-15,0.3962848297213623,0.5380311623151004,california,alameda,Asian
156,2020-11-16,0.3993808049535604,0.5377937169122122,california,alameda,Asian
157,2020-11-17,0.3993808049535604,0.5375562715093245,california,alameda,Asian
158,2020-11-18,0.3962848297213623,0.5373188261064368,california,alameda,Asian
162,2020-11-22,0.3993808049535604,0.5363690444948859,california,alameda,Asian
163,2020-11-23,0.3962848297213623,0.5361315990919981,california,alameda,Asian
166,2020-11-26,0.3993808049535604,0.535419262883335,california,alameda,Asian
1,2020-06-14,0.9272727272727272,0.8320355153889749,california,alameda,Black
2,2020-06-15,0.9090909090909092,0.8317980699860872,california,alameda,Black
3,2020-06-16,0.9090909090909092,0.8315606245831995,california,alameda,Black
4,2020-06-17,0.890909090909091,0.8313231791803116,california,alameda,Black
5,2020-06-18,0.8818181818181818,0.8310857337774239,california,alameda,Black
6,2020-06-19,0.8727272727272728,0.8308482883745361,california,alameda,Black
7,2020-06-20,0.8636363636363636,0.8306108429716483,california,alameda,Black
9,2020-06-22,0.8454545454545455,0.8301359521658728,california,alameda,Black
10,2020-06-23,0.8454545454545455,0.829898506762985,california,alameda,Black
11,2020-06-24,0.8363636363636363,0.8296610613600973,california,alameda,Black
12,2020-06-25,0.8272727272727273,0.8294236159572095,california,alameda,Black
13,2020-06-26,0.8090909090909091,0.8291861705543218,california,alameda,Black
16,2020-06-29,0.8181818181818181,0.8284738343456585,california,alameda,Black
17,2020-06-30,0.8090909090909091,0.8282363889427706,california,alameda,Black
19,2020-07-02,0.8090909090909091,0.8277614981369952,california,alameda,Black
20,2020-07-03,0.8090909090909091,0.8275240527341073,california,alameda,Black
22,2020-07-05,0.8181818181818181,0.8270491619283319,california,alameda,Black
23,2020-07-06,0.8181818181818181,0.826811716525444,california,alameda,Black
25,2020-07-08,0.8454545454545455,0.8263368257196686,california,alameda,Black
26,2020-07-09,0.8272727272727273,0.8260993803167808,california,alameda,Black
27,2020-07-10,0.8272727272727273,0.825861934913893,california,alameda,Black
30,2020-07-13,0.8272727272727273,0.8251495987052297,california,alameda,Black
31,2020-07-14,0.8181818181818181,0.8249121533023419,california,alameda,Black
32,2020-07-15,0.8181818181818181,0.8246747078994542,california,alameda,Black
33,2020-07-16,0.8090909090909091,0.8244372624965665,california,alameda,Black
34,2020-07-17,0.8090909090909091,0.8241998170936786,california,alameda,Black
35,2020-07-18,0.7999999999999999,0.8239623716907909,california,alameda,Black
36,2020-07-19,0.7999999999999999,0.8237249262879032,california,alameda,Black
37,2020-07-20,0.7999999999999999,0.8234874808850153,california,alameda,Black
