time,date,y,y_pred,state,county,ethnicity
138,2020-10-29,1.3363228699551568,1.267921835336877,california,alameda,Hispanic
140,2020-10-31,1.318385650224215,1.2679160810873784,california,alameda,Hispanic
143,2020-11-03,1.3273542600896862,1.2679074497131304,california,alameda,Hispanic
145,2020-11-05,1.3094170403587444,1.2679016954636317,california,alameda,Hispanic
148,2020-11-08,1.295964125560538,1.267893064089384,california,alameda,Hispanic
151,2020-11-11,1.2869955156950672,1.267884432715136,california,alameda,Hispanic
155,2020-11-15,1.2825112107623318,1.2678729242161388,california,alameda,Hispanic
156,2020-11-16,1.2690582959641254,1.2678700470913895,california,alameda,Hispanic
163,2020-11-23,1.2600896860986548,1.2678499072181444,california,alameda,Hispanic
166,2020-11-26,1.2645739910313898,1.2678412758438964,california,alameda,Hispanic
1,2020-06-14,0.9771241830065359,0.9755794507691875,california,alameda,White
3,2020-06-16,0.9477124183006536,0.9755736965196888,california,alameda,White
4,2020-06-17,0.9411764705882352,0.9755708193949393,california,alameda,White
62,2020-08-14,0.8169934640522876,0.9754039461594797,california,alameda,White
64,2020-08-16,0.8300653594771242,0.975398191909981,california,alameda,White
69,2020-08-21,0.823529411764706,0.9753838062862346,california,alameda,White
73,2020-08-25,0.8104575163398693,0.9753722977872372,california,alameda,White
74,2020-08-26,0.8267973856209151,0.9753694206624879,california,alameda,White
78,2020-08-30,0.8137254901960784,0.9753579121634908,california,alameda,White
80,2020-09-01,0.823529411764706,0.9753521579139921,california,alameda,White
81,2020-09-02,0.8562091503267975,0.9753492807892425,california,alameda,White
82,2020-09-03,0.823529411764706,0.9753464036644934,california,alameda,White
83,2020-09-04,0.8300653594771242,0.9753435265397441,california,alameda,White
84,2020-09-05,0.8300653594771242,0.9753406494149948,california,alameda,White
89,2020-09-10,0.8300653594771242,0.9753262637912483,california,alameda,White
90,2020-09-11,0.8660130718954249,0.975323386666499,california,alameda,White
92,2020-09-13,0.8627450980392157,0.9753176324170003,california,alameda,White
94,2020-09-15,0.9019607843137256,0.9753118781675016,california,alameda,White
95,2020-09-16,0.911764705882353,0.9753090010427523,california,alameda,White
97,2020-09-18,0.9281045751633986,0.9753032467932536,california,alameda,White
98,2020-09-19,0.9281045751633986,0.9753003696685045,california,alameda,White
101,2020-09-22,0.9509803921568628,0.9752917382942565,california,alameda,White
102,2020-09-23,0.9477124183006536,0.9752888611695072,california,alameda,White
104,2020-09-25,0.9477124183006536,0.9752831069200085,california,alameda,White
108,2020-09-29,0.9248366013071896,0.9752715984210114,california,alameda,White
109,2020-09-30,0.9346405228758168,0.9752687212962621,california,alameda,White
110,2020-10-01,0.9542483660130718,0.9752658441715127,california,alameda,White
116,2020-10-07,0.9346405228758168,0.975248581423017,california,alameda,White
119,2020-10-10,0.9248366013071896,0.975239950048769,california,alameda,White
121,2020-10-12,0.9281045751633986,0.9752341957992705,california,alameda,White
123,2020-10-14,0.9346405228758168,0.9752284415497718,california,alameda,White
124,2020-10-15,0.9248366013071896,0.9752255644250225,california,alameda,White
125,2020-10-16,0.9215686274509804,0.9752226873002732,california,alameda,White
126,2020-10-17,0.9346405228758168,0.9752198101755238,california,alameda,White
127,2020-10-18,0.9215686274509804,0.9752169330507745,california,alameda,White
131,2020-10-22,0.9379084967320259,0.9752054245517772,california,alameda,White
134,2020-10-25,0.9477124183006536,0.9751967931775294,california,alameda,White
140,2020-10-31,0.9444444444444444,0.9751795304290334,california,alameda,White
148,2020-11-08,0.9575163398692808,0.9751565134310392,california,alameda,White
150,2020-11-10,0.9542483660130718,0.9751507591815405,california,alameda,White
151,2020-11-11,0.9542483660130718,0.9751478820567911,california,alameda,White
155,2020-11-15,0.9640522875816994,0.975136373557794,california,alameda,White
156,2020-11-16,0.9673202614379084,0.9751334964330445,california,alameda,White
169,2020-11-29,0.96078431372549,0.9750960938113036,california,alameda,White
1,2020-06-14,0.5510835913312693,0.6827798016370837,california,alameda,Asian
4,2020-06-17,0.5851393188854489,0.682771170262836,california,alameda,Asian
11,2020-06-24,0.5913312693498451,0.6827510303895906,california,alameda,Asian
12,2020-06-25,0.6130030959752322,0.6827481532648413,california,alameda,Asian
13,2020-06-26,0.6346749226006191,0.6827452761400922,california,alameda,Asian
15,2020-06-28,0.6687306501547987,0.6827395218905934,california,alameda,Asian
62,2020-08-14,0.6965944272445821,0.682604297027376,california,alameda,Asian
69,2020-08-21,0.7089783281733746,0.6825841571541308,california,alameda,Asian
73,2020-08-25,0.7120743034055728,0.6825726486551337,california,alameda,Asian
76,2020-08-28,0.7027863777089783,0.6825640172808857,california,alameda,Asian
78,2020-08-30,0.6934984520123839,0.682558263031387,california,alameda,Asian
80,2020-09-01,0.7027863777089783,0.6825525087818883,california,alameda,Asian
81,2020-09-02,0.6904024767801857,0.6825496316571392,california,alameda,Asian
82,2020-09-03,0.7461300309597523,0.6825467545323899,california,alameda,Asian
85,2020-09-06,0.739938080495356,0.6825381231581419,california,alameda,Asian
89,2020-09-10,0.7523219814241485,0.6825266146591445,california,alameda,Asian
90,2020-09-11,0.7275541795665634,0.6825237375343954,california,alameda,Asian
92,2020-09-13,0.7089783281733746,0.6825179832848968,california,alameda,Asian
94,2020-09-15,0.6718266253869969,0.6825122290353981,california,alameda,Asian
95,2020-09-16,0.6718266253869969,0.6825093519106488,california,alameda,Asian
97,2020-09-18,0.6718266253869969,0.6825035976611501,california,alameda,Asian
98,2020-09-19,0.6749226006191951,0.682500720536401,california,alameda,Asian
102,2020-09-23,0.6470588235294117,0.6824892120374036,california,alameda,Asian
103,2020-09-24,0.6594427244582043,0.6824863349126543,california,alameda,Asian
105,2020-09-26,0.6563467492260061,0.6824805806631556,california,alameda,Asian
108,2020-09-29,0.6718266253869969,0.6824719492889079,california,alameda,Asian
110,2020-10-01,0.6594427244582043,0.6824661950394092,california,alameda,Asian
112,2020-10-03,0.6687306501547987,0.6824604407899105,california,alameda,Asian
115,2020-10-06,0.6842105263157895,0.6824518094156627,california,alameda,Asian
116,2020-10-07,0.6749226006191951,0.6824489322909134,california,alameda,Asian
119,2020-10-10,0.6811145510835913,0.6824403009166654,california,alameda,Asian
120,2020-10-11,0.6780185758513931,0.6824374237919161,california,alameda,Asian
121,2020-10-12,0.6780185758513931,0.6824345466671667,california,alameda,Asian
123,2020-10-14,0.6749226006191951,0.6824287924176681,california,alameda,Asian
124,2020-10-15,0.6780185758513931,0.682425915292919,california,alameda,Asian
125,2020-10-16,0.6780185758513931,0.6824230381681696,california,alameda,Asian
126,2020-10-17,0.6625386996904025,0.6824201610434203,california,alameda,Asian
131,2020-10-22,0.6687306501547987,0.6824057754196736,california,alameda,Asian
136,2020-10-27,0.6718266253869969,0.6823913897959272,california,alameda,Asian
140,2020-10-31,0.6749226006191951,0.6823798812969298,california,alameda,Asian
145,2020-11-05,0.6842105263157895,0.6823654956731834,california,alameda,Asian
151,2020-11-11,0.6811145510835913,0.6823482329246876,california,alameda,Asian
156,2020-11-16,0.6780185758513931,0.6823338473009409,california,alameda,Asian
157,2020-11-17,0.6842105263157895,0.6823309701761916,california,alameda,Asian
158,2020-11-18,0.6873065015479876,0.6823280930514425,california,alameda,Asian
162,2020-11-22,0.6965944272445821,0.6823165845524451,california,alameda,Asian
169,2020-11-29,0.6873065015479876,0.6822964446792,california,alameda,Asian
1,2020-06-14,2.1272727272727274,1.3417500747961517,california,alameda,Black
4,2020-06-17,2.1272727272727274,1.3417414434219035,california,alameda,Black
12,2020-06-25,2.0272727272727282,1.3417184264239093,california,alameda,Black
16,2020-06-29,2.018181818181818,1.341706917924912,california,alameda,Black
62,2020-08-14,2.0090909090909093,1.3415745701864439,california,alameda,Black
69,2020-08-21,1.9181818181818184,1.3415544303131988,california,alameda,Black
71,2020-08-23,1.9545454545454544,1.3415486760637,california,alameda,Black
73,2020-08-25,2.0090909090909093,1.3415429218142014,california,alameda,Black
76,2020-08-28,2.0272727272727282,1.3415342904399532,california,alameda,Black
78,2020-08-30,2.0727272727272728,1.341528536190455,california,alameda,Black
80,2020-09-01,2.0272727272727282,1.3415227819409563,california,alameda,Black
81,2020-09-02,2.0636363636363635,1.3415199048162068,california,alameda,Black
84,2020-09-05,1.9181818181818184,1.341511273441959,california,alameda,Black
87,2020-09-08,1.963636363636364,1.3415026420677112,california,alameda,Black
89,2020-09-10,1.8909090909090909,1.3414968878182125,california,alameda,Black
90,2020-09-11,1.8363636363636364,1.341494010693463,california,alameda,Black
92,2020-09-13,1.827272727272728,1.3414882564439643,california,alameda,Black
94,2020-09-15,1.781818181818182,1.341482502194466,california,alameda,Black
95,2020-09-16,1.781818181818182,1.3414796250697165,california,alameda,Black
98,2020-09-19,1.7727272727272727,1.3414709936954687,california,alameda,Black
101,2020-09-22,1.8,1.3414623623212205,california,alameda,Black
104,2020-09-25,1.790909090909091,1.3414537309469727,california,alameda,Black
108,2020-09-29,1.809090909090909,1.3414422224479754,california,alameda,Black
109,2020-09-30,1.8181818181818183,1.3414393453232263,california,alameda,Black
112,2020-10-03,1.781818181818182,1.3414307139489785,california,alameda,Black
116,2020-10-07,1.8,1.3414192054499812,california,alameda,Black
119,2020-10-10,1.8181818181818183,1.3414105740757334,california,alameda,Black
120,2020-10-11,1.8181818181818183,1.3414076969509838,california,alameda,Black
121,2020-10-12,1.790909090909091,1.3414048198262347,california,alameda,Black
123,2020-10-14,1.809090909090909,1.341399065576736,california,alameda,Black
124,2020-10-15,1.790909090909091,1.3413961884519865,california,alameda,Black
125,2020-10-16,1.8181818181818183,1.3413933113272374,california,alameda,Black
126,2020-10-17,1.790909090909091,1.3413904342024878,california,alameda,Black
127,2020-10-18,1.8,1.3413875570777387,california,alameda,Black
131,2020-10-22,1.8,1.3413760485787414,california,alameda,Black
134,2020-10-25,1.809090909090909,1.3413674172044936,california,alameda,Black
140,2020-10-31,1.809090909090909,1.3413501544559976,california,alameda,Black
145,2020-11-05,1.8181818181818183,1.3413357688322511,california,alameda,Black
148,2020-11-08,1.827272727272728,1.3413271374580034,california,alameda,Black
151,2020-11-11,1.8181818181818183,1.3413185060837551,california,alameda,Black
155,2020-11-15,1.8181818181818183,1.3413069975847582,california,alameda,Black
156,2020-11-16,1.8363636363636364,1.3413041204600087,california,alameda,Black
157,2020-11-17,1.8454545454545457,1.3413012433352596,california,alameda,Black
162,2020-11-22,1.8454545454545457,1.3412868577115131,california,alameda,Black
169,2020-11-29,1.8818181818181816,1.3412667178382676,california,alameda,Black
1,2020-06-14,1.148235294117647,0.882207634930722,california,imperial,Hispanic
2,2020-06-15,1.151764705882353,0.8822047578059726,california,imperial,Hispanic
3,2020-06-16,1.152941176470588,0.8822018806812233,california,imperial,Hispanic
4,2020-06-17,1.1541176470588237,0.882199003556474,california,imperial,Hispanic
5,2020-06-18,1.156470588235294,0.8821961264317246,california,imperial,Hispanic
6,2020-06-19,1.156470588235294,0.8821932493069755,california,imperial,Hispanic
10,2020-06-23,1.1576470588235297,0.8821817408079782,california,imperial,Hispanic
11,2020-06-24,1.1576470588235297,0.8821788636832288,california,imperial,Hispanic
12,2020-06-25,1.1588235294117648,0.8821759865584795,california,imperial,Hispanic
14,2020-06-27,1.16,0.8821702323089808,california,imperial,Hispanic
17,2020-06-30,1.1623529411764706,0.8821616009347331,california,imperial,Hispanic
19,2020-07-02,1.163529411764706,0.8821558466852344,california,imperial,Hispanic
20,2020-07-03,1.1647058823529413,0.8821529695604851,california,imperial,Hispanic
22,2020-07-05,1.1658823529411766,0.8821472153109864,california,imperial,Hispanic
23,2020-07-06,1.1658823529411766,0.8821443381862373,california,imperial,Hispanic
25,2020-07-08,1.1670588235294117,0.8821385839367386,california,imperial,Hispanic
26,2020-07-09,1.1670588235294117,0.8821357068119893,california,imperial,Hispanic
1,2020-06-14,0.8603582976007105,1.1593632316395803,california,losangeles,Hispanic
2,2020-06-15,0.8631415598069868,1.1593603545148312,california,losangeles,Hispanic
3,2020-06-16,0.8673210998601976,1.1593574773900817,california,losangeles,Hispanic
4,2020-06-17,0.8673884417119461,1.1593546002653325,california,losangeles,Hispanic
5,2020-06-18,0.8674178846875886,1.159351723140583,california,losangeles,Hispanic
6,2020-06-19,0.8689813169016866,1.1593488460158339,california,losangeles,Hispanic
7,2020-06-20,0.8748453192897638,1.1593459688910845,california,losangeles,Hispanic
8,2020-06-21,0.8774270939155489,1.1593430917663352,california,losangeles,Hispanic
9,2020-06-22,0.8776582850656924,1.1593402146415859,california,losangeles,Hispanic
10,2020-06-23,0.8834470806731133,1.1593373375168365,california,losangeles,Hispanic
11,2020-06-24,0.8819338912402475,1.1593344603920874,california,losangeles,Hispanic
12,2020-06-25,0.8839962961587093,1.1593315832673379,california,losangeles,Hispanic
13,2020-06-26,0.8852521772418414,1.1593287061425888,california,losangeles,Hispanic
14,2020-06-27,0.8870780261596252,1.1593258290178392,california,losangeles,Hispanic
15,2020-06-28,0.8930916732335172,1.15932295189309,california,losangeles,Hispanic
16,2020-06-29,0.8935958296183845,1.1593200747683408,california,losangeles,Hispanic
17,2020-06-30,0.8973498048346955,1.1593171976435914,california,losangeles,Hispanic
19,2020-07-02,0.9014182140797128,1.1593114433940928,california,losangeles,Hispanic
22,2020-07-05,0.90673392517747,1.159302812019845,california,losangeles,Hispanic
23,2020-07-06,0.9177528717990951,1.1592999348950956,california,losangeles,Hispanic
25,2020-07-08,0.9269960070686504,1.159294180645597,california,losangeles,Hispanic
26,2020-07-09,0.9367062003790309,1.1592913035208476,california,losangeles,Hispanic
27,2020-07-10,0.9455024074907116,1.1592884263960983,california,losangeles,Hispanic
28,2020-07-11,0.9491703134789238,1.159285549271349,california,losangeles,Hispanic
29,2020-07-12,0.9492174515559676,1.1592826721465999,california,losangeles,Hispanic
30,2020-07-13,0.9497125178764264,1.1592797950218503,california,losangeles,Hispanic
31,2020-07-14,0.9523121933778204,1.1592769178971012,california,losangeles,Hispanic
32,2020-07-15,0.9556444843716679,1.1592740407723519,california,losangeles,Hispanic
33,2020-07-16,0.9632453804567096,1.1592711636476025,california,losangeles,Hispanic
34,2020-07-17,0.969261508739894,1.1592682865228532,california,losangeles,Hispanic
35,2020-07-18,0.9713024282560708,1.1592654093981039,california,losangeles,Hispanic
36,2020-07-19,0.9711977634733988,1.1592625322733547,california,losangeles,Hispanic
37,2020-07-20,0.9707769035362313,1.1592596551486052,california,losangeles,Hispanic
38,2020-07-21,0.9754769385460248,1.159256778023856,california,losangeles,Hispanic
39,2020-07-22,0.9789362472386608,1.1592539008991065,california,losangeles,Hispanic
40,2020-07-23,0.98085815185894,1.1592510237743574,california,losangeles,Hispanic
41,2020-07-24,0.9836495358887578,1.159248146649608,california,losangeles,Hispanic
42,2020-07-25,0.9882662505545612,1.1592452695248587,california,losangeles,Hispanic
45,2020-07-28,0.9904612963213586,1.159236638150611,california,losangeles,Hispanic
46,2020-07-29,0.9979129643360128,1.1592337610258614,california,losangeles,Hispanic
47,2020-07-30,0.9967171540370448,1.1592308839011123,california,losangeles,Hispanic
49,2020-08-01,1.0017701734314612,1.1592251296516136,california,losangeles,Hispanic
50,2020-08-02,1.002620496110776,1.1592222525268643,california,losangeles,Hispanic
54,2020-08-06,1.014968171650764,1.1592107440278672,california,losangeles,Hispanic
55,2020-08-07,1.0166818450440354,1.1592078669031176,california,losangeles,Hispanic
56,2020-08-08,1.0188095434862392,1.1592049897783685,california,losangeles,Hispanic
60,2020-08-12,1.0255747312175467,1.1591934812793712,california,losangeles,Hispanic
61,2020-08-13,1.029019543704794,1.1591906041546218,california,losangeles,Hispanic
62,2020-08-14,1.0346830805600469,1.1591877270298725,california,losangeles,Hispanic
64,2020-08-16,1.034881801414981,1.1591819727803738,california,losangeles,Hispanic
69,2020-08-21,1.0376203479353359,1.1591675871566274,california,losangeles,Hispanic
70,2020-08-22,1.0397280979965575,1.1591647100318783,california,losangeles,Hispanic
71,2020-08-23,1.0409008610331922,1.1591618329071287,california,losangeles,Hispanic
72,2020-08-24,1.041263784980017,1.1591589557823796,california,losangeles,Hispanic
73,2020-08-25,1.0437054602027502,1.15915607865763,california,losangeles,Hispanic
74,2020-08-26,1.0435481568379172,1.159153201532881,california,losangeles,Hispanic
75,2020-08-27,1.0459501503625577,1.1591503244081316,california,losangeles,Hispanic
76,2020-08-28,1.0448996482516038,1.1591474472833823,california,losangeles,Hispanic
77,2020-08-29,1.0469227336697218,1.159144570158633,california,losangeles,Hispanic
78,2020-08-30,1.0480455151195138,1.1591416930338836,california,losangeles,Hispanic
79,2020-08-31,1.04818218842509,1.1591388159091345,california,losangeles,Hispanic
80,2020-09-01,1.0484100810227597,1.159135938784385,california,losangeles,Hispanic
81,2020-09-02,1.0495433795072635,1.1591330616596358,california,losangeles,Hispanic
82,2020-09-03,1.0477211971243856,1.1591301845348863,california,losangeles,Hispanic
83,2020-09-04,1.049404785550656,1.1591273074101371,california,losangeles,Hispanic
84,2020-09-05,1.0507974625458691,1.1591244302853878,california,losangeles,Hispanic
85,2020-09-06,1.0509609884745832,1.1591215531606385,california,losangeles,Hispanic
86,2020-09-07,1.0525118051999771,1.1591186760358891,california,losangeles,Hispanic
87,2020-09-08,1.0537661207633464,1.1591157989111398,california,losangeles,Hispanic
88,2020-09-09,1.0553622591472558,1.1591129217863907,california,losangeles,Hispanic
89,2020-09-10,1.0560977886942595,1.1591100446616411,california,losangeles,Hispanic
90,2020-09-11,1.0546559960295303,1.159107167536892,california,losangeles,Hispanic
91,2020-09-12,1.0563337758995357,1.1591042904121427,california,losangeles,Hispanic
92,2020-09-13,1.0566409172494151,1.1591014132873934,california,losangeles,Hispanic
93,2020-09-14,1.0582918597334248,1.159098536162644,california,losangeles,Hispanic
94,2020-09-15,1.0600250589643323,1.1590956590378947,california,losangeles,Hispanic
95,2020-09-16,1.0589988725885435,1.1590927819131454,california,losangeles,Hispanic
96,2020-09-17,1.0613208367325506,1.159089904788396,california,losangeles,Hispanic
97,2020-09-18,1.0632043728970444,1.159087027663647,california,losangeles,Hispanic
98,2020-09-19,1.062520854187521,1.1590841505388974,california,losangeles,Hispanic
99,2020-09-20,1.0617034626907846,1.1590812734141482,california,losangeles,Hispanic
100,2020-09-21,1.0614588840169583,1.159078396289399,california,losangeles,Hispanic
101,2020-09-22,1.0609406801155592,1.1590755191646496,california,losangeles,Hispanic
102,2020-09-23,1.061993893535112,1.1590726420399002,california,losangeles,Hispanic
103,2020-09-24,1.0620048772548452,1.159069764915151,california,losangeles,Hispanic
104,2020-09-25,1.0620048211970063,1.1590668877904018,california,losangeles,Hispanic
105,2020-09-26,1.0599006072797867,1.1590640106656522,california,losangeles,Hispanic
106,2020-09-27,1.05984961675352,1.1590611335409031,california,losangeles,Hispanic
108,2020-09-29,1.0603485996687416,1.1590553792914045,california,losangeles,Hispanic
109,2020-09-30,1.0637295299739131,1.1590525021666551,california,losangeles,Hispanic
110,2020-10-01,1.0637095541062511,1.1590496250419058,california,losangeles,Hispanic
111,2020-10-02,1.063802262147149,1.1590467479171565,california,losangeles,Hispanic
112,2020-10-03,1.062879599857092,1.1590438707924073,california,losangeles,Hispanic
113,2020-10-04,1.0633369482824366,1.1590409936676578,california,losangeles,Hispanic
114,2020-10-05,1.0633147814623949,1.1590381165429084,california,losangeles,Hispanic
115,2020-10-06,1.064339398916381,1.1590352394181593,california,losangeles,Hispanic
116,2020-10-07,1.0641922885376531,1.1590323622934098,california,losangeles,Hispanic
117,2020-10-08,1.0649251316447506,1.1590294851686607,california,losangeles,Hispanic
118,2020-10-09,1.0648564107683605,1.1590266080439113,california,losangeles,Hispanic
119,2020-10-10,1.064865166889515,1.159023730919162,california,losangeles,Hispanic
121,2020-10-12,1.0645177627401252,1.1590179766696633,california,losangeles,Hispanic
123,2020-10-14,1.0649730430716688,1.1590122224201647,california,losangeles,Hispanic
124,2020-10-15,1.0642271553417442,1.1590093452954155,california,losangeles,Hispanic
125,2020-10-16,1.0636297053739296,1.159006468170666,california,losangeles,Hispanic
126,2020-10-17,1.0643821391484942,1.1590035910459169,california,losangeles,Hispanic
127,2020-10-18,1.065109879038062,1.1590007139211675,california,losangeles,Hispanic
129,2020-10-20,1.065720151880237,1.1589949596716689,california,losangeles,Hispanic
131,2020-10-22,1.0659048730417628,1.1589892054221704,california,losangeles,Hispanic
134,2020-10-25,1.0671315930009737,1.1589805740479224,california,losangeles,Hispanic
136,2020-10-27,1.0686585787434777,1.1589748197984238,california,losangeles,Hispanic
138,2020-10-29,1.0684120515382514,1.1589690655489253,california,losangeles,Hispanic
140,2020-10-31,1.0691519406116357,1.1589633112994266,california,losangeles,Hispanic
143,2020-11-03,1.0685724577537885,1.1589546799251786,california,losangeles,Hispanic
145,2020-11-05,1.068630363371226,1.15894892567568,california,losangeles,Hispanic
150,2020-11-10,1.0692027534028818,1.1589345400519333,california,losangeles,Hispanic
151,2020-11-11,1.0710529994954745,1.1589316629271842,california,losangeles,Hispanic
155,2020-11-15,1.0718307775452962,1.1589201544281869,california,losangeles,Hispanic
156,2020-11-16,1.0711896147397622,1.1589172773034377,california,losangeles,Hispanic
157,2020-11-17,1.0729517396184065,1.1589144001786882,california,losangeles,Hispanic
159,2020-11-19,1.0751572793841049,1.1589086459291895,california,losangeles,Hispanic
162,2020-11-22,1.0730499867859704,1.1589000145549417,california,losangeles,Hispanic
163,2020-11-23,1.074160685777422,1.1588971374301924,california,losangeles,Hispanic
166,2020-11-26,1.0743545919621504,1.1588885060559444,california,losangeles,Hispanic
169,2020-11-29,1.0735747369871034,1.1588798746816966,california,losangeles,Hispanic
1,2020-06-14,1.1110967558558675,0.9716013138193081,california,losangeles,White
2,2020-06-15,1.1099569838236951,0.9715984366945588,california,losangeles,White
3,2020-06-16,1.1053795136330138,0.9715955595698097,california,losangeles,White
4,2020-06-17,1.1088376452472706,0.9715926824450601,california,losangeles,White
5,2020-06-18,1.1122579111934596,0.971589805320311,california,losangeles,White
6,2020-06-19,1.114148459601222,0.9715869281955617,california,losangeles,White
7,2020-06-20,1.1132545615304237,0.9715840510708124,california,losangeles,White
8,2020-06-21,1.111485168619781,0.971581173946063,california,losangeles,White
9,2020-06-22,1.108535591294212,0.9715782968213137,california,losangeles,White
10,2020-06-23,1.0918751872349148,0.9715754196965646,california,losangeles,White
11,2020-06-24,1.086152978670606,0.971572542571815,california,losangeles,White
12,2020-06-25,1.0926777779058758,0.9715696654470659,california,losangeles,White
14,2020-06-27,1.0834798436042412,0.9715639111975672,california,losangeles,White
15,2020-06-28,1.0572455179938671,0.9715610340728179,california,losangeles,White
16,2020-06-29,1.0569427929713304,0.9715581569480686,california,losangeles,White
17,2020-06-30,1.0568152250449176,0.9715552798233192,california,losangeles,White
19,2020-07-02,1.0535796421923125,0.9715495255738208,california,losangeles,White
22,2020-07-05,1.0500303673555105,0.9715408941995726,california,losangeles,White
23,2020-07-06,1.0467274953588497,0.9715380170748235,california,losangeles,White
25,2020-07-08,1.0395495664748111,0.9715322628253248,california,losangeles,White
26,2020-07-09,1.030108172603846,0.9715293857005755,california,losangeles,White
27,2020-07-10,1.0193476618159012,0.9715265085758261,california,losangeles,White
28,2020-07-11,1.0155828493446315,0.971523631451077,california,losangeles,White
29,2020-07-12,1.0177884133397843,0.9715207543263275,california,losangeles,White
30,2020-07-13,1.0184505855819137,0.9715178772015783,california,losangeles,White
31,2020-07-14,1.021071196509793,0.971515000076829,california,losangeles,White
32,2020-07-15,1.016994259209976,0.9715121229520797,california,losangeles,White
33,2020-07-16,1.0037646391038322,0.9715092458273303,california,losangeles,White
34,2020-07-17,0.9968666970551879,0.971506368702581,california,losangeles,White
35,2020-07-18,0.9946461647763314,0.9715034915778317,california,losangeles,White
36,2020-07-19,0.9968162599453928,0.9715006144530823,california,losangeles,White
37,2020-07-20,0.9997636922182028,0.9714977373283332,california,losangeles,White
38,2020-07-21,0.9950308339795544,0.9714948602035837,california,losangeles,White
39,2020-07-22,0.9905280752801336,0.9714919830788346,california,losangeles,White
40,2020-07-23,0.98599805129519,0.9714891059540852,california,losangeles,White
41,2020-07-24,0.9773142021916054,0.9714862288293359,california,losangeles,White
42,2020-07-25,0.9723349807954346,0.9714833517045866,california,losangeles,White
43,2020-07-26,0.9720799666173514,0.9714804745798372,california,losangeles,White
45,2020-07-28,0.9688213140689096,0.9714747203303385,california,losangeles,White
46,2020-07-29,0.9578544061302682,0.9714718432055894,california,losangeles,White
47,2020-07-30,0.9596650949887376,0.9714689660808399,california,losangeles,White
49,2020-08-01,0.9512302401127698,0.9714632118313414,california,losangeles,White
50,2020-08-02,0.9479705610773302,0.9714603347065921,california,losangeles,White
54,2020-08-06,0.9301854034394048,0.9714488262075948,california,losangeles,White
55,2020-08-07,0.9306782662793441,0.9714459490828457,california,losangeles,White
56,2020-08-08,0.9266222715317644,0.9714430719580961,california,losangeles,White
60,2020-08-12,0.92194740326172,0.971431563459099,california,losangeles,White
61,2020-08-13,0.919191270300129,0.9714286863343496,california,losangeles,White
