time,date,y,y_pred,state,county,ethnicity
75,2020-08-27,0.16183814940151006,0.2265180891206857,california,santaclara,Hispanic
80,2020-09-01,0.17013754167851058,0.2337450693327563,california,santaclara,Hispanic
81,2020-09-02,0.17428723781701086,0.2351904653751704,california,santaclara,Hispanic
82,2020-09-03,0.17636208588626098,0.23663586141758453,california,santaclara,Hispanic
83,2020-09-04,0.1784369339555111,0.23808125745999864,california,santaclara,Hispanic
84,2020-09-05,0.18051178202476129,0.23952665350241276,california,santaclara,Hispanic
85,2020-09-06,0.18258663009401133,0.2409720495448269,california,santaclara,Hispanic
88,2020-09-09,0.18881117430176173,0.24530823767206927,california,santaclara,Hispanic
90,2020-09-11,0.192960870440262,0.2481990297568975,california,santaclara,Hispanic
92,2020-09-13,0.19711056657876228,0.25108982184172574,california,santaclara,Hispanic
94,2020-09-15,0.2054099588557628,0.25398061392655397,california,santaclara,Hispanic
95,2020-09-16,0.20333511078651265,0.25542600996896814,california,santaclara,Hispanic
96,2020-09-17,0.20748480692501287,0.25687140601138225,california,santaclara,Hispanic
101,2020-09-22,0.2116345030635132,0.26409838622345283,california,santaclara,Hispanic
102,2020-09-23,0.2137093511327633,0.26554378226586695,california,santaclara,Hispanic
103,2020-09-24,0.21578419920201344,0.26698917830828106,california,santaclara,Hispanic
104,2020-09-25,0.2178590472712636,0.2684345743506952,california,santaclara,Hispanic
106,2020-09-27,0.2199338953405137,0.27132536643552346,california,santaclara,Hispanic
108,2020-09-29,0.2261584395482641,0.2742161585203517,california,santaclara,Hispanic
109,2020-09-30,0.2282332876175142,0.2756615545627658,california,santaclara,Hispanic
111,2020-10-02,0.2323829837560145,0.27855234664759404,california,santaclara,Hispanic
112,2020-10-03,0.23445783182526456,0.2799977426900082,california,santaclara,Hispanic
113,2020-10-04,0.2427572241022651,0.2814431387324223,california,santaclara,Hispanic
114,2020-10-05,0.2469069202407653,0.28288853477483644,california,santaclara,Hispanic
115,2020-10-06,0.2531314644485157,0.28433393081725056,california,santaclara,Hispanic
116,2020-10-07,0.257281160587016,0.2857793268596647,california,santaclara,Hispanic
117,2020-10-08,0.2593560086562661,0.2872247229020788,california,santaclara,Hispanic
118,2020-10-09,0.2655805528640165,0.2886701189444929,california,santaclara,Hispanic
119,2020-10-10,0.28217933741801754,0.290115514986907,california,santaclara,Hispanic
120,2020-10-11,0.28632903355651784,0.29156091102932113,california,santaclara,Hispanic
121,2020-10-12,0.2842541854872677,0.29300630707173525,california,santaclara,Hispanic
122,2020-10-13,0.2904787296950181,0.29445170311414937,california,santaclara,Hispanic
123,2020-10-14,0.30292781811051883,0.2958970991565635,california,santaclara,Hispanic
124,2020-10-15,0.30500266617976896,0.2973424951989776,california,santaclara,Hispanic
126,2020-10-17,0.30707751424901913,0.3002332872838059,california,santaclara,Hispanic
129,2020-10-20,0.3112272103875194,0.30456947541104823,california,santaclara,Hispanic
131,2020-10-22,0.31537690652601963,0.30746026749587646,california,santaclara,Hispanic
134,2020-10-25,0.3236762988030201,0.31179645562311886,california,santaclara,Hispanic
136,2020-10-27,0.3278259949415204,0.3146872477079471,california,santaclara,Hispanic
138,2020-10-29,0.32160145073377,0.3175780397927753,california,santaclara,Hispanic
141,2020-11-01,0.3278259949415204,0.32191422792001767,california,santaclara,Hispanic
143,2020-11-03,0.3340505391492708,0.32480502000484596,california,santaclara,Hispanic
145,2020-11-05,0.3423499314262713,0.3276958120896742,california,santaclara,Hispanic
150,2020-11-10,0.3444247794955214,0.33492279230174477,california,santaclara,Hispanic
151,2020-11-11,0.3319756910800207,0.3363681883441589,california,santaclara,Hispanic
152,2020-11-12,0.3340505391492708,0.33781358438657305,california,santaclara,Hispanic
155,2020-11-15,0.33820023528777104,0.3421497725138154,california,santaclara,Hispanic
156,2020-11-16,0.3402750833570212,0.3435951685562295,california,santaclara,Hispanic
157,2020-11-17,0.3444247794955214,0.34504056459864363,california,santaclara,Hispanic
158,2020-11-18,0.3423499314262713,0.34648596064105774,california,santaclara,Hispanic
159,2020-11-19,0.3444247794955214,0.34793135668347186,california,santaclara,Hispanic
162,2020-11-22,0.3485744756340217,0.35226754481071426,california,santaclara,Hispanic
163,2020-11-23,0.352724171772522,0.3537129408531284,california,santaclara,Hispanic
164,2020-11-24,0.3568738679110222,0.3551583368955425,california,santaclara,Hispanic
166,2020-11-26,0.3630984121187726,0.3580491289803707,california,santaclara,Hispanic
169,2020-11-29,0.3713978043957731,0.36238531710761307,california,santaclara,Hispanic
182,2020-12-12,0.40874506964227547,0.3811754656589967,california,santaclara,Hispanic
4,2020-06-17,0.06916160230833764,-0.06067188618286773,california,santaclara,Asian
9,2020-06-22,0.07049163312195951,-0.053444905970797096,california,santaclara,Asian
12,2020-06-25,0.06916160230833764,-0.04910871784355472,california,santaclara,Asian
23,2020-07-06,0.07315169474920327,-0.033209361376999424,california,santaclara,Asian
54,2020-08-06,0.07581175637644702,0.011597915937838377,california,santaclara,Asian
55,2020-08-07,0.07714178719006891,0.013043311980252492,california,santaclara,Asian
56,2020-08-08,0.07847181800369077,0.014488708022666608,california,santaclara,Asian
62,2020-08-14,0.07980184881731266,0.023161084277151328,california,santaclara,Asian
69,2020-08-21,0.08113187963093453,0.03327885657405019,california,santaclara,Asian
70,2020-08-22,0.07980184881731266,0.03472425261646431,california,santaclara,Asian
73,2020-08-25,0.08645200288542204,0.03906044074370668,california,santaclara,Asian
80,2020-09-01,0.08778203369904393,0.04917821304060552,california,santaclara,Asian
84,2020-09-05,0.0891120645126658,0.05495979721026201,california,santaclara,Asian
86,2020-09-07,0.09044209532628768,0.05785058929509024,california,santaclara,Asian
90,2020-09-11,0.09177212613990957,0.06363217346474673,california,santaclara,Asian
91,2020-09-12,0.09310215695353144,0.06507756950716087,california,santaclara,Asian
92,2020-09-13,0.09443218776715333,0.06652296554957499,california,santaclara,Asian
94,2020-09-15,0.09709224939439706,0.06941375763440322,california,santaclara,Asian
95,2020-09-16,0.09842228020801896,0.07085915367681733,california,santaclara,Asian
96,2020-09-17,0.10241237264888456,0.07230454971923146,california,santaclara,Asian
100,2020-09-21,0.10507243427612832,0.07808613388888795,california,santaclara,Asian
102,2020-09-23,0.10374240346250646,0.0809769259737162,california,santaclara,Asian
103,2020-09-24,0.1064024650897502,0.08242232201613031,california,santaclara,Asian
105,2020-09-26,0.10773249590337207,0.08531311410095856,california,santaclara,Asian
107,2020-09-28,0.10906252671699396,0.0882039061857868,california,santaclara,Asian
109,2020-09-30,0.11039255753061583,0.09109469827061505,california,santaclara,Asian
111,2020-10-02,0.1130526191578596,0.09398549035544329,california,santaclara,Asian
113,2020-10-04,0.11438264997148148,0.09687628244027152,california,santaclara,Asian
118,2020-10-09,0.11571268078510336,0.10410326265234214,california,santaclara,Asian
119,2020-10-10,0.1236928656668346,0.10554865869475626,california,santaclara,Asian
121,2020-10-12,0.1250228964804565,0.1084394507795845,california,santaclara,Asian
123,2020-10-14,0.12635292729407838,0.11133024286441273,california,santaclara,Asian
124,2020-10-15,0.1250228964804565,0.11277563890682686,california,santaclara,Asian
127,2020-10-18,0.12635292729407838,0.11711182703406922,california,santaclara,Asian
131,2020-10-22,0.13167305054856587,0.12289341120372571,california,santaclara,Asian
134,2020-10-25,0.13433311217580965,0.12722959933096809,california,santaclara,Asian
141,2020-11-01,0.1369931738030534,0.13734737162786692,california,santaclara,Asian
145,2020-11-05,0.13832320461667527,0.1431289557975234,california,santaclara,Asian
148,2020-11-08,0.13965323543029715,0.14746514392476578,california,santaclara,Asian
150,2020-11-10,0.1423132970575409,0.15035593600959402,california,santaclara,Asian
151,2020-11-11,0.14497335868478467,0.15180133205200813,california,santaclara,Asian
152,2020-11-12,0.14630338949840654,0.15324672809442225,california,santaclara,Asian
155,2020-11-15,0.1489634511256503,0.15758291622166462,california,santaclara,Asian
156,2020-11-16,0.15162351275289404,0.15902831226407876,california,santaclara,Asian
157,2020-11-17,0.1556136051937597,0.16047370830649288,california,santaclara,Asian
158,2020-11-18,0.15694363600738154,0.161919104348907,california,santaclara,Asian
159,2020-11-19,0.15827366682100344,0.1633645003913211,california,santaclara,Asian
162,2020-11-22,0.1609337284482472,0.16770068851856348,california,santaclara,Asian
164,2020-11-24,0.16226375926186906,0.17059148060339174,california,santaclara,Asian
169,2020-11-29,0.1662538517027347,0.17781846081546232,california,santaclara,Asian
182,2020-12-12,0.18753434472068475,0.1966086093668459,california,santaclara,Asian
4,2020-06-17,0.14820343351786636,0.10134197976391111,california,santaclara,Black
54,2020-08-06,0.12967800432813306,0.1736117818846172,california,santaclara,Black
55,2020-08-07,0.14820343351786636,0.17505717792703135,california,santaclara,Black
73,2020-08-25,0.16672886270759968,0.2010743066904855,california,santaclara,Black
75,2020-08-27,0.18525429189733292,0.20396509877531374,california,santaclara,Black
76,2020-08-28,0.20377972108706627,0.20541049481772788,california,santaclara,Black
77,2020-08-29,0.18525429189733292,0.206855890860142,california,santaclara,Black
80,2020-09-01,0.20377972108706627,0.21119207898738435,california,santaclara,Black
90,2020-09-11,0.18525429189733292,0.22564603941152556,california,santaclara,Black
91,2020-09-12,0.20377972108706627,0.2270914354539397,california,santaclara,Black
94,2020-09-15,0.2223051502767996,0.23142762358118207,california,santaclara,Black
112,2020-10-03,0.2408305794665329,0.25744475234463626,california,santaclara,Black
113,2020-10-04,0.2593560086562661,0.2588901483870504,california,santaclara,Black
114,2020-10-05,0.2408305794665329,0.2603355444294645,california,santaclara,Black
115,2020-10-06,0.2593560086562661,0.2617809404718786,california,santaclara,Black
120,2020-10-11,0.27788143784599945,0.2690079206839492,california,santaclara,Black
121,2020-10-12,0.2593560086562661,0.2704533167263633,california,santaclara,Black
131,2020-10-22,0.2964068670357327,0.28490727715050457,california,santaclara,Black
134,2020-10-25,0.31493229622546604,0.2892434652777469,california,santaclara,Black
138,2020-10-29,0.2964068670357327,0.2950250494474034,california,santaclara,Black
145,2020-11-05,0.31493229622546604,0.30514282174430224,california,santaclara,Black
151,2020-11-11,0.2964068670357327,0.313815197998787,california,santaclara,Black
162,2020-11-22,0.31493229622546604,0.3297145544653423,california,santaclara,Black
169,2020-11-29,0.33345772541519936,0.3398323267622412,california,santaclara,Black
182,2020-12-12,0.370508583794666,0.3586224753136248,california,santaclara,Black
