time,date,y,y_pred,state,county,ethnicity
158,2020-11-18,45.52671564582492,42.018543283570445,california,sonoma,hispanic
1,2020-06-14,0.4052263339587798,-16.818557033671183,california,sonoma,white
4,2020-06-17,0.42773890806760095,-16.34291639137625,california,sonoma,white
6,2020-06-19,0.4309549900831468,-16.02582262984629,california,sonoma,white
8,2020-06-21,0.4438193181453303,-15.708728868316335,california,sonoma,white
9,2020-06-22,0.4566836462075138,-15.550181987551355,california,sonoma,white
10,2020-06-23,0.4598997282230596,-15.391635106786381,california,sonoma,white
11,2020-06-24,0.4952766303940642,-15.233088226021401,california,sonoma,white
14,2020-06-27,0.5628143527205276,-14.757447583726467,california,sonoma,white
17,2020-06-30,0.6207038290003533,-14.281806941431533,california,sonoma,white
19,2020-07-02,0.675377223264633,-13.96471317990158,california,sonoma,white
23,2020-07-06,0.752563191637734,-13.330525656841665,california,sonoma,white
25,2020-07-08,0.800804421870922,-13.013431895311712,california,sonoma,white
26,2020-07-09,0.8812064722595688,-12.854885014546731,california,sonoma,white
27,2020-07-10,0.8908547183062064,-12.696338133781754,california,sonoma,white
30,2020-07-13,1.0580909831145917,-12.22069749148682,california,sonoma,white
31,2020-07-14,1.0902518032700506,-12.062150610721844,california,sonoma,white
32,2020-07-15,1.1095482953633258,-11.903603729956863,california,sonoma,white
33,2020-07-16,1.1674377716431514,-11.745056849191887,california,sonoma,white
34,2020-07-17,1.19959859179861,-11.58650996842691,california,sonoma,white
35,2020-07-18,1.2285433299385229,-11.42796308766193,california,sonoma,white
37,2020-07-20,1.2928649702494404,-11.110869326131976,california,sonoma,white
40,2020-07-23,1.3925635127313625,-10.635228683837042,california,sonoma,white
42,2020-07-25,1.4279404149023671,-10.318134922307085,california,sonoma,white
43,2020-07-26,1.4633173170733715,-10.159588041542108,california,sonoma,white
45,2020-07-28,1.5244228753687432,-9.84249428001215,california,sonoma,white
46,2020-07-29,1.5630158595552937,-9.683947399247174,california,sonoma,white
47,2020-07-30,1.624121417850665,-9.525400518482193,california,sonoma,white
61,2020-08-13,2.080805064058179,-7.305744187772504,california,sonoma,white
69,2020-08-21,2.3509559533640316,-6.037369141652681,california,sonoma,white
75,2020-08-27,2.714373221120716,-5.086087857062813,california,sonoma,white
79,2020-08-31,2.833368255695913,-4.4519003340029,california,sonoma,white
80,2020-09-01,2.958795454302202,-4.293353453237922,california,sonoma,white
82,2020-09-03,3.0359814226753032,-3.9762596917079662,california,sonoma,white
83,2020-09-04,3.0649261608152165,-3.8177128109429894,california,sonoma,white
87,2020-09-08,3.1967855234525966,-3.183525287883077,california,sonoma,white
90,2020-09-11,3.3029162299656103,-2.707884645588143,california,sonoma,white
93,2020-09-14,3.37367003430762,-2.232244003293209,california,sonoma,white
96,2020-09-17,3.460504248727358,-1.756603360998275,california,sonoma,white
97,2020-09-18,3.4990972329139085,-1.5980564802332982,california,sonoma,white
100,2020-09-21,3.6052279394269218,-1.1224158379383642,california,sonoma,white
103,2020-09-24,3.666333497722294,-0.6467751956434302,california,sonoma,white
109,2020-09-30,3.804625024390766,0.3045060889464377,california,sonoma,white
111,2020-10-02,3.8850270747794133,0.6215998504763949,california,sonoma,white
122,2020-10-13,4.322414228893652,2.365615538891152,california,sonoma,white
129,2020-10-20,4.6086455282772345,3.475443704245997,california,sonoma,white
131,2020-10-22,4.740504890914616,3.792537465775954,california,sonoma,white
143,2020-11-03,4.86914817153645,5.69510003495569,california,sonoma,white
148,2020-11-08,5.4126660321637035,6.487834438780579,california,sonoma,white
156,2020-11-16,5.9593999748065,7.756209484900404,california,sonoma,white
158,2020-11-18,6.300304668454362,8.073303246430358,california,sonoma,white
143,2020-11-03,7.032039900372372,6.802961343834085,california,sonoma,black
148,2020-11-08,7.995333037409681,7.595695747658976,california,sonoma,black
156,2020-11-16,8.6696382333358,8.8640707937788,california,sonoma,black
158,2020-11-18,8.862296860743259,9.181164555308754,california,sonoma,black
143,2020-11-03,7.827803796185802,7.277581293920251,california,sonoma,asian
148,2020-11-08,8.355520906041024,8.07031569774514,california,sonoma,asian
156,2020-11-16,8.971190867538784,9.338690743864964,california,sonoma,asian
158,2020-11-18,9.147096570823859,9.655784505394918,california,sonoma,asian
