time,date,y,y_pred,state,county,ethnicity
8,2020-06-21,1.2649673867172349,2.2682550448864442,california,sacramento,Black
9,2020-06-22,1.2827005743814952,2.361329499109799,california,sacramento,Black
10,2020-06-23,1.3299890748195229,2.4544039533331534,california,sacramento,Black
11,2020-06-24,1.3595443875932898,2.547478407556508,california,sacramento,Black
12,2020-06-25,1.389099700367057,2.6405528617798617,california,sacramento,Black
13,2020-06-26,1.4482103259145909,2.733627316003217,california,sacramento,Black
15,2020-06-28,1.5132320140168791,2.9197762244499263,california,sacramento,Black
16,2020-06-29,1.702386015768989,3.01285067867328,california,sacramento,Black
17,2020-06-30,1.7792298289807835,3.1059251328966355,california,sacramento,Black
19,2020-07-02,1.9329174554043729,3.292074041343344,california,sacramento,Black
20,2020-07-03,2.1457157073754964,3.3851484955666984,california,sacramento,Black
22,2020-07-05,2.246203770806305,3.5712974040134076,california,sacramento,Black
23,2020-07-06,2.4826462729964422,3.664371858236762,california,sacramento,Black
25,2020-07-08,2.577223273872497,3.8505207666834713,california,sacramento,Black
26,2020-07-09,2.695444524967566,3.943595220906825,california,sacramento,Black
27,2020-07-10,2.9141538394934434,4.036669675130181,california,sacramento,Black
28,2020-07-11,2.955531277376717,4.129744129353535,california,sacramento,Black
30,2020-07-13,3.0914857161360465,4.315893037800244,california,sacramento,Black
31,2020-07-14,3.1978848421216077,4.4089674920235975,california,sacramento,Black
32,2020-07-15,3.30428396810717,4.502041946246951,california,sacramento,Black
33,2020-07-16,3.4520605319760054,4.595116400470307,california,sacramento,Black
34,2020-07-17,3.5761928456258274,4.68819085469366,california,sacramento,Black
36,2020-07-19,3.688503034166143,4.8743397631403695,california,sacramento,Black
37,2020-07-20,3.8185464103707183,4.967414217363725,california,sacramento,Black
38,2020-07-21,4.007700412122828,5.060488671587079,california,sacramento,Black
39,2020-07-22,4.137743788327404,5.153563125810434,california,sacramento,Black
40,2020-07-23,4.2677871645319785,5.246637580033788,california,sacramento,Black
41,2020-07-24,4.462852228838843,5.339712034257143,california,sacramento,Black
42,2020-07-25,4.51014072927687,5.432786488480497,california,sacramento,Black
43,2020-07-26,4.66382835570046,5.525860942703852,california,sacramento,Black
45,2020-07-28,4.894359795335843,5.712009851150561,california,sacramento,Black
46,2020-07-29,4.953470420883378,5.805084305373915,california,sacramento,Black
47,2020-07-30,5.024403171540419,5.898158759597269,california,sacramento,Black
49,2020-08-01,5.130802297525982,6.084307668043978,california,sacramento,Black
50,2020-08-02,5.178090797964008,6.177382122267333,california,sacramento,Black
54,2020-08-06,5.615509427015763,6.54967993916075,california,sacramento,Black
60,2020-08-12,6.023372743293749,7.108126664500878,california,sacramento,Black
61,2020-08-13,6.448969247235997,7.201201118724232,california,sacramento,Black
62,2020-08-14,6.620390061323848,7.294275572947587,california,sacramento,Black
69,2020-08-21,7.22922950446345,7.945796752511068,california,sacramento,Black
72,2020-08-24,7.7434919467270005,8.225020115181131,california,sacramento,Black
73,2020-08-25,7.820335759938795,8.318094569404487,california,sacramento,Black
74,2020-08-26,7.879446385486327,8.41116902362784,california,sacramento,Black
75,2020-08-27,7.944468073588616,8.504243477851194,california,sacramento,Black
76,2020-08-28,8.050867199574178,8.59731793207455,california,sacramento,Black
79,2020-08-31,8.476463703516425,8.876541294744612,california,sacramento,Black
80,2020-09-01,8.529663266509205,8.969615748967968,california,sacramento,Black
81,2020-09-02,8.582862829501986,9.062690203191323,california,sacramento,Black
82,2020-09-03,8.677439830378043,9.155764657414677,california,sacramento,Black
83,2020-09-04,8.748372581035083,9.24883911163803,california,sacramento,Black
86,2020-09-07,8.98481508322522,9.528062474308093,california,sacramento,Black
87,2020-09-08,9.02028145855374,9.621136928531449,california,sacramento,Black
88,2020-09-09,9.032103583663249,9.714211382754804,california,sacramento,Black
