time,date,y,y_pred,state,county,ethnicity
81,2020-09-02,3.215675479875405,-0.7118179652705381,california,santaclara,White
82,2020-09-03,3.234321990301672,-0.6165886856542881,california,santaclara,White
83,2020-09-04,3.264834461908292,-0.5213594060380382,california,santaclara,White
84,2020-09-05,3.302127482760827,-0.42613012642178827,california,santaclara,White
85,2020-09-06,3.364847563285545,-0.33090084680553833,california,santaclara,White
86,2020-09-07,3.400445446826601,-0.23567156718928928,california,santaclara,White
88,2020-09-09,3.44621415423653,-0.045213007956790285,california,santaclara,White
90,2020-09-11,3.510629372072727,0.1452455512757096,california,santaclara,White
91,2020-09-12,3.539446706367868,0.24047483089195953,california,santaclara,White
92,2020-09-13,3.5733494525974447,0.3357041105082095,california,santaclara,White
93,2020-09-14,3.5801300018433606,0.4309333901244594,california,santaclara,White
94,2020-09-15,3.5953862376466703,0.5261626697407094,california,santaclara,White
95,2020-09-16,3.612337610761459,0.6213919493569593,california,santaclara,White
96,2020-09-17,3.629288983876248,0.7166212289732092,california,santaclara,White
97,2020-09-18,3.663191730105825,0.8118505085894592,california,santaclara,White
98,2020-09-19,3.6852285151550497,0.9070797882057091,california,santaclara,White
99,2020-09-20,3.710655574827233,1.0023090678219582,california,santaclara,White
100,2020-09-21,3.717436124073149,1.097538347438208,california,santaclara,White
101,2020-09-22,3.736082634499416,1.1927676270544572,california,santaclara,White
102,2020-09-23,3.7564242822371625,1.287996906670708,california,santaclara,White
103,2020-09-24,3.786936753843782,1.383226186286957,california,santaclara,White
104,2020-09-25,3.8106686762044863,1.478455465903207,california,santaclara,White
105,2020-09-26,3.829315186630753,1.573684745519457,california,santaclara,White
106,2020-09-27,3.842876285122584,1.6689140251357069,california,santaclara,White
107,2020-09-28,3.856437383614416,1.7641433047519568,california,santaclara,White
108,2020-09-29,3.873388756729204,1.8593725843682058,california,santaclara,White
109,2020-09-30,3.8937304044669503,1.9546018639844558,california,santaclara,White
110,2020-10-01,3.90898664027026,2.0498311436007057,california,santaclara,White
111,2020-10-02,3.9174623268276543,2.1450604232169557,california,santaclara,White
112,2020-10-03,3.949669935745753,2.2402897028332056,california,santaclara,White
113,2020-10-04,3.971706720794978,2.3355189824494547,california,santaclara,White
114,2020-10-05,4.000524055090119,2.4307482620657046,california,santaclara,White
115,2020-10-06,4.02934138938526,2.5259775416819545,california,santaclara,White
116,2020-10-07,4.041207350565611,2.6212068212982045,california,santaclara,White
117,2020-10-08,4.063244135614837,2.7164361009144544,california,santaclara,White
118,2020-10-09,4.095451744532936,2.8116653805307044,california,santaclara,White
119,2020-10-10,4.1293544907625135,2.9068946601469543,california,santaclara,White
120,2020-10-11,4.149696138500259,3.0021239397632034,california,santaclara,White
121,2020-10-12,4.166647511615047,3.0973532193794533,california,santaclara,White
122,2020-10-13,4.188684296664273,3.1925824989957032,california,santaclara,White
123,2020-10-14,4.198855120533146,3.287811778611953,california,santaclara,White
124,2020-10-15,4.227672454828286,3.383041058228203,california,santaclara,White
125,2020-10-16,4.239538416008639,3.478270337844453,california,santaclara,White
126,2020-10-17,4.256489789123426,3.573499617460702,california,santaclara,White
127,2020-10-18,4.3192098696481445,3.668728897076952,california,santaclara,White
129,2020-10-20,4.378539675549907,3.859187456309452,california,santaclara,White
131,2020-10-22,4.422613245648357,4.049646015541951,california,santaclara,White
134,2020-10-25,4.514150660468214,4.335333854390701,california,santaclara,White
136,2020-10-27,4.566699917124058,4.525792413623201,california,santaclara,White
138,2020-10-29,4.631115134960256,4.7162509728557005,california,santaclara,White
141,2020-11-01,4.712481725911243,5.001938811704449,california,santaclara,White
143,2020-11-03,4.768421257190044,5.192397370936948,california,santaclara,White
145,2020-11-05,4.853178122763987,5.382855930169449,california,santaclara,White
148,2020-11-08,4.99895993155117,5.668543769018199,california,santaclara,White
150,2020-11-10,5.105753582174338,5.859002328250699,california,santaclara,White
151,2020-11-11,5.566830930896589,5.954231607866949,california,santaclara,White
155,2020-11-15,5.788893918700321,6.335148726331947,california,santaclara,White
156,2020-11-16,5.95332223791377,6.430378005948197,california,santaclara,White
157,2020-11-17,6.009261769192573,6.525607285564447,california,santaclara,White
158,2020-11-18,6.085542948209121,6.620836565180697,california,santaclara,White
162,2020-11-22,6.32625244643912,7.001753683645696,california,santaclara,White
163,2020-11-23,6.607645240144612,7.0969829632619446,california,santaclara,White
166,2020-11-26,6.829708227948343,7.382670802110694,california,santaclara,White
169,2020-11-29,7.1704308275555935,7.668358640959444,california,santaclara,White
4,2020-06-17,2.919311233434932,19.291878377313772,california,santaclara,Hispanic
5,2020-06-18,2.981556675512436,19.38710765693002,california,santaclara,Hispanic
6,2020-06-19,3.0189039407589378,19.48233693654627,california,santaclara,Hispanic
7,2020-06-20,3.0604009021439404,19.577566216162523,california,santaclara,Hispanic
8,2020-06-21,3.164143305606447,19.67279549577877,california,santaclara,Hispanic
9,2020-06-22,3.2097899631299502,19.76802477539502,california,santaclara,Hispanic
10,2020-06-23,3.340505391492708,19.86325405501127,california,santaclara,Hispanic
11,2020-06-24,3.6517326018802274,19.958483334627523,california,santaclara,Hispanic
12,2020-06-25,3.7222774362347315,20.05371261424377,california,santaclara,Hispanic
13,2020-06-26,3.8177204474202378,20.14894189386002,california,santaclara,Hispanic
15,2020-06-28,3.9982322294449983,20.339400453092523,california,santaclara,Hispanic
23,2020-07-06,5.317835601488081,21.10123469002252,california,santaclara,Hispanic
25,2020-07-08,5.363482259011584,21.29169324925502,california,santaclara,Hispanic
26,2020-07-09,5.442326485643089,21.386922528871267,california,santaclara,Hispanic
27,2020-07-10,5.726580671130358,21.482151808487515,california,santaclara,Hispanic
29,2020-07-12,5.994236072063623,21.67261036772002,california,santaclara,Hispanic
30,2020-07-13,6.241142992304388,21.767839647336267,california,santaclara,Hispanic
31,2020-07-14,6.405055989775149,21.863068926952515,california,santaclara,Hispanic
32,2020-07-15,6.622915037046412,21.958298206568767,california,santaclara,Hispanic
33,2020-07-16,6.716283200162668,22.05352748618502,california,santaclara,Hispanic
34,2020-07-17,6.782678338378672,22.148756765801267,california,santaclara,Hispanic
35,2020-07-18,6.954890728126433,22.243986045417515,california,santaclara,Hispanic
36,2020-07-19,7.0980552449046925,22.339215325033763,california,santaclara,Hispanic
37,2020-07-20,7.38645912653046,22.434444604650015,california,santaclara,Hispanic
38,2020-07-21,7.577345148901472,22.529673884266266,california,santaclara,Hispanic
39,2020-07-22,7.853299942111738,22.624903163882514,california,santaclara,Hispanic
40,2020-07-23,8.112655950768005,22.720132443498763,california,santaclara,Hispanic
41,2020-07-24,8.34088923838552,22.815361723115014,california,santaclara,Hispanic
42,2020-07-25,8.500652539717779,22.910591002731266,california,santaclara,Hispanic
43,2020-07-26,8.66871523332704,23.005820282347514,california,santaclara,Hispanic
45,2020-07-28,9.052562126138314,23.196278841580014,california,santaclara,Hispanic
46,2020-07-29,9.48413052454234,23.291508121196266,california,santaclara,Hispanic
47,2020-07-30,9.720663204436855,23.386737400812514,california,santaclara,Hispanic
49,2020-08-01,10.4261115479819,23.577195960045014,california,santaclara,Hispanic
50,2020-08-02,10.814108136931674,23.672425239661266,california,santaclara,Hispanic
54,2020-08-06,12.181433014567508,24.05334235812626,california,santaclara,Hispanic
55,2020-08-07,12.420040542531273,24.148571637742513,california,santaclara,Hispanic
56,2020-08-08,12.778989258511546,24.24380091735876,california,santaclara,Hispanic
60,2020-08-12,14.598631015243908,24.62471803582376,california,santaclara,Hispanic
61,2020-08-13,14.963804275431931,24.71994731544001,california,santaclara,Hispanic
62,2020-08-14,16.024051638818747,24.81517659505626,california,santaclara,Hispanic
64,2020-08-16,16.23153644574376,25.00563515428876,california,santaclara,Hispanic
69,2020-08-21,17.7067534229806,25.48178155237001,california,santaclara,Hispanic
70,2020-08-22,17.845768243620363,25.577010831986257,california,santaclara,Hispanic
71,2020-08-23,18.11134879648438,25.67224011160251,california,santaclara,Hispanic
72,2020-08-24,18.30430966692464,25.76746939121876,california,santaclara,Hispanic
73,2020-08-25,18.449549031772147,25.86269867083501,california,santaclara,Hispanic
74,2020-08-26,18.576114763996404,25.957927950451257,california,santaclara,Hispanic
75,2020-08-27,18.895641366660925,26.05315723006751,california,santaclara,Hispanic
76,2020-08-28,19.042955579577686,26.148386509683757,california,santaclara,Hispanic
77,2020-08-29,19.20894342511769,26.24361578930001,california,santaclara,Hispanic
79,2020-08-31,19.611463950552217,26.434074348532505,california,santaclara,Hispanic
80,2020-09-01,19.800275124853986,26.529303628148757,california,santaclara,Hispanic
81,2020-09-02,20.219394434842513,26.62453290776501,california,santaclara,Hispanic
82,2020-09-03,20.54307073364553,26.719762187381257,california,santaclara,Hispanic
83,2020-09-04,20.831474615271297,26.814991466997505,california,santaclara,Hispanic
84,2020-09-05,21.02651033378081,26.910220746613756,california,santaclara,Hispanic
85,2020-09-06,21.379234505553327,27.005450026230008,california,santaclara,Hispanic
86,2020-09-07,21.503725389708336,27.100679305846256,california,santaclara,Hispanic
88,2020-09-09,21.70291080435635,27.291137865078756,california,santaclara,Hispanic
90,2020-09-11,22.25274554270764,27.481596424311256,california,santaclara,Hispanic
91,2020-09-12,22.51832609557165,27.576825703927504,california,santaclara,Hispanic
92,2020-09-13,22.715436662150413,27.672054983543752,california,santaclara,Hispanic
93,2020-09-14,22.746559383189158,27.767284263160004,california,santaclara,Hispanic
94,2020-09-15,22.93744540556018,27.862513542776256,california,santaclara,Hispanic
95,2020-09-16,23.090984162684695,27.957742822392504,california,santaclara,Hispanic
96,2020-09-17,23.3399659309947,28.052972102008752,california,santaclara,Hispanic
97,2020-09-18,23.58687285123547,28.148201381625004,california,santaclara,Hispanic
98,2020-09-19,23.788133113952732,28.243430661241256,california,santaclara,Hispanic
99,2020-09-20,24.028815489985746,28.338659940857504,california,santaclara,Hispanic
100,2020-09-21,24.103510020478748,28.433889220473752,california,santaclara,Hispanic
101,2020-09-22,24.194803335525755,28.529118500090004,california,santaclara,Hispanic
102,2020-09-23,24.315144523542266,28.62434777970625,california,santaclara,Hispanic
103,2020-09-24,24.58487477254478,28.719577059322503,california,santaclara,Hispanic
104,2020-09-25,24.67616808759179,28.81480633893875,california,santaclara,Hispanic
105,2020-09-26,24.8255571485778,28.910035618555,california,santaclara,Hispanic
106,2020-09-27,24.977021057633056,29.00526489817125,california,santaclara,Hispanic
107,2020-09-28,25.03926649971056,29.100494177787503,california,santaclara,Hispanic
108,2020-09-29,25.126410118619066,29.19572345740375,california,santaclara,Hispanic
109,2020-09-30,25.25920039505107,29.29095273702,california,santaclara,Hispanic
110,2020-10-01,25.414814000244828,29.38618201663625,california,santaclara,Hispanic
111,2020-10-02,25.566277909300087,29.481411296252503,california,santaclara,Hispanic
112,2020-10-03,25.71774181835535,29.57664057586875,california,santaclara,Hispanic
113,2020-10-04,25.88372966389536,29.671869855485,california,santaclara,Hispanic
114,2020-10-05,26.010295396119623,29.76709913510125,california,santaclara,Hispanic
115,2020-10-06,26.10781325537437,29.8623284147175,california,santaclara,Hispanic
116,2020-10-07,26.22192989918313,29.95755769433375,california,santaclara,Hispanic
117,2020-10-08,26.381693200515393,30.05278697395,california,santaclara,Hispanic
118,2020-10-09,26.541456501847648,30.148016253566247,california,santaclara,Hispanic
119,2020-10-10,26.694995258972163,30.2432455331825,california,santaclara,Hispanic
120,2020-10-11,26.87135734485843,30.33847481279875,california,santaclara,Hispanic
121,2020-10-12,26.981324292528683,30.433704092415,california,santaclara,Hispanic
122,2020-10-13,27.09129124019893,30.528933372031247,california,santaclara,Hispanic
123,2020-10-14,27.21370727628469,30.6241626516475,california,santaclara,Hispanic
124,2020-10-15,27.373470577616953,30.719391931263747,california,santaclara,Hispanic
125,2020-10-16,27.524934486672212,30.81462121088,california,santaclara,Hispanic
126,2020-10-17,27.65150021889648,30.909850490496247,california,santaclara,Hispanic
127,2020-10-18,27.834086848990484,31.0050797701125,california,santaclara,Hispanic
129,2020-10-20,28.00629923873825,31.195538329345,california,santaclara,Hispanic
131,2020-10-22,28.35072401823377,31.385996888577495,california,santaclara,Hispanic
134,2020-10-25,28.88810966816955,31.671684727426246,california,santaclara,Hispanic
136,2020-10-27,29.222160207318826,31.862143286658746,california,santaclara,Hispanic
138,2020-10-29,29.477366519836586,32.052601845891246,california,santaclara,Hispanic
141,2020-11-01,29.888186437548107,32.33828968473999,california,santaclara,Hispanic
143,2020-11-03,30.12264426937337,32.528748243972494,california,santaclara,Hispanic
145,2020-11-05,30.45047026431489,32.719206803205,california,santaclara,Hispanic
148,2020-11-08,31.11442164647493,33.00489464205374,california,santaclara,Hispanic
150,2020-11-10,31.489969147009212,33.195353201286245,california,santaclara,Hispanic
151,2020-11-11,33.55651782398234,33.29058248090249,california,santaclara,Hispanic
155,2020-11-15,34.5897921624689,33.67149959936749,california,santaclara,Hispanic
156,2020-11-16,35.4384050227922,33.76672887898374,california,santaclara,Hispanic
157,2020-11-17,35.71435981600247,33.86195815859999,california,santaclara,Hispanic
158,2020-11-18,36.0878324684675,33.95718743821624,california,santaclara,Hispanic
162,2020-11-22,37.38461251174883,34.338104556681245,california,santaclara,Hispanic
163,2020-11-23,38.32451868711914,34.43333383629749,california,santaclara,Hispanic
166,2020-11-26,39.27272425476645,34.71902167514624,california,santaclara,Hispanic
169,2020-11-29,41.046719353975305,35.00470951399499,california,santaclara,Hispanic
4,2020-06-17,0.7740779335279327,-8.817840200007407,california,santaclara,Asian
5,2020-06-18,0.7807280875960422,-8.722610920391157,california,santaclara,Asian
6,2020-06-19,0.7860482108505297,-8.627381640774907,california,santaclara,Asian
7,2020-06-20,0.7887082724777734,-8.532152361158657,california,santaclara,Asian
8,2020-06-21,0.7953584265458828,-8.436923081542407,california,santaclara,Asian
9,2020-06-22,0.8099887654957235,-8.341693801926157,california,santaclara,Asian
10,2020-06-23,0.8259491352591859,-8.246464522309907,california,santaclara,Asian
11,2020-06-24,0.8445695666498922,-8.151235242693657,california,santaclara,Asian
13,2020-06-26,0.8578698747861111,-7.960776683461157,california,santaclara,Asian
15,2020-06-28,0.8884605834994143,-7.770318124228657,california,santaclara,Asian
23,2020-07-06,1.018803603234358,-7.0084838872986595,california,santaclara,Asian
25,2020-07-08,1.0267837881160895,-6.81802532806616,california,santaclara,Asian
26,2020-07-09,1.0360940038114426,-6.722796048449911,california,santaclara,Asian
27,2020-07-10,1.0626946200838805,-6.62756676883366,california,santaclara,Asian
29,2020-07-12,1.0799850206609647,-6.43710820960116,california,santaclara,Asian
30,2020-07-13,1.1052556061197802,-6.341878929984912,california,santaclara,Asian
31,2020-07-14,1.1238760375104866,-6.24664965036866,california,santaclara,Asian
32,2020-07-15,1.1345162840194616,-6.151420370752412,california,santaclara,Asian
33,2020-07-16,1.1398364072739489,-6.056191091136162,california,santaclara,Asian
34,2020-07-17,1.1478165921556804,-5.960961811519912,california,santaclara,Asian
35,2020-07-18,1.161116900291899,-5.865732531903662,california,santaclara,Asian
36,2020-07-19,1.1757472392417398,-5.770503252287412,california,santaclara,Asian
37,2020-07-20,1.2103280403959094,-5.675273972671164,california,santaclara,Asian
38,2020-07-21,1.2422487799228337,-5.580044693054912,california,santaclara,Asian
39,2020-07-22,1.26086921131354,-5.484815413438664,california,santaclara,Asian
40,2020-07-23,1.2754995502633806,-5.389586133822412,california,santaclara,Asian
41,2020-07-24,1.2914599200268428,-5.294356854206164,california,santaclara,Asian
42,2020-07-25,1.2981100740949525,-5.199127574589912,california,santaclara,Asian
43,2020-07-26,1.3114103822311711,-5.103898294973664,california,santaclara,Asian
45,2020-07-28,1.3380109985036088,-4.913439735741164,california,santaclara,Asian
46,2020-07-29,1.392542261862106,-4.818210456124914,california,santaclara,Asian
47,2020-07-30,1.4164828165072996,-4.7229811765086644,california,santaclara,Asian
49,2020-08-01,1.4816543263747717,-4.532522617276165,california,santaclara,Asian
50,2020-08-02,1.5029348193927217,-4.437293337659915,california,santaclara,Asian
54,2020-08-06,1.6292877466868,-4.056376219194917,california,santaclara,Asian
55,2020-08-07,1.6545583321456157,-3.9611469395786667,california,santaclara,Asian
56,2020-08-08,1.6758388251635659,-3.8659176599624168,california,santaclara,Asian
60,2020-08-12,1.804851814084888,-3.485000541497417,california,santaclara,Asian
61,2020-08-13,1.8447527384935445,-3.389771261881167,california,santaclara,Asian
62,2020-08-14,1.944505049515185,-3.294541982264917,california,santaclara,Asian
64,2020-08-16,1.9617954500922687,-3.1040834230324172,california,santaclara,Asian
69,2020-08-21,2.0814982233182384,-2.6279370249511693,california,santaclara,Asian
70,2020-08-22,2.1001186547089445,-2.5327077453349194,california,santaclara,Asian
71,2020-08-23,2.129379332608626,-2.4374784657186694,california,santaclara,Asian
72,2020-08-24,2.1440096715584667,-2.3422491861024195,california,santaclara,Asian
73,2020-08-25,2.1546499180674417,-2.2470199064861696,california,santaclara,Asian
74,2020-08-26,2.1785904727126355,-2.1517906268699196,california,santaclara,Asian
75,2020-08-27,2.193220811662476,-2.0565613472536697,california,santaclara,Asian
76,2020-08-28,2.218491397121292,-1.9613320676374197,california,santaclara,Asian
77,2020-08-29,2.2464220442073515,-1.8661027880211698,california,santaclara,Asian
79,2020-08-31,2.286322968616008,-1.6756442287886717,california,santaclara,Asian
80,2020-09-01,2.30893349244758,-1.5804149491724218,california,santaclara,Asian
81,2020-09-02,2.335534108720017,-1.4851856695561718,california,santaclara,Asian
82,2020-09-03,2.371444940687808,-1.3899563899399219,california,santaclara,Asian
83,2020-09-04,2.403365680214733,-1.294727110323672,california,santaclara,Asian
84,2020-09-05,2.4339563889280362,-1.199497830707422,california,santaclara,Asian
85,2020-09-06,2.4738573133366923,-1.104268551091172,california,santaclara,Asian
86,2020-09-07,2.4844975598456682,-1.0090392714749221,california,santaclara,Asian
88,2020-09-09,2.528388576695189,-0.8185807122424222,california,santaclara,Asian
90,2020-09-11,2.6254808260895866,-0.6281221530099232,california,santaclara,Asian
91,2020-09-12,2.6441012574802927,-0.5328928733936733,california,santaclara,Asian
92,2020-09-13,2.6693718429391082,-0.43766359377742337,california,santaclara,Asian
93,2020-09-14,2.6680418121254865,-0.3424343141611743,california,santaclara,Asian
94,2020-09-15,2.7079427365341417,-0.24720503454492437,california,santaclara,Asian
95,2020-09-16,2.7451835993155562,-0.15197575492867443,california,santaclara,Asian
96,2020-09-17,2.774444277215237,-0.056746475312424494,california,santaclara,Asian
97,2020-09-18,2.801044893487674,0.038482804303825446,california,santaclara,Asian
98,2020-09-19,2.813015170810272,0.1337120839200754,california,santaclara,Asian
99,2020-09-20,2.8329656330145987,0.22894136353632533,california,santaclara,Asian
100,2020-09-21,2.8369557254554647,0.32417064315257527,california,santaclara,Asian
101,2020-09-22,2.8502560335916836,0.4193999227688252,california,santaclara,Asian
102,2020-09-23,2.870206495796012,0.5146292023850751,california,santaclara,Asian
103,2020-09-24,2.900797204509315,0.6098584820013242,california,santaclara,Asian
104,2020-09-25,2.9101074202046684,0.7050877616175741,california,santaclara,Asian
105,2020-09-26,2.9380380672907283,0.8003170412338232,california,santaclara,Asian
106,2020-09-27,2.964638683563165,0.8955463208500731,california,santaclara,Asian
107,2020-09-28,2.969958806817653,0.9907756004663231,california,santaclara,Asian
108,2020-09-29,2.981929084140248,1.086004880082573,california,santaclara,Asian
109,2020-09-30,2.9912392998356028,1.181234159698823,california,santaclara,Asian
110,2020-10-01,3.000549515530956,1.276463439315073,california,santaclara,Asian
111,2020-10-02,3.005869638785444,1.3716927189313228,california,santaclara,Asian
112,2020-10-03,3.024490070176149,1.4669219985475728,california,santaclara,Asian
113,2020-10-04,3.0364603474987466,1.5621512781638218,california,santaclara,Asian
114,2020-10-05,3.0683810870256716,1.6573805577800718,california,santaclara,Asian
115,2020-10-06,3.0790213335346466,1.7526098373963217,california,santaclara,Asian
116,2020-10-07,3.0843414567891343,1.8478391170125716,california,santaclara,Asian
117,2020-10-08,3.0963117341117314,1.9430683966288216,california,santaclara,Asian
118,2020-10-09,3.1109420730615716,2.0382976762450715,california,santaclara,Asian
119,2020-10-10,3.125572412011413,2.1335269558613215,california,santaclara,Asian
120,2020-10-11,3.138872720147631,2.2287562354775705,california,santaclara,Asian
121,2020-10-12,3.1441928434021187,2.3239855150938205,california,santaclara,Asian
122,2020-10-13,3.157493151538337,2.4192147947100704,california,santaclara,Asian
123,2020-10-14,3.180103675369909,2.5144440743263203,california,santaclara,Asian
124,2020-10-15,3.1973940759469937,2.6096733539425703,california,santaclara,Asian
125,2020-10-16,3.2160145073377002,2.70490263355882,california,santaclara,Asian
126,2020-10-17,3.225324723033053,2.8001319131750693,california,santaclara,Asian
127,2020-10-18,3.250595308491868,2.895361192791319,california,santaclara,Asian
129,2020-10-20,3.2838460788324157,3.085819752023819,california,santaclara,Asian
131,2020-10-22,3.311776725918476,3.276278311256318,california,santaclara,Asian
134,2020-10-25,3.3623178968361067,3.561966150105068,california,santaclara,Asian
136,2020-10-27,3.3995587596175194,3.7524247093375678,california,santaclara,Asian
138,2020-10-29,3.438129653212554,3.9428832685700677,california,santaclara,Asian
141,2020-11-01,3.501971132266404,4.228571107418817,california,santaclara,Asian
143,2020-11-03,3.5498522415567915,4.419029666651316,california,santaclara,Asian
145,2020-11-05,3.595073289219936,4.6094882258838155,california,santaclara,Asian
148,2020-11-08,3.684185353732601,4.895176064732565,california,santaclara,Asian
150,2020-11-10,3.732066463022989,5.085634623965065,california,santaclara,Asian
151,2020-11-11,4.649787724422084,5.180863903581315,california,santaclara,Asian
155,2020-11-15,4.862592654601585,5.561781022046313,california,santaclara,Asian
156,2020-11-16,5.0168762289817215,5.657010301662563,california,santaclara,Asian
157,2020-11-17,5.108648355121631,5.752239581278813,california,santaclara,Asian
158,2020-11-18,5.1818000498708345,5.847468860895063,california,santaclara,Asian
162,2020-11-22,5.365344302150653,6.228385979360063,california,santaclara,Asian
163,2020-11-23,5.552878646871339,6.323615258976313,california,santaclara,Asian
166,2020-11-26,5.733762837523915,6.609303097825062,california,santaclara,Asian
169,2020-11-29,6.102181372897174,6.8949909366738105,california,santaclara,Asian
4,2020-06-17,1.055949463814798,-4.056919533011865,california,santaclara,Black
5,2020-06-18,1.1115257513839978,-3.9616902533956164,california,santaclara,Black
6,2020-06-19,1.0930003221942646,-3.8664609737793647,california,santaclara,Black
7,2020-06-20,1.1115257513839978,-3.7712316941631165,california,santaclara,Black
8,2020-06-21,1.1671020389531976,-3.6760024145468666,california,santaclara,Black
9,2020-06-22,1.1485766097634644,-3.5807731349306167,california,santaclara,Black
11,2020-06-24,1.2597291849018641,-3.390314575698117,california,santaclara,Black
12,2020-06-25,1.2782546140915974,-3.295085296081867,california,santaclara,Black
13,2020-06-26,1.3894071892299973,-3.199856016465617,california,santaclara,Black
15,2020-06-28,1.4820343351786638,-3.009397457233117,california,santaclara,Black
23,2020-07-06,2.0933734984398624,-2.2475632203031193,california,santaclara,Black
25,2020-07-08,2.111898927629596,-2.0571046610706194,california,santaclara,Black
26,2020-07-09,2.130424356819329,-1.9618753814543712,california,santaclara,Black
27,2020-07-10,2.186000644388529,-1.8666461018381213,california,santaclara,Black
29,2020-07-12,2.223051502767996,-1.6761875426056214,california,santaclara,Black
30,2020-07-13,2.260102361147462,-1.5809582629893715,california,santaclara,Black
31,2020-07-14,2.3156786487166623,-1.4857289833731215,california,santaclara,Black
32,2020-07-15,2.408305794665329,-1.3904997037568716,california,santaclara,Black
33,2020-07-16,2.445356653044795,-1.2952704241406217,california,santaclara,Black
34,2020-07-17,2.5194583698037283,-1.2000411445243717,california,santaclara,Black
35,2020-07-18,2.575034657372928,-1.1048118649081218,california,santaclara,Black
36,2020-07-19,2.6676618033215957,-1.0095825852918736,california,santaclara,Black
37,2020-07-20,2.7232380908907947,-0.9143533056756237,california,santaclara,Black
38,2020-07-21,2.815865236839461,-0.8191240260593737,california,santaclara,Black
39,2020-07-22,2.8899669535983943,-0.7238947464431238,california,santaclara,Black
40,2020-07-23,2.9455432411675937,-0.6286654668268739,california,santaclara,Black
