time,date,y,y_pred,state,county,ethnicity
125,2020-10-16,36.48574734918386,36.416015625,california,imperial,Hispanic
129,2020-10-20,36.60909774057789,36.71484375,california,imperial,Hispanic
131,2020-10-22,36.719463880246245,36.86328125,california,imperial,Hispanic
134,2020-10-25,36.75192450956047,37.087890625,california,imperial,Hispanic
136,2020-10-27,36.90773553026872,37.236328125,california,imperial,Hispanic
138,2020-10-29,37.02459379579992,37.38671875,california,imperial,Hispanic
140,2020-10-31,37.0960071802912,37.53515625,california,imperial,Hispanic
143,2020-11-03,37.3751685923935,37.759765625,california,imperial,Hispanic
145,2020-11-05,37.52448748723892,37.908203125,california,imperial,Hispanic
148,2020-11-08,37.66082213035864,38.130859375,california,imperial,Hispanic
150,2020-11-10,37.96595204591232,38.28125,california,imperial,Hispanic
151,2020-11-11,38.06982605971782,38.35546875,california,imperial,Hispanic
156,2020-11-16,38.66710163909948,38.728515625,california,imperial,Hispanic
157,2020-11-17,38.83589691153343,38.802734375,california,imperial,Hispanic
152,2020-11-12,38.06982605971782,38.4296875,california,imperial,Hispanic
155,2020-11-15,38.16720794766047,38.654296875,california,imperial,Hispanic
158,2020-11-18,39.128042575361405,38.876953125,california,imperial,Hispanic
162,2020-11-22,39.25788509261829,39.17578125,california,imperial,Hispanic
163,2020-11-23,39.73830240646876,39.25,california,imperial,Hispanic
166,2020-11-26,39.88112917545133,39.47265625,california,imperial,Hispanic
169,2020-11-29,40.231703972044905,39.697265625,california,imperial,Hispanic
1,2020-06-14,1.7558249492692006,1.900390625,california,imperial,Non-Hispanic
2,2020-06-15,1.7836951865591884,1.974609375,california,imperial,Non-Hispanic
3,2020-06-16,1.7558249492692006,2.0498046875,california,imperial,Non-Hispanic
4,2020-06-17,1.978786847589099,2.1240234375,california,imperial,Non-Hispanic
5,2020-06-18,2.1460082713290234,2.1982421875,california,imperial,Non-Hispanic
6,2020-06-19,2.17387850861901,2.2734375,california,imperial,Non-Hispanic
7,2020-06-20,2.2296189831989848,2.34765625,california,imperial,Non-Hispanic
11,2020-06-24,2.3132296950689466,2.6455078125,california,imperial,Non-Hispanic
12,2020-06-25,2.3689701696489216,2.720703125,california,imperial,Non-Hispanic
13,2020-06-26,2.508321356098858,2.794921875,california,imperial,Non-Hispanic
14,2020-06-27,2.619802305258806,2.8701171875,california,imperial,Non-Hispanic
16,2020-06-29,2.7591534917087444,3.0185546875,california,imperial,Non-Hispanic
19,2020-07-02,2.8985046781586803,3.2421875,california,imperial,Non-Hispanic
20,2020-07-03,3.0657261018986044,3.3173828125,california,imperial,Non-Hispanic
23,2020-07-06,3.31655823750849,3.541015625,california,imperial,Non-Hispanic
25,2020-07-08,3.5673903731183767,3.689453125,california,imperial,Non-Hispanic
27,2020-07-10,3.5952606104083635,3.8388671875,california,imperial,Non-Hispanic
30,2020-07-13,3.762482034148287,4.0625,california,imperial,Non-Hispanic
31,2020-07-14,4.487108203687957,4.13671875,california,imperial,Non-Hispanic
32,2020-07-15,4.626459390137893,4.2119140625,california,imperial,Non-Hispanic
33,2020-07-16,5.0723831867776905,4.2861328125,california,imperial,Non-Hispanic
34,2020-07-17,5.267474847807602,4.3603515625,california,imperial,Non-Hispanic
35,2020-07-18,5.518306983417489,4.435546875,california,imperial,Non-Hispanic
39,2020-07-22,5.546177220707475,4.7333984375,california,imperial,Non-Hispanic
40,2020-07-23,5.824879593607348,4.8076171875,california,imperial,Non-Hispanic
41,2020-07-24,5.852749830897335,4.8828125,california,imperial,Non-Hispanic
42,2020-07-25,5.9642307800572825,4.95703125,california,imperial,Non-Hispanic
45,2020-07-28,6.103581966507221,5.1806640625,california,imperial,Non-Hispanic
46,2020-07-29,6.382284339407094,5.2548828125,california,imperial,Non-Hispanic
47,2020-07-30,6.493765288567044,5.330078125,california,imperial,Non-Hispanic
49,2020-08-01,6.800337898756903,5.4794921875,california,imperial,Non-Hispanic
54,2020-08-06,7.274131932686688,5.8515625,california,imperial,Non-Hispanic
55,2020-08-07,7.385612881846638,5.9267578125,california,imperial,Non-Hispanic
60,2020-08-12,7.469223593716599,6.298828125,california,imperial,Non-Hispanic
62,2020-08-14,7.524964068296574,6.4482421875,california,imperial,Non-Hispanic
69,2020-08-21,7.7479259666164735,6.9697265625,california,imperial,Non-Hispanic
72,2020-08-24,7.859406915776423,7.193359375,california,imperial,Non-Hispanic
74,2020-08-26,8.165979525966282,7.3427734375,california,imperial,Non-Hispanic
75,2020-08-27,8.361071186996194,7.4169921875,california,imperial,Non-Hispanic
76,2020-08-28,8.50042237344613,7.4921875,california,imperial,Non-Hispanic
77,2020-08-29,8.584033085316094,7.56640625,california,imperial,Non-Hispanic
79,2020-08-31,8.667643797186054,7.7158203125,california,imperial,Non-Hispanic
80,2020-09-01,8.862735458215965,7.7900390625,california,imperial,Non-Hispanic
81,2020-09-02,8.946346170085926,7.8642578125,california,imperial,Non-Hispanic
82,2020-09-03,9.0020866446659,7.939453125,california,imperial,Non-Hispanic
83,2020-09-04,9.057827119245877,8.013671875,california,imperial,Non-Hispanic
88,2020-09-09,9.225048542985801,8.38671875,california,imperial,Non-Hispanic
89,2020-09-10,9.280789017565775,8.4609375,california,imperial,Non-Hispanic
90,2020-09-11,9.308659254855762,8.5361328125,california,imperial,Non-Hispanic
91,2020-09-12,9.336529492145749,8.6103515625,california,imperial,Non-Hispanic
93,2020-09-14,9.392269966725724,8.759765625,california,imperial,Non-Hispanic
95,2020-09-16,9.420140204015713,8.908203125,california,imperial,Non-Hispanic
96,2020-09-17,9.475880678595686,8.9833984375,california,imperial,Non-Hispanic
97,2020-09-18,10.033285424395432,9.0576171875,california,imperial,Non-Hispanic
98,2020-09-19,10.06115566168542,9.1318359375,california,imperial,Non-Hispanic
100,2020-09-21,10.089025898975407,9.28125,california,imperial,Non-Hispanic
102,2020-09-23,10.172636610845366,9.4306640625,california,imperial,Non-Hispanic
103,2020-09-24,10.284117560005317,9.5048828125,california,imperial,Non-Hispanic
104,2020-09-25,10.339858034585294,9.5791015625,california,imperial,Non-Hispanic
105,2020-09-26,10.507079458325217,9.654296875,california,imperial,Non-Hispanic
107,2020-09-28,10.56281993290519,9.802734375,california,imperial,Non-Hispanic
108,2020-09-29,10.590690170195176,9.8779296875,california,imperial,Non-Hispanic
109,2020-09-30,10.674300882065141,9.9521484375,california,imperial,Non-Hispanic
110,2020-10-01,10.757911593935098,10.0263671875,california,imperial,Non-Hispanic
111,2020-10-02,10.785781831225087,10.1015625,california,imperial,Non-Hispanic
112,2020-10-03,10.813652068515077,10.17578125,california,imperial,Non-Hispanic
114,2020-10-05,10.925133017675028,10.3251953125,california,imperial,Non-Hispanic
115,2020-10-06,11.09235444141495,10.3994140625,california,imperial,Non-Hispanic
116,2020-10-07,11.064484204124962,10.4736328125,california,imperial,Non-Hispanic
117,2020-10-08,11.287446102444859,10.548828125,california,imperial,Non-Hispanic
121,2020-10-12,11.426797288894795,10.8466796875,california,imperial,Non-Hispanic
122,2020-10-13,11.482537763474774,10.921875,california,imperial,Non-Hispanic
123,2020-10-14,11.510408000764759,10.99609375,california,imperial,Non-Hispanic
124,2020-10-15,11.566148475344734,11.0703125,california,imperial,Non-Hispanic
125,2020-10-16,11.621888949924708,11.1455078125,california,imperial,Non-Hispanic
129,2020-10-20,11.677629424504685,11.443359375,california,imperial,Non-Hispanic
131,2020-10-22,11.70549966179467,11.5927734375,california,imperial,Non-Hispanic
134,2020-10-25,11.677629424504685,11.81640625,california,imperial,Non-Hispanic
136,2020-10-27,12.012072271984527,11.96484375,california,imperial,Non-Hispanic
138,2020-10-29,12.095682983854491,12.1142578125,california,imperial,Non-Hispanic
143,2020-11-03,12.235034170304427,12.4873046875,california,imperial,Non-Hispanic
145,2020-11-05,12.402255594044357,12.6357421875,california,imperial,Non-Hispanic
148,2020-11-08,12.513736543204304,12.859375,california,imperial,Non-Hispanic
150,2020-11-10,12.792438916104176,13.0087890625,california,imperial,Non-Hispanic
151,2020-11-11,12.84817939068415,13.083984375,california,imperial,Non-Hispanic
156,2020-11-16,13.126881763584025,13.4560546875,california,imperial,Non-Hispanic
157,2020-11-17,13.182622238163994,13.53125,california,imperial,Non-Hispanic
152,2020-11-12,12.84817939068415,13.158203125,california,imperial,Non-Hispanic
155,2020-11-15,12.931790102554116,13.3818359375,california,imperial,Non-Hispanic
158,2020-11-18,13.238362712743974,13.60546875,california,imperial,Non-Hispanic
162,2020-11-22,13.26623295003396,13.9033203125,california,imperial,Non-Hispanic
163,2020-11-23,13.962988882283645,13.9775390625,california,imperial,Non-Hispanic
166,2020-11-26,14.464653153503413,14.201171875,california,imperial,Non-Hispanic
169,2020-11-29,14.771225763693275,14.4248046875,california,imperial,Non-Hispanic
