time,date,y,y_pred,state,county,ethnicity
1,2020-06-14,5.492259272297325,24.182379067843634,california,alameda,Hispanic
2,2020-06-15,5.56470235991434,24.245438901627946,california,alameda,Hispanic
3,2020-06-16,5.696173148552624,24.308498735412257,california,alameda,Hispanic
4,2020-06-17,5.835693169148357,24.371558569196566,california,alameda,Hispanic
5,2020-06-18,6.0530224319993975,24.434618402980874,california,alameda,Hispanic
6,2020-06-19,6.224739380424912,24.497678236765182,california,alameda,Hispanic
7,2020-06-20,6.412554792765317,24.560738070549494,california,alameda,Hispanic
9,2020-06-22,6.678179447361036,24.686857738118114,california,alameda,Hispanic
10,2020-06-23,6.884776400935483,24.749917571902422,california,alameda,Hispanic
11,2020-06-24,7.212111833871622,24.81297740568673,california,alameda,Hispanic
12,2020-06-25,7.4079764781694735,24.876037239471042,california,alameda,Hispanic
13,2020-06-26,7.644087282254557,24.93909707325535,california,alameda,Hispanic
16,2020-06-29,7.949958096637506,25.12827657460828,california,alameda,Hispanic
17,2020-06-30,8.239730447105563,25.19133640839259,california,alameda,Hispanic
19,2020-07-02,9.066118261403352,25.31745607596121,california,alameda,Hispanic
20,2020-07-03,9.181490586126746,25.38051590974552,california,alameda,Hispanic
22,2020-07-05,9.514192173701181,25.50663557731414,california,alameda,Hispanic
23,2020-07-06,9.538339869573518,25.569695411098447,california,alameda,Hispanic
25,2020-07-08,9.806647601488383,25.695815078667067,california,alameda,Hispanic
26,2020-07-09,10.042758405573467,25.758874912451375,california,alameda,Hispanic
27,2020-07-10,10.485466163232998,25.821934746235684,california,alameda,Hispanic
30,2020-07-13,10.794020054935093,26.011114247588615,california,alameda,Hispanic
31,2020-07-14,11.242093967232924,26.074174081372924,california,alameda,Hispanic
32,2020-07-15,11.470155539360562,26.137233915157232,california,alameda,Hispanic
33,2020-07-16,11.802857126934994,26.200293748941544,california,alameda,Hispanic
34,2020-07-17,12.097995632041345,26.263353582725856,california,alameda,Hispanic
35,2020-07-18,12.481675688679607,26.326413416510164,california,alameda,Hispanic
36,2020-07-19,12.650709559785971,26.389473250294472,california,alameda,Hispanic
37,2020-07-20,12.680223410296607,26.45253308407878,california,alameda,Hispanic
38,2020-07-21,12.800961889658304,26.515592917863092,california,alameda,Hispanic
39,2020-07-22,13.042438848381677,26.578652751647404,california,alameda,Hispanic
40,2020-07-23,13.259768111232722,26.641712585431712,california,alameda,Hispanic
41,2020-07-24,13.734672796722036,26.70477241921602,california,alameda,Hispanic
42,2020-07-25,13.957368214211376,26.76783225300033,california,alameda,Hispanic
43,2020-07-26,14.070057461615619,26.83089208678464,california,alameda,Hispanic
45,2020-07-28,14.429589822381539,26.95701175435326,california,alameda,Hispanic
46,2020-07-29,14.759608332636828,27.02007158813757,california,alameda,Hispanic
47,2020-07-30,15.25866071399848,27.083131421921877,california,alameda,Hispanic
49,2020-08-01,15.891866961317566,27.209251089490497,california,alameda,Hispanic
50,2020-08-02,15.977725435530324,27.27231092327481,california,alameda,Hispanic
54,2020-08-06,16.661910151913233,27.524550258412045,california,alameda,Hispanic
62,2020-08-14,19.73671675965761,28.02902892868652,california,alameda,Hispanic
64,2020-08-16,20.26528299152989,28.15514859625514,california,alameda,Hispanic
69,2020-08-21,21.703412434593588,28.47044776517669,california,alameda,Hispanic
71,2020-08-23,21.773172444891447,28.59656743274531,california,alameda,Hispanic
72,2020-08-24,21.775855522210602,28.65962726652962,california,alameda,Hispanic
73,2020-08-25,22.105874032465888,28.722687100313927,california,alameda,Hispanic
74,2020-08-26,22.392963305614792,28.78574693409824,california,alameda,Hispanic
75,2020-08-27,22.792741826167944,28.848806767882547,california,alameda,Hispanic
76,2020-08-28,23.17373880548705,28.91186660166686,california,alameda,Hispanic
77,2020-08-29,23.176421882806203,28.974926435451167,california,alameda,Hispanic
78,2020-08-30,23.498391161104042,29.037986269235475,california,alameda,Hispanic
79,2020-08-31,23.616446563146585,29.101046103019787,california,alameda,Hispanic
80,2020-09-01,23.83645890331677,29.164105936804095,california,alameda,Hispanic
81,2020-09-02,24.094034325955054,29.227165770588407,california,alameda,Hispanic
82,2020-09-03,24.33282820735928,29.290225604372715,california,alameda,Hispanic
83,2020-09-04,24.56357285680607,29.353285438157023,california,alameda,Hispanic
84,2020-09-05,24.85871136191241,29.416345271941335,california,alameda,Hispanic
85,2020-09-06,25.003597537146447,29.479405105725643,california,alameda,Hispanic
86,2020-09-07,25.108237552593245,29.542464939509955,california,alameda,Hispanic
87,2020-09-08,25.32288373812514,29.605524773294263,california,alameda,Hispanic
88,2020-09-09,25.430206830891084,29.66858460707857,california,alameda,Hispanic
