time,date,y,y_pred,state,county,ethnicity
81,2020-09-02,16.222324943554987,18.651423221670328,california,riverside,Hispanic
82,2020-09-03,16.34537466616691,18.72156817954245,california,riverside,Hispanic
83,2020-09-04,16.45951947464245,18.791713137414575,california,riverside,Hispanic
87,2020-09-08,16.801144362420292,19.072292968903085,california,riverside,Hispanic
88,2020-09-09,17.007576462854768,19.14243792677521,california,riverside,Hispanic
89,2020-09-10,17.146816938441948,19.212582884647333,california,riverside,Hispanic
90,2020-09-11,17.29658140346304,19.282727842519463,california,riverside,Hispanic
93,2020-09-14,17.580729118178734,19.49316271613584,california,riverside,Hispanic
94,2020-09-15,17.783113530369402,19.563307674007966,california,riverside,Hispanic
95,2020-09-16,17.99926008258903,19.63345263188009,california,riverside,Hispanic
96,2020-09-17,18.16359622528785,19.703597589752217,california,riverside,Hispanic
97,2020-09-18,18.353028035098315,19.773742547624344,california,riverside,Hispanic
100,2020-09-21,18.632318523921434,19.984177421240723,california,riverside,Hispanic
101,2020-09-22,18.86465582911632,20.054322379112847,california,riverside,Hispanic
102,2020-09-23,19.07594515544337,20.124467336984974,california,riverside,Hispanic
103,2020-09-24,19.260519739361253,20.1946122948571,california,riverside,Hispanic
104,2020-09-25,19.421617731465027,20.264757252729225,california,riverside,Hispanic
107,2020-09-28,19.641002434279716,20.475192126345604,california,riverside,Hispanic
108,2020-09-29,19.755147242755246,20.545337084217728,california,riverside,Hispanic
109,2020-09-30,19.82071979230502,20.61548204208986,california,riverside,Hispanic
110,2020-10-01,19.852291760606764,20.685626999961983,california,riverside,Hispanic
111,2020-10-02,19.977770096164978,20.755771957834106,california,riverside,Hispanic
114,2020-10-05,20.184202196599454,20.966206831450485,california,riverside,Hispanic
115,2020-10-06,20.29996608037252,21.036351789322616,california,riverside,Hispanic
116,2020-10-07,20.393062909980227,21.10649674719474,california,riverside,Hispanic
117,2020-10-08,20.485350201939166,21.176641705066864,california,riverside,Hispanic
118,2020-10-09,20.566303966815433,21.246786662938995,california,riverside,Hispanic
122,2020-10-13,20.856927982721228,21.527366494427497,california,riverside,Hispanic
123,2020-10-14,20.966215565304196,21.59751145229962,california,riverside,Hispanic
124,2020-10-15,21.07064592199457,21.667656410171748,california,riverside,Hispanic
125,2020-10-16,21.141885235085685,21.737801368043876,california,riverside,Hispanic
129,2020-10-20,21.40498497093355,22.018381199532378,california,riverside,Hispanic
131,2020-10-22,21.558797124198453,22.158671115276633,california,riverside,Hispanic
134,2020-10-25,21.613036146665554,22.369105988893008,california,riverside,Hispanic
136,2020-10-27,21.848611602455488,22.50939590463726,california,riverside,Hispanic
138,2020-10-29,21.96923271212113,22.649685820381514,california,riverside,Hispanic
140,2020-10-31,22.05099601464616,22.789975736125765,california,riverside,Hispanic
143,2020-11-03,22.311667137547737,23.000410609742143,california,riverside,Hispanic
145,2020-11-05,22.51162293679211,23.140700525486395,california,riverside,Hispanic
148,2020-11-08,22.61605329348249,23.351135399102773,california,riverside,Hispanic
150,2020-11-10,22.939868352987556,23.491425314847028,california,riverside,Hispanic
151,2020-11-11,23.221587454756964,23.561570272719152,california,riverside,Hispanic
155,2020-11-15,23.373780532724343,23.842150104207658,california,riverside,Hispanic
156,2020-11-16,24.06593522241642,23.91229506207978,california,riverside,Hispanic
157,2020-11-17,24.31527281823532,23.98244001995191,california,riverside,Hispanic
158,2020-11-18,24.535467058698764,24.052584977824033,california,riverside,Hispanic
162,2020-11-22,24.68685059901739,24.33316480931254,california,riverside,Hispanic
163,2020-11-23,25.478578419507265,24.403309767184666,california,riverside,Hispanic
166,2020-11-26,25.826679608475214,24.613744640801045,california,riverside,Hispanic
169,2020-11-29,26.076826741942874,24.824179514417423,california,riverside,Hispanic
1,2020-06-14,1.7164097362328583,0.03162094182698105,california,riverside,White
2,2020-06-15,1.7733859930372686,0.10176589969910665,california,riverside,White
3,2020-06-16,1.8125571695903009,0.17191085757123403,california,riverside,White
4,2020-06-17,1.8327362605418624,0.24205581544335963,california,riverside,White
5,2020-06-18,1.8529153514934245,0.31220077331548524,california,riverside,White
6,2020-06-19,1.8825904852457216,0.3823457311876126,california,riverside,White
9,2020-06-22,2.016722089806104,0.5927806048039912,california,riverside,White
10,2020-06-23,2.0855684001114327,0.6629255626761159,california,riverside,White
11,2020-06-24,2.1579757264670376,0.7330705205482424,california,riverside,White
12,2020-06-25,2.1983339083701616,0.803215478420368,california,riverside,White
13,2020-06-26,2.2446271170237453,0.8733604362924945,california,riverside,White
16,2020-06-29,2.352644603882106,1.0837953099088722,california,riverside,White
17,2020-06-30,2.4250519302377107,1.1539402677809978,california,riverside,White
19,2020-07-02,2.578175620399563,1.2942301835252508,california,riverside,White
20,2020-07-03,2.6814450858575567,1.3643751413973764,california,riverside,White
23,2020-07-06,2.914098134475565,1.574810015013755,california,riverside,White
25,2020-07-08,3.0399207015853045,1.715099930758007,california,riverside,White
26,2020-07-09,3.17642631684587,1.7852448886301335,california,riverside,White
27,2020-07-10,3.318866958856897,1.8553898465022591,california,riverside,White
30,2020-07-13,3.4862347132198512,2.0658247201186377,california,riverside,White
31,2020-07-14,3.6203663177802334,2.135969677990764,california,riverside,White
32,2020-07-15,3.7473758902400647,2.20611463586289,california,riverside,White
33,2020-07-16,3.8660764252492528,2.2762595937350163,california,riverside,White
34,2020-07-17,3.9194916660033874,2.346404551607142,california,riverside,White
37,2020-07-20,4.09754246851717,2.5568394252235205,california,riverside,White
38,2020-07-21,4.165201773472407,2.626984383095646,california,riverside,White
39,2020-07-22,4.262536212179942,2.6971293409677726,california,riverside,White
40,2020-07-23,4.34443958133628,2.767274298839899,california,riverside,White
41,2020-07-24,4.4227819344423445,2.8374192567120247,california,riverside,White
45,2020-07-28,4.7100372291645805,3.117999088200529,california,riverside,White
46,2020-07-29,4.739712362916876,3.1881440460726553,california,riverside,White
47,2020-07-30,4.789566587620735,3.258289003944782,california,riverside,White
49,2020-08-01,4.8180547160229406,3.398578919689033,california,riverside,White
54,2020-08-06,5.168221294300045,3.7493037090496637,california,riverside,White
55,2020-08-07,5.244189636705926,3.81944866692179,california,riverside,White
60,2020-08-12,5.588421188232571,4.170173456282421,california,riverside,White
61,2020-08-13,5.684568621590012,4.240318414154547,california,riverside,White
62,2020-08-14,5.781903060297547,4.310463372026673,california,riverside,White
69,2020-08-21,6.272136269885492,4.801478077131556,california,riverside,White
72,2020-08-24,6.420511938646977,5.011912950747934,california,riverside,White
73,2020-08-25,6.476301190101298,5.08205790862006,california,riverside,White
74,2020-08-26,6.543960495056534,5.152202866492186,california,riverside,White
75,2020-08-27,6.5866926876598395,5.222347824364312,california,riverside,White
76,2020-08-28,6.630611885613241,5.2924927822364385,california,riverside,White
79,2020-08-31,6.780174559724817,5.502927655852817,california,riverside,White
80,2020-09-01,6.847833864680054,5.573072613724943,california,riverside,White
81,2020-09-02,6.87632199308226,5.643217571597069,california,riverside,White
82,2020-09-03,6.910745148234924,5.713362529469195,california,riverside,White
83,2020-09-04,6.943981298037497,5.783507487341321,california,riverside,White
87,2020-09-08,7.041315736745031,6.064087318829825,california,riverside,White
88,2020-09-09,7.09710498819935,6.134232276701952,california,riverside,White
89,2020-09-10,7.13508915940229,6.2043772345740775,california,riverside,White
90,2020-09-11,7.174260335955322,6.274522192446204,california,riverside,White
93,2020-09-14,7.262098731862121,6.484957066062583,california,riverside,White
94,2020-09-15,7.326197020767082,6.555102023934708,california,riverside,White
95,2020-09-16,7.366555202670207,6.625246981806835,california,riverside,White
96,2020-09-17,7.419970443424339,6.69539193967896,california,riverside,White
97,2020-09-18,7.463889641377741,6.765536897551087,california,riverside,White
100,2020-09-21,7.581403171036838,6.975971771167465,california,riverside,White
101,2020-09-22,7.649062475992074,7.046116729039591,california,riverside,White
102,2020-09-23,7.745209909349517,7.1162616869117175,california,riverside,White
103,2020-09-24,7.800999160803834,7.186406644783843,california,riverside,White
104,2020-09-25,7.8544144015579676,7.2565516026559695,california,riverside,White
107,2020-09-28,7.954122850965687,7.466986476272347,california,riverside,White
108,2020-09-29,8.012286113120188,7.537131434144474,california,riverside,White
109,2020-09-30,8.05027028432313,7.6072763920166,california,riverside,White
110,2020-10-01,8.066888359224416,7.677421349888726,california,riverside,White
111,2020-10-02,8.135734669529745,7.747566307760851,california,riverside,White
114,2020-10-05,8.22119905473636,7.95800118137723,california,riverside,White
115,2020-10-06,8.261557236639485,8.028146139249356,california,riverside,White
116,2020-10-07,8.313785472043527,8.098291097121482,california,riverside,White
117,2020-10-08,8.350582637896375,8.168436054993608,california,riverside,White
118,2020-10-09,8.395688841199867,8.238581012865735,california,riverside,White
122,2020-10-13,8.514389376209055,8.51916084435424,california,riverside,White
123,2020-10-14,8.557121568812361,8.589305802226365,california,riverside,White
124,2020-10-15,8.617658841667048,8.659450760098492,california,riverside,White
125,2020-10-16,8.653269002169804,8.729595717970618,california,riverside,White
129,2020-10-20,8.869303975886526,9.010175549459122,california,riverside,White
131,2020-10-22,8.958329377143418,9.150465465203375,california,riverside,White
134,2020-10-25,9.002248575096816,9.360900338819752,california,riverside,White
136,2020-10-27,9.198104457861977,9.501190254564005,california,riverside,White
138,2020-10-29,9.295438896569513,9.641480170308256,california,riverside,White
140,2020-10-31,9.37734226572585,9.781770086052509,california,riverside,White
143,2020-11-03,9.64204445879634,9.992204959668888,california,riverside,White
145,2020-11-05,9.75599697240516,10.13249487541314,california,riverside,White
148,2020-11-08,9.836713336211409,10.342929749029517,california,riverside,White
150,2020-11-10,10.059870342028683,10.48321966477377,california,riverside,White
151,2020-11-11,10.338816599300273,10.553364622645896,california,riverside,White
155,2020-11-15,10.451582107559002,10.8339444541344,california,riverside,White
156,2020-11-16,10.846854889139598,10.904089412006526,california,riverside,White
157,2020-11-17,10.989295531150622,10.974234369878651,california,riverside,White
158,2020-11-18,11.089003980558344,11.044379327750779,california,riverside,White
162,2020-11-22,11.178029381815234,11.324959159239283,california,riverside,White
163,2020-11-23,11.676571628853823,11.395104117111408,california,riverside,White
166,2020-11-26,11.86411847416834,11.605538990727787,california,riverside,White
169,2020-11-29,11.986380025227804,11.815973864344166,california,riverside,White
1,2020-06-14,1.874135104669725,0.23219297047083565,california,riverside,Black
2,2020-06-15,1.9074037751668207,0.30233792834296125,california,riverside,Black
3,2020-06-16,1.9351276672477336,0.3724828862150886,california,riverside,Black
4,2020-06-17,1.9628515593286469,0.44262784408721423,california,riverside,Black
5,2020-06-18,2.0293889003228385,0.5127728019593398,california,riverside,Black
6,2020-06-19,2.068202349236117,0.5829177598314672,california,riverside,Black
9,2020-06-22,2.2012770312245,0.7933526334478449,california,riverside,Black
10,2020-06-23,2.2844487074672397,0.8634975913199705,california,riverside,Black
11,2020-06-24,2.345441270045248,0.933642549192097,california,riverside,Black
12,2020-06-25,2.411978611039439,1.0037875070642226,california,riverside,Black
13,2020-06-26,2.4507920599527173,1.073932464936349,california,riverside,Black
16,2020-06-29,2.5173294009469087,1.2843673385527268,california,riverside,Black
17,2020-06-30,2.5949562987734653,1.3545122964248524,california,riverside,Black
19,2020-07-02,2.716941423929483,1.4948022121691054,california,riverside,Black
20,2020-07-03,2.7945683217560395,1.564947170041231,california,riverside,Black
23,2020-07-06,3.005269901570979,1.7753820436576095,california,riverside,Black
25,2020-07-08,3.143889361975545,1.9156719594018616,california,riverside,Black
26,2020-07-09,3.3656804986228486,1.9858169172739881,california,riverside,Black
27,2020-07-10,3.476576066946502,2.0559618751461137,california,riverside,Black
30,2020-07-13,3.6429194194319803,2.2663967487624923,california,riverside,Black
31,2020-07-14,3.8258971071660066,2.336541706634619,california,riverside,Black
32,2020-07-15,3.9312478970734763,2.4066866645067444,california,riverside,Black
33,2020-07-16,4.0365986869809465,2.476831622378871,california,riverside,Black
34,2020-07-17,4.075412135894225,2.5469765802509965,california,riverside,Black
37,2020-07-20,4.180762925801695,2.757411453867375,california,riverside,Black
38,2020-07-21,4.236210709963522,2.8275564117395016,california,riverside,Black
39,2020-07-22,4.2972032725415295,2.897701369611627,california,riverside,Black
40,2020-07-23,4.385919727200451,2.9678463274837537,california,riverside,Black
41,2020-07-24,4.485725738691738,3.03799128535588,california,riverside,Black
45,2020-07-28,4.7296959890037735,3.3185711168443843,california,riverside,Black
46,2020-07-29,4.751875102668504,3.38871607471651,california,riverside,Black
47,2020-07-30,4.796233329997965,3.4588610325886364,california,riverside,Black
49,2020-08-01,4.823957222078878,3.5991509483328885,california,riverside,Black
54,2020-08-06,5.267539495373487,3.949875737693519,california,riverside,Black
55,2020-08-07,5.339621614783861,4.020020695565646,california,riverside,Black
60,2020-08-12,5.827562115407933,4.3707454849262755,california,riverside,Black
61,2020-08-13,5.949547240563949,4.440890442798402,california,riverside,Black
62,2020-08-14,6.165793598795072,4.511035400670528,california,riverside,Black
69,2020-08-21,6.626010207338227,5.00205010577541,california,riverside,Black
72,2020-08-24,6.803443116656072,5.212484979391789,california,riverside,Black
73,2020-08-25,6.864435679234082,5.282629937263915,california,riverside,Black
74,2020-08-26,6.930973020228273,5.352774895136041,california,riverside,Black
75,2020-08-27,6.953152133893004,5.4229198530081675,california,riverside,Black
76,2020-08-28,6.969786469141551,5.493064810880293,california,riverside,Black
79,2020-08-31,7.152764156875577,5.703499684496672,california,riverside,Black
80,2020-09-01,7.202667162621221,5.773644642368797,california,riverside,Black
81,2020-09-02,7.230391054702134,5.843789600240924,california,riverside,Black
82,2020-09-03,7.269204503615412,5.91393455811305,california,riverside,Black
83,2020-09-04,7.324652287777238,5.984079515985176,california,riverside,Black
87,2020-09-08,7.452182191349437,6.26465934747368,california,riverside,Black
88,2020-09-09,7.507629975511265,6.3348043053458065,california,riverside,Black
89,2020-09-10,7.5464434244245435,6.404949263217933,california,riverside,Black
90,2020-09-11,7.590801651754004,6.475094221090059,california,riverside,Black
93,2020-09-14,7.646249435915831,6.685529094706437,california,riverside,Black
94,2020-09-15,7.740510668990935,6.755674052578563,california,riverside,Black
95,2020-09-16,7.801503231568942,6.825819010450689,california,riverside,Black
96,2020-09-17,7.851406237314587,6.895963968322816,california,riverside,Black
97,2020-09-18,7.9512122488058745,6.966108926194941,california,riverside,Black
100,2020-09-21,8.078742152378075,7.17654379981132,california,riverside,Black
101,2020-09-22,8.156369050204631,7.246688757683446,california,riverside,Black
102,2020-09-23,8.222906391198823,7.316833715555572,california,riverside,Black
103,2020-09-24,8.261719840112102,7.3869786734276985,california,riverside,Black
104,2020-09-25,8.333801959522475,7.457123631299824,california,riverside,Black
107,2020-09-28,8.38370496526812,7.667558504916203,california,riverside,Black
108,2020-09-29,8.450242306262309,7.737703462788328,california,riverside,Black
109,2020-09-30,8.477966198343221,7.807848420660455,california,riverside,Black
110,2020-10-01,8.489055755175588,7.87799337853258,california,riverside,Black
111,2020-10-02,8.527869204088868,7.948138336404707,california,riverside,Black
114,2020-10-05,8.588861766666875,8.158573210021085,california,riverside,Black
115,2020-10-06,8.649854329244885,8.228718167893211,california,riverside,Black
116,2020-10-07,8.727481227071443,8.298863125765337,california,riverside,Black
117,2020-10-08,8.76629467598472,8.369008083637464,california,riverside,Black
118,2020-10-09,8.805108124897998,8.43915304150959,california,riverside,Black
122,2020-10-13,8.87164546589219,8.719732872998094,california,riverside,Black
123,2020-10-14,8.949272363718746,8.78987783087022,california,riverside,Black
124,2020-10-15,8.993630591048207,8.860022788742347,california,riverside,Black
125,2020-10-16,9.032444039961485,8.930167746614472,california,riverside,Black
129,2020-10-20,9.287503847105883,9.210747578102977,california,riverside,Black
131,2020-10-22,9.365130744932443,9.35103749384723,california,riverside,Black
134,2020-10-25,9.437212864342817,9.561472367463606,california,riverside,Black
136,2020-10-27,9.5702875463312,9.70176228320786,california,riverside,Black
138,2020-10-29,9.625735330493026,9.84205219895211,california,riverside,Black
140,2020-10-31,9.692272671487217,9.982342114696365,california,riverside,Black
143,2020-11-03,9.86970558080506,10.192776988312742,california,riverside,Black
145,2020-11-05,10.030504154874356,10.333066904056995,california,riverside,Black
148,2020-11-08,10.113675831117096,10.543501777673374,california,riverside,Black
150,2020-11-10,10.280019183602574,10.683791693417625,california,riverside,Black
151,2020-11-11,10.50181032024988,10.75393665128975,california,riverside,Black
155,2020-11-15,10.579437218076436,11.034516482778255,california,riverside,Black
156,2020-11-16,10.945392593544488,11.104661440650382,california,riverside,Black
157,2020-11-17,11.106191167613783,11.174806398522508,california,riverside,Black
158,2020-11-18,11.222631514353619,11.244951356394633,california,riverside,Black
162,2020-11-22,11.322437525844906,11.525531187883137,california,riverside,Black
163,2020-11-23,11.771564577555699,11.595676145755263,california,riverside,Black
166,2020-11-26,11.926818373208814,11.806111019371642,california,riverside,Black
169,2020-11-29,12.043258719948644,12.01654589298802,california,riverside,Black
11,2020-06-24,2.2206067448698037,-1.2358189107998214,california,riverside,Asian
12,2020-06-25,2.259959269462432,-1.1656739529276958,california,riverside,Asian
13,2020-06-26,2.3217989509651358,-1.0955289950555684,california,riverside,Asian
16,2020-06-29,2.361151475557765,-0.8850941214391916,california,riverside,Asian
17,2020-06-30,2.4005040001503946,-0.814949163567066,california,riverside,Asian
19,2020-07-02,2.501696206245727,-0.6746592478228131,california,riverside,Asian
20,2020-07-03,2.5241833631558013,-0.6045142899506875,california,riverside,Asian
23,2020-07-06,2.6141319907960967,-0.3940794163343089,california,riverside,Asian
25,2020-07-08,2.6703498830712817,-0.25378950059005767,california,riverside,Asian
26,2020-07-09,2.7602985107115776,-0.1836445427179303,california,riverside,Asian
27,2020-07-10,2.855868927579392,-0.11349958484580469,california,riverside,Asian
30,2020-07-13,2.945817555219688,0.09693528877057389,california,riverside,Asian
31,2020-07-14,3.0132790259499096,0.1670802466426995,california,riverside,Asian
32,2020-07-15,3.0919840751351684,0.23722520451482687,california,riverside,Asian
33,2020-07-16,3.1144712320452426,0.3073701623869525,california,riverside,Asian
34,2020-07-17,3.1706891243204267,0.3775151202590781,california,riverside,Asian
37,2020-07-20,3.3168556442359085,0.5879499938754567,california,riverside,Asian
38,2020-07-21,3.3505863796010185,0.6580949517475823,california,riverside,Asian
39,2020-07-22,3.4349132180137962,0.7282399096197087,california,riverside,Asian
40,2020-07-23,3.4855093210614627,0.7983848674918352,california,riverside,Asian
41,2020-07-24,3.541727213336648,0.8685298253639608,california,riverside,Asian
45,2020-07-28,3.749733414754832,1.149109656852465,california,riverside,Asian
46,2020-07-29,3.7834641501199435,1.2192546147245915,california,riverside,Asian
47,2020-07-30,3.8284384639400906,1.289399572596718,california,riverside,Asian
49,2020-08-01,3.8565474100776833,1.4296894883409692,california,riverside,Asian
54,2020-08-06,4.092662557633459,1.7804142777015999,california,riverside,Asian
55,2020-08-07,4.193854763728792,1.8505592355737264,california,riverside,Asian
60,2020-08-12,4.474944225104717,2.201284024934357,california,riverside,Asian
61,2020-08-13,4.553649274289977,2.2714289828064835,california,riverside,Asian
62,2020-08-14,4.6323543234752345,2.341573940678609,california,riverside,Asian
69,2020-08-21,5.009014201718973,2.832588645783492,california,riverside,Asian
72,2020-08-24,5.13269356472438,3.0430235193998705,california,riverside,Asian
73,2020-08-25,5.1889114569995645,3.113168477271996,california,riverside,Asian
74,2020-08-26,5.2507511385022685,3.1833134351441217,california,riverside,Asian
75,2020-08-27,5.357565133825119,3.253458393016248,california,riverside,Asian
76,2020-08-28,5.447513761465415,3.3236033508883747,california,riverside,Asian
79,2020-08-31,5.548705967560748,3.5340382245047524,california,riverside,Asian
80,2020-09-01,5.633032805973525,3.604183182376879,california,riverside,Asian
81,2020-09-02,5.638654595201044,3.6743281402490044,california,riverside,Asian
82,2020-09-03,5.666763541338638,3.744473098121131,california,riverside,Asian
83,2020-09-04,5.711737855158784,3.8146180559932574,california,riverside,Asian
87,2020-09-08,5.801686482799081,4.095197887481762,california,riverside,Asian
88,2020-09-09,5.863526164301781,4.165342845353887,california,riverside,Asian
89,2020-09-10,5.891635110439376,4.235487803226014,california,riverside,Asian
90,2020-09-11,5.925365845804486,4.30563276109814,california,riverside,Asian
93,2020-09-14,6.020936262672301,4.516067634714518,california,riverside,Asian
94,2020-09-15,6.0602887872649305,4.586212592586644,california,riverside,Asian
95,2020-09-16,6.094019522630041,4.65635755045877,california,riverside,Asian
96,2020-09-17,6.150237414905226,4.7265025083308965,california,riverside,Asian
97,2020-09-18,6.189589939497856,4.796647466203023,california,riverside,Asian
100,2020-09-21,6.290782145593187,5.007082339819401,california,riverside,Asian
101,2020-09-22,6.4257050870536325,5.077227297691527,california,riverside,Asian
102,2020-09-23,6.47067940087378,5.147372255563653,california,riverside,Asian
103,2020-09-24,6.498788347011372,5.217517213435779,california,riverside,Asian
104,2020-09-25,6.54938445005904,5.287662171307906,california,riverside,Asian
107,2020-09-28,6.639333077699335,5.498097044924283,california,riverside,Asian
108,2020-09-29,6.667442023836927,5.56824200279641,california,riverside,Asian
109,2020-09-30,6.712416337657075,5.6383869606685355,california,riverside,Asian
111,2020-10-02,6.751768862249705,5.778676876412788,california,riverside,Asian
114,2020-10-05,6.84171748989,5.989111750029166,california,riverside,Asian
115,2020-10-06,6.892313592937668,6.059256707901293,california,riverside,Asian
116,2020-10-07,6.9035571713927055,6.129401665773418,california,riverside,Asian
117,2020-10-08,6.942909695985332,6.199546623645544,california,riverside,Asian
118,2020-10-09,6.999127588260517,6.269691581517671,california,riverside,Asian
122,2020-10-13,7.167781265086073,6.5502714130061745,california,riverside,Asian
123,2020-10-14,7.179024843541107,6.620416370878301,california,riverside,Asian
124,2020-10-15,7.2352427358162945,6.690561328750427,california,riverside,Asian
125,2020-10-16,7.291460628091477,6.760706286622553,california,riverside,Asian
129,2020-10-20,7.403896412641847,7.041286118111058,california,riverside,Asian
131,2020-10-22,7.454492515689515,7.181576033855309,california,riverside,Asian
134,2020-10-25,7.488223251054626,7.392010907471688,california,riverside,Asian
136,2020-10-27,7.572550089467404,7.53230082321594,california,riverside,Asian
138,2020-10-29,7.600659035604997,7.672590738960192,california,riverside,Asian
140,2020-10-31,7.634389770970107,7.812880654704445,california,riverside,Asian
143,2020-11-03,7.780556290885588,8.023315528320822,california,riverside,Asian
145,2020-11-05,7.876126707753402,8.163605444065077,california,riverside,Asian
148,2020-11-08,7.937966389256105,8.374040317681454,california,riverside,Asian
150,2020-11-10,8.129107222991733,8.514330233425706,california,riverside,Asian
151,2020-11-11,8.320248056727364,8.58447519129783,california,riverside,Asian
155,2020-11-15,8.421440262822696,8.865055022786336,california,riverside,Asian
156,2020-11-16,8.798100141066435,8.935199980658462,california,riverside,Asian
157,2020-11-17,8.916157714844323,9.005344938530587,california,riverside,Asian
158,2020-11-18,8.972375607119506,9.075489896402715,california,riverside,Asian
162,2020-11-22,9.045458867077247,9.356069727891219,california,riverside,Asian
163,2020-11-23,9.37152264227332,9.426214685763345,california,riverside,Asian
166,2020-11-26,9.472714848368652,9.636649559379723,california,riverside,Asian
169,2020-11-29,9.534554529871356,9.847084432996102,california,riverside,Asian
