time,date,y,y_pred,state,county,ethnicity
80,2020-09-01,17.241626668529765,19.789717172264723,california,losangeles,Hispanic
81,2020-09-02,17.393911785558814,19.867572534962495,california,losangeles,Hispanic
82,2020-09-03,17.527545562547967,19.945427897660267,california,losangeles,Hispanic
83,2020-09-04,17.672042207912003,20.02328326035804,california,losangeles,Hispanic
84,2020-09-05,17.80813550226905,20.101138623055807,california,losangeles,Hispanic
85,2020-09-06,17.851996895329908,20.17899398575358,california,losangeles,Hispanic
86,2020-09-07,17.87146807449244,20.25684934845135,california,losangeles,Hispanic
87,2020-09-08,17.88847973628707,20.334704711149122,california,losangeles,Hispanic
88,2020-09-09,17.972513246356932,20.41256007384689,california,losangeles,Hispanic
89,2020-09-10,18.11885452974689,20.490415436544662,california,losangeles,Hispanic
90,2020-09-11,18.247569272000245,20.568270799242434,california,losangeles,Hispanic
91,2020-09-12,18.373209617543736,20.646126161940206,california,losangeles,Hispanic
92,2020-09-13,18.4297785170054,20.723981524637974,california,losangeles,Hispanic
93,2020-09-14,18.485937496905745,20.801836887335746,california,losangeles,Hispanic
94,2020-09-15,18.54906510934848,20.879692250033518,california,losangeles,Hispanic
95,2020-09-16,18.69028239822198,20.957547612731286,california,losangeles,Hispanic
96,2020-09-17,18.82371121543048,21.035402975429058,california,losangeles,Hispanic
97,2020-09-18,18.954065635929094,21.11325833812683,california,losangeles,Hispanic
98,2020-09-19,19.075401826078753,21.191113700824598,california,losangeles,Hispanic
99,2020-09-20,19.13217568532108,21.26896906352237,california,losangeles,Hispanic
100,2020-09-21,19.179316434872465,21.34682442622014,california,losangeles,Hispanic
101,2020-09-22,19.252077157006127,21.424679788917913,california,losangeles,Hispanic
102,2020-09-23,19.377512542768947,21.50253515161568,california,losangeles,Hispanic
103,2020-09-24,19.476713076607524,21.580390514313454,california,losangeles,Hispanic
104,2020-09-25,19.593540151582697,21.658245877011225,california,losangeles,Hispanic
105,2020-09-26,19.687001811562844,21.736101239708997,california,losangeles,Hispanic
106,2020-09-27,19.728608647036463,21.813956602406765,california,losangeles,Hispanic
107,2020-09-28,19.774724597684557,21.891811965104537,california,losangeles,Hispanic
108,2020-09-29,19.83149845692688,21.96966732780231,california,losangeles,Hispanic
109,2020-09-30,19.9343882668173,22.047522690500077,california,losangeles,Hispanic
110,2020-10-01,20.029899524604023,22.12537805319785,california,losangeles,Hispanic
111,2020-10-02,20.118852069409687,22.20323341589562,california,losangeles,Hispanic
112,2020-10-03,20.193457429569282,22.281088778593393,california,losangeles,Hispanic
113,2020-10-04,20.24326265626922,22.35894414129116,california,losangeles,Hispanic
114,2020-10-05,20.269702467974128,22.436799503988933,california,losangeles,Hispanic
115,2020-10-06,20.3277060859004,22.514654866686705,california,losangeles,Hispanic
116,2020-10-07,20.443918281533605,22.592510229384473,california,losangeles,Hispanic
117,2020-10-08,20.53656010239112,22.670365592082245,california,losangeles,Hispanic
118,2020-10-09,20.63801519381693,22.748220954780017,california,losangeles,Hispanic
119,2020-10-10,20.742749641733283,22.82607631747779,california,losangeles,Hispanic
120,2020-10-11,20.807926851982586,22.903931680175557,california,losangeles,Hispanic
121,2020-10-12,20.86777510793478,22.98178704287333,california,losangeles,Hispanic
123,2020-10-14,21.002228724046567,23.137497768268872,california,losangeles,Hispanic
124,2020-10-15,21.11352188494397,23.21535313096664,california,losangeles,Hispanic
125,2020-10-16,21.23670271311956,23.293208493664412,california,losangeles,Hispanic
126,2020-10-17,21.351685150068807,23.371063856362184,california,losangeles,Hispanic
127,2020-10-18,21.36992657054739,23.448919219059952,california,losangeles,Hispanic
129,2020-10-20,21.502125629071934,23.604629944455496,california,losangeles,Hispanic
131,2020-10-22,21.81755873150492,23.760340669851036,california,losangeles,Hispanic
134,2020-10-25,22.321964751704765,23.993906757944348,california,losangeles,Hispanic
136,2020-10-27,22.54783042999011,24.149617483339892,california,losangeles,Hispanic
138,2020-10-29,22.904050528774075,24.305328208735432,california,losangeles,Hispanic
140,2020-10-31,23.341229740918035,24.461038934130976,california,losangeles,Hispanic
143,2020-11-03,23.520774508774625,24.694605022224287,california,losangeles,Hispanic
145,2020-11-05,23.876379728216616,24.850315747619828,california,losangeles,Hispanic
150,2020-11-10,24.820014558367003,25.239592561108683,california,losangeles,Hispanic
151,2020-11-11,25.270106236692428,25.317447923806455,california,losangeles,Hispanic
155,2020-11-15,26.08195192787959,25.62886937459754,california,losangeles,Hispanic
156,2020-11-16,26.38098824785991,25.706724737295307,california,losangeles,Hispanic
157,2020-11-17,26.991153514879397,25.78458009999308,california,losangeles,Hispanic
159,2020-11-19,27.485516505826997,25.940290825388622,california,losangeles,Hispanic
162,2020-11-22,28.44144892281688,26.173856913481934,california,losangeles,Hispanic
163,2020-11-23,29.34880587179077,26.251712276179703,california,losangeles,Hispanic
166,2020-11-26,29.796642992528948,26.485278364273018,california,losangeles,Hispanic
169,2020-11-29,30.776555703855838,26.71884445236633,california,losangeles,Hispanic
1,2020-06-14,2.7158160398222617,-1.1153304929797727,california,losangeles,White
2,2020-06-15,2.7226857262636344,-1.037475130282001,california,losangeles,White
3,2020-06-16,2.745203031821464,-0.9596197675842291,california,losangeles,White
4,2020-06-17,2.775734971560893,-0.8817644048864608,california,losangeles,White
5,2020-06-18,2.791000941430608,-0.803909042188689,california,losangeles,White
6,2020-06-19,2.811991650001465,-0.7260536794909171,california,losangeles,White
7,2020-06-20,2.839470395766952,-0.6481983167931471,california,losangeles,White
8,2020-06-21,2.8589345073508388,-0.570342954095377,california,losangeles,White
9,2020-06-22,2.8932829395576967,-0.49248759139760523,california,losangeles,White
10,2020-06-23,2.930684565738498,-0.4146322286998352,california,losangeles,White
11,2020-06-24,2.9623614532181564,-0.33677686600206513,california,losangeles,White
12,2020-06-25,2.9909851467238715,-0.2589215033042933,california,losangeles,White
13,2020-06-26,3.009304310567529,-0.1810661406065215,california,losangeles,White
14,2020-06-27,3.042126145787416,-0.10321077790875144,california,losangeles,White
15,2020-06-28,3.0768562272410174,-0.02535541521098139,california,losangeles,White
16,2020-06-29,3.101663428279304,0.05249994748679043,california,losangeles,White
17,2020-06-30,3.139065054460105,0.13035531018456226,california,losangeles,White
19,2020-07-02,3.235240664639308,0.28606603558010235,california,losangeles,White
22,2020-07-05,3.3848471693625135,0.519632123673416,california,losangeles,White
23,2020-07-06,3.5046850328397743,0.5974874863711861,california,losangeles,White
25,2020-07-08,3.5688021062925768,0.753198211766728,california,losangeles,White
26,2020-07-09,3.6226146500833214,0.831053574464498,california,losangeles,White
27,2020-07-10,3.684823477302409,0.9089089371622698,california,losangeles,White
28,2020-07-11,3.7752743487804685,0.9867642998600417,california,losangeles,White
29,2020-07-12,3.8535124443627575,1.06461966255781,california,losangeles,White
30,2020-07-13,3.9111414806209313,1.1424750252555818,california,losangeles,White
31,2020-07-14,4.0260179038905335,1.2203303879533536,california,losangeles,White
32,2020-07-15,4.091279925083565,1.2981857506511236,california,losangeles,White
33,2020-07-16,4.16493822970494,1.3760411133488937,california,losangeles,White
34,2020-07-17,4.2298186016512265,1.4538964760466655,california,losangeles,White
35,2020-07-18,4.303858555519343,1.5317518387444373,california,losangeles,White
36,2020-07-19,4.363014188764489,1.6096072014422056,california,losangeles,White
37,2020-07-20,4.440870635100034,1.6874625641399774,california,losangeles,White
38,2020-07-21,4.503842760812609,1.7653179268377492,california,losangeles,White
39,2020-07-22,4.6026899157190115,1.8431732895355193,california,losangeles,White
40,2020-07-23,4.658029056496726,1.9210286522332893,california,losangeles,White
41,2020-07-24,4.732450659611587,1.9988840149310612,california,losangeles,White
42,2020-07-25,4.8435105904137625,2.076739377628831,california,losangeles,White
43,2020-07-26,4.880148918101078,2.1545947403266013,california,losangeles,White
45,2020-07-28,4.961058558410566,2.310305465722145,california,losangeles,White
46,2020-07-29,5.077461578667142,2.388160828419915,california,losangeles,White
47,2020-07-30,5.130129174717657,2.466016191117685,california,losangeles,White
49,2020-08-01,5.23279282209149,2.6217269165132286,california,losangeles,White
50,2020-08-02,5.257600023129776,2.6995822792109987,california,losangeles,White
54,2020-08-06,5.490787712889669,3.0110037300020807,california,losangeles,White
55,2020-08-07,5.572460651692643,3.0888590926998525,california,losangeles,White
56,2020-08-08,5.648790501041218,3.1667144553976243,california,losangeles,White
60,2020-08-12,5.845721512360537,3.4781359061887063,california,losangeles,White
61,2020-08-13,5.915563324514482,3.555991268886478,california,losangeles,White
62,2020-08-14,6.0350195387450025,3.633846631584248,california,losangeles,White
64,2020-08-16,6.067459724718146,3.78955735697979,california,losangeles,White
69,2020-08-21,6.2941593772834095,4.178834170468644,california,losangeles,White
70,2020-08-22,6.348735219567641,4.256689533166415,california,losangeles,White
71,2020-08-23,6.381175405540785,4.334544895864186,california,losangeles,White
72,2020-08-24,6.418958680968329,4.412400258561957,california,losangeles,White
73,2020-08-25,6.467428135304672,4.4902556212597275,california,losangeles,White
74,2020-08-26,6.5410864399260475,4.5681109839574985,california,losangeles,White
75,2020-08-27,6.5907008420026205,4.645966346655269,california,losangeles,White
76,2020-08-28,6.64642163202708,4.72382170935304,california,losangeles,White
77,2020-08-29,6.689547996909024,4.801677072050811,california,losangeles,White
78,2020-08-30,6.720079936648452,4.879532434748581,california,losangeles,White
79,2020-08-31,6.762443003036912,4.957387797446352,california,losangeles,White
80,2020-09-01,6.808240912646056,5.035243160144123,california,losangeles,White
81,2020-09-02,6.8590002624628585,5.113098522841894,california,losangeles,White
82,2020-09-03,6.908614664539432,5.190953885539665,california,losangeles,White
83,2020-09-04,6.963953805317148,5.268809248237436,california,losangeles,White
84,2020-09-05,7.014331505887205,5.346664610935207,california,losangeles,White
85,2020-09-06,7.031124072743893,5.424519973632978,california,losangeles,White
86,2020-09-07,7.0486799380940655,5.502375336330749,california,losangeles,White
87,2020-09-08,7.065472504950751,5.580230699028519,california,losangeles,White
88,2020-09-09,7.089516407495553,5.65808606172629,california,losangeles,White
89,2020-09-10,7.141420705052582,5.735941424424061,california,losangeles,White
90,2020-09-11,7.183783771441041,5.813796787121832,california,losangeles,White
91,2020-09-12,7.238359613725271,5.891652149819603,california,losangeles,White
92,2020-09-13,7.278432784633273,5.9695075125173735,california,losangeles,White
93,2020-09-14,7.29942349320413,6.0473628752151445,california,losangeles,White
94,2020-09-15,7.328810485203331,6.125218237912915,california,losangeles,White
95,2020-09-16,7.375753342552704,6.203073600610686,california,losangeles,White
96,2020-09-17,7.424222796889047,6.280928963308456,california,losangeles,White
97,2020-09-18,7.48032523616025,6.358784326006227,california,losangeles,White
98,2020-09-19,7.5303212874835666,6.436639688703998,california,losangeles,White
99,2020-09-20,7.560853227222996,6.514495051401769,california,losangeles,White
100,2020-09-21,7.587187025248253,6.59235041409954,california,losangeles,White
101,2020-09-22,7.620008860468142,6.670205776797311,california,losangeles,White
102,2020-09-23,7.676111299739343,6.748061139495082,california,losangeles,White
103,2020-09-24,7.724199104828942,6.825916502192852,california,losangeles,White
104,2020-09-25,7.778011648619689,6.903771864890624,california,losangeles,White
105,2020-09-26,7.830679244670205,6.981627227588394,california,losangeles,White
106,2020-09-27,7.855486445708491,7.059482590286165,california,losangeles,White
107,2020-09-28,7.875713855785864,7.137337952983936,california,losangeles,White
108,2020-09-29,7.911588884979692,7.215193315681707,california,losangeles,White
109,2020-09-30,7.950898757394209,7.293048678379478,california,losangeles,White
110,2020-10-01,7.987155435834782,7.370904041077248,california,losangeles,White
111,2020-10-02,8.038678084145069,7.4487594037750195,california,losangeles,White
112,2020-10-03,8.091727329442326,7.52661476647279,california,losangeles,White
113,2020-10-04,8.115007933493644,7.6044701291705605,california,losangeles,White
114,2020-10-05,8.126839060142673,7.6823254918683315,california,losangeles,White
115,2020-10-06,8.16118749234953,7.760180854566102,california,losangeles,White
116,2020-10-07,8.223014670321875,7.838036217263873,california,losangeles,White
117,2020-10-08,8.274537318632161,7.915891579961644,california,losangeles,White
118,2020-10-09,8.321480175981536,7.993746942659415,california,losangeles,White
119,2020-10-10,8.367659734837423,8.071602305357185,california,losangeles,White
120,2020-10-11,8.402008167044281,8.149457668054957,california,losangeles,White
121,2020-10-12,8.426433718835824,8.227313030752727,california,losangeles,White
123,2020-10-14,8.492459038522341,8.383023756148269,california,losangeles,White
124,2020-10-15,8.54932477628703,8.46087911884604,california,losangeles,White
125,2020-10-16,8.582146611506916,8.53873448154381,california,losangeles,White
126,2020-10-17,8.61458679748006,8.616589844241581,california,losangeles,White
127,2020-10-18,8.620693185427946,8.694445206939353,california,losangeles,White
129,2020-10-20,8.695496437789549,8.850155932334895,california,losangeles,White
131,2020-10-22,8.840141502305094,9.005866657730436,california,losangeles,White
134,2020-10-25,9.089358460428189,9.239432745823748,california,losangeles,White
136,2020-10-27,9.177519436425793,9.39514347121929,california,losangeles,White
138,2020-10-29,9.33666717231757,9.550854196614832,california,losangeles,White
140,2020-10-31,9.557260436934946,9.706564922010374,california,losangeles,White
143,2020-11-03,9.663358927529467,9.940131010103688,california,losangeles,White
145,2020-11-05,9.827086454382158,10.095841735499228,california,losangeles,White
150,2020-11-10,10.263311543409255,10.485118548988082,california,losangeles,White
151,2020-11-11,10.484286457273381,10.562973911685853,california,losangeles,White
155,2020-11-15,10.857157771341164,10.874395362476935,california,losangeles,White
156,2020-11-16,10.961729664948713,10.952250725174707,california,losangeles,White
157,2020-11-17,11.194154056215117,11.030106087872479,california,losangeles,White
159,2020-11-19,11.417037216312954,11.18581681326802,california,losangeles,White
162,2020-11-22,11.863185185755368,11.419382901361333,california,losangeles,White
163,2020-11-23,12.302081819509668,11.497238264059103,california,losangeles,White
166,2020-11-26,12.75967926635437,11.730804352152415,california,losangeles,White
169,2020-11-29,13.280630488158385,11.964370440245727,california,losangeles,White
1,2020-06-14,2.233473347985824,-4.09652955178365,california,losangeles,Asian
2,2020-06-15,2.2451161282533443,-4.018674189085882,california,losangeles,Asian
3,2020-06-16,2.2599930141507296,-3.94081882638811,california,losangeles,Asian
4,2020-06-17,2.2716357944182493,-3.8629634636903383,california,losangeles,Asian
5,2020-06-18,2.278750826803956,-3.7851081009925682,california,losangeles,Asian
6,2020-06-19,2.2878063225675818,-3.707252738294798,california,losangeles,Asian
7,2020-06-20,2.308504598598728,-3.6293973755970264,california,losangeles,Asian
8,2020-06-21,2.3182069154883282,-3.5515420128992563,california,losangeles,Asian
9,2020-06-22,2.338905191519473,-3.4736866502014845,california,losangeles,Asian
10,2020-06-23,2.3570161830467256,-3.3958312875037144,california,losangeles,Asian
11,2020-06-24,2.3867699548414976,-3.3179759248059426,california,losangeles,Asian
12,2020-06-25,2.3906508815973373,-3.2401205621081726,california,losangeles,Asian
13,2020-06-26,2.4068214097466702,-3.1622651994104025,california,losangeles,Asian
14,2020-06-27,2.425579222399896,-3.0844098367126307,california,losangeles,Asian
15,2020-06-28,2.4540393519427206,-3.006554474014859,california,losangeles,Asian
16,2020-06-29,2.4624480265803745,-2.928699111317089,california,losangeles,Asian
17,2020-06-30,2.4799121969816538,-2.8508437486193188,california,losangeles,Asian
19,2020-07-02,2.524542854673812,-2.695133023223777,california,losangeles,Asian
22,2020-07-05,2.584697219389329,-2.461566935130463,california,losangeles,Asian
23,2020-07-06,2.6448515841048468,-2.383711572432693,california,losangeles,Asian
25,2020-07-08,2.672664892521699,-2.2280008470371513,california,losangeles,Asian
26,2020-07-09,2.689482241797005,-2.1501454843393795,california,losangeles,Asian
27,2020-07-10,2.7114741600800967,-2.0722901216416094,california,losangeles,Asian
28,2020-07-11,2.7580452811501748,-1.9944347589438394,california,losangeles,Asian
29,2020-07-12,2.7994418332124664,-1.9165793962460675,california,losangeles,Asian
30,2020-07-13,2.8330765317630786,-1.8387240335482975,california,losangeles,Asian
31,2020-07-14,2.8938777176045694,-1.7608686708505257,california,losangeles,Asian
32,2020-07-15,2.9352742696668614,-1.6830133081527556,california,losangeles,Asian
33,2020-07-16,2.978611285107072,-1.6051579454549838,california,losangeles,Asian
34,2020-07-17,3.0148332681615773,-1.527302582757212,california,losangeles,Asian
35,2020-07-18,3.077574917380988,-1.449447220059442,california,losangeles,Asian
36,2020-07-19,3.1247928595770382,-1.3715918573616719,california,losangeles,Asian
37,2020-07-20,3.1836535820406096,-1.2937364946639,california,losangeles,Asian
38,2020-07-21,3.2147009960873287,-1.21588113196613,california,losangeles,Asian
39,2020-07-22,3.2664466861651933,-1.13802576926836,california,losangeles,Asian
40,2020-07-23,3.314958270613192,-1.0601704065705881,california,losangeles,Asian
41,2020-07-24,3.355061180423536,-0.9823150438728163,california,losangeles,Asian
42,2020-07-25,3.426858325406573,-0.9044596811750463,california,losangeles,Asian
43,2020-07-26,3.452084349319532,-0.8266043184772762,california,losangeles,Asian
45,2020-07-28,3.5141791774129687,-0.6708935930817344,california,losangeles,Asian
46,2020-07-29,3.59050407027782,-0.5930382303839643,california,losangeles,Asian
47,2020-07-30,3.6370751913478983,-0.5151828676861925,california,losangeles,Asian
49,2020-08-01,3.7198682954724807,-0.3594721422906506,california,losangeles,Asian
50,2020-08-02,3.746387961637386,-0.28161677959288056,california,losangeles,Asian
54,2020-08-06,3.900978210745006,0.02980467119820318,california,losangeles,Asian
55,2020-08-07,3.948842974067031,0.10766003389597412,california,losangeles,Asian
56,2020-08-08,4.015465550042281,0.18551539659374505,california,losangeles,Asian
60,2020-08-12,4.154532092126542,0.4969368473848288,california,losangeles,Asian
61,2020-08-13,4.20498413995246,0.5747922100825988,california,losangeles,Asian
62,2020-08-14,4.276134463809523,0.6526475727803698,california,losangeles,Asian
64,2020-08-16,4.298126382092615,0.8083582981759116,california,losangeles,Asian
69,2020-08-21,4.4242565016574105,1.1976351116647663,california,losangeles,Asian
70,2020-08-22,4.459184842459969,1.2754904743625364,california,losangeles,Asian
71,2020-08-23,4.476002191735275,1.3533458370603073,california,losangeles,Asian
72,2020-08-24,4.4889386142547405,1.4312011997580782,california,losangeles,Asian
73,2020-08-25,4.509636890285886,1.5090565624558492,california,losangeles,Asian
74,2020-08-26,4.535509735324818,1.5869119251536201,california,losangeles,Asian
75,2020-08-27,4.562676222615698,1.664767287851391,california,losangeles,Asian
76,2020-08-28,4.589842709906576,1.742622650549162,california,losangeles,Asian
77,2020-08-29,4.607953701433829,1.820478013246932,california,losangeles,Asian
78,2020-08-30,4.620243302827323,1.8983333759447039,california,losangeles,Asian
79,2020-08-31,4.6364138309766565,1.976188738642474,california,losangeles,Asian
80,2020-09-01,4.6564652858818265,2.054044101340245,california,losangeles,Asian
81,2020-09-02,4.688806342180492,2.131899464038016,california,losangeles,Asian
82,2020-09-03,4.714679187219423,2.2097548267357867,california,losangeles,Asian
83,2020-09-04,4.742492495636276,2.2876101894335577,california,losangeles,Asian
84,2020-09-05,4.760603487163528,2.3654655521313286,california,losangeles,Asian
85,2020-09-06,4.769012161801181,2.4433209148290995,california,losangeles,Asian
86,2020-09-07,4.774186730808968,2.5211762775268705,california,losangeles,Asian
87,2020-09-08,4.781301763194675,2.5990316402246414,california,losangeles,Asian
88,2020-09-09,4.799412754721928,2.6768870029224114,california,losangeles,Asian
89,2020-09-10,4.8233451363829385,2.7547423656201824,california,losangeles,Asian
90,2020-09-11,4.852452087051739,2.8325977283179533,california,losangeles,Asian
91,2020-09-12,4.878324932090671,2.9104530910157242,california,losangeles,Asian
92,2020-09-13,4.892554996862083,2.988308453713495,california,losangeles,Asian
93,2020-09-14,4.910019167263362,3.066163816411266,california,losangeles,Asian
94,2020-09-15,4.915840557397122,3.144019179109037,california,losangeles,Asian
95,2020-09-16,4.946241150317868,3.221874541806808,california,losangeles,Asian
96,2020-09-17,4.973407637608747,3.299729904504579,california,losangeles,Asian
97,2020-09-18,4.999280482647679,3.377585267202349,california,losangeles,Asian
98,2020-09-19,5.026446969938559,3.45544062990012,california,losangeles,Asian
99,2020-09-20,5.0406770347099705,3.533295992597891,california,losangeles,Asian
100,2020-09-21,5.051672993851517,3.611151355295662,california,losangeles,Asian
101,2020-09-22,5.069137164252796,3.6890067179934327,california,losangeles,Asian
102,2020-09-23,5.092422724787835,3.7668620806912037,california,losangeles,Asian
103,2020-09-24,5.122823317708581,3.8447174433889746,california,losangeles,Asian
104,2020-09-25,5.152577089503351,3.9225728060867455,california,losangeles,Asian
105,2020-09-26,5.1758626500383915,4.0004281687845165,california,losangeles,Asian
106,2020-09-27,5.188799072557858,4.0782835314822865,california,losangeles,Asian
107,2020-09-28,5.198501389447457,4.156138894180057,california,losangeles,Asian
108,2020-09-29,5.214671917596791,4.233994256877828,california,losangeles,Asian
109,2020-09-30,5.236663835879882,4.311849619575599,california,losangeles,Asian
110,2020-10-01,5.258655754162974,4.38970498227337,california,losangeles,Asian
111,2020-10-02,5.2774135668162,4.467560344971141,california,losangeles,Asian
112,2020-10-03,5.298758663973318,4.545415707668912,california,losangeles,Asian
113,2020-10-04,5.3162228343745985,4.623271070366682,california,losangeles,Asian
114,2020-10-05,5.3213974033823845,4.701126433064453,california,losangeles,Asian
115,2020-10-06,5.329159256894065,4.778981795762224,california,losangeles,Asian
116,2020-10-07,5.364087597696623,4.856837158459995,california,losangeles,Asian
117,2020-10-08,5.3867263371056895,4.934692521157766,california,losangeles,Asian
118,2020-10-09,5.411952361018648,5.012547883855537,california,losangeles,Asian
119,2020-10-10,5.436531563805634,5.090403246553308,california,losangeles,Asian
120,2020-10-11,5.444940238443286,5.168258609251079,california,losangeles,Asian
121,2020-10-12,5.464991693348459,5.24611397194885,california,losangeles,Asian
123,2020-10-14,5.497332749647124,5.4018246973443915,california,losangeles,Asian
124,2020-10-15,5.51997148905619,5.4796800600421625,california,losangeles,Asian
125,2020-10-16,5.539376122835388,5.5575354227399325,california,losangeles,Asian
126,2020-10-17,5.5594275777405615,5.635390785437703,california,losangeles,Asian
127,2020-10-18,5.571070358008081,5.713246148135474,california,losangeles,Asian
129,2020-10-20,5.6027645931807735,5.868956873531016,california,losangeles,Asian
131,2020-10-22,5.68038312829757,6.024667598926558,california,losangeles,Asian
134,2020-10-25,5.772878549311754,6.25823368701987,california,losangeles,Asian
136,2020-10-27,5.81750920700391,6.413944412415411,california,losangeles,Asian
138,2020-10-29,5.889953173112921,6.569655137810953,california,losangeles,Asian
140,2020-10-31,5.982448594127103,6.725365863206495,california,losangeles,Asian
143,2020-11-03,6.029019715197181,6.958931951299808,california,losangeles,Asian
145,2020-11-05,6.135098379856802,7.1146426766953486,california,losangeles,Asian
150,2020-11-10,6.338200213412423,7.503919490184202,california,losangeles,Asian
151,2020-11-11,6.4352233823084175,7.581774852881974,california,losangeles,Asian
155,2020-11-15,6.648674353879608,7.893196303673057,california,losangeles,Asian
156,2020-11-16,6.703007328461366,7.971051666370828,california,losangeles,Asian
157,2020-11-17,6.875708569096237,8.048907029068598,california,losangeles,Asian
159,2020-11-19,7.017362395684392,8.204617754464142,california,losangeles,Asian
162,2020-11-22,7.270916277065928,8.438183842557454,california,losangeles,Asian
163,2020-11-23,7.530291548581222,8.516039205255224,california,losangeles,Asian
166,2020-11-26,7.740508414522548,8.749605293348537,california,losangeles,Asian
169,2020-11-29,8.057450766249469,8.98317138144185,california,losangeles,Asian
