time,date,y,y_pred,state,county,ethnicity
10,2020-06-23,3.0789958519443776,4.3673532531354375,california,sanfrancisco,Black
11,2020-06-24,3.139765506916964,4.446203886588908,california,sanfrancisco,Black
13,2020-06-26,3.362587575149781,4.603905153495852,california,sanfrancisco,Black
14,2020-06-27,3.4841268850949536,4.6827557869493255,california,sanfrancisco,Black
16,2020-06-29,3.7272055049853,4.8404570538562695,california,sanfrancisco,Black
19,2020-07-02,4.112079986478347,5.077008954216684,california,sanfrancisco,Black
23,2020-07-06,4.375415158026222,5.392411488030572,california,sanfrancisco,Black
25,2020-07-08,4.517211019628923,5.5501127549375155,california,sanfrancisco,Black
26,2020-07-09,4.760289639519268,5.628963388390989,california,sanfrancisco,Black
27,2020-07-10,4.962855156094556,5.7078140218444595,california,sanfrancisco,Black
28,2020-07-11,5.064137914382202,5.786664655297933,california,sanfrancisco,Black
29,2020-07-12,5.124907569354787,5.8655152887514035,california,sanfrancisco,Black
