time,date,y,y_pred,state,county,ethnicity
129,2020-10-20,0.2501422589346835,0.23095703125,california,sacramento,Asian
131,2020-10-22,0.2539322931609666,0.23455810546875,california,sacramento,Asian
136,2020-10-27,0.25772232738724965,0.24365234375,california,sacramento,Asian
151,2020-11-11,0.26151236161353275,0.27093505859375,california,sacramento,Asian
156,2020-11-16,0.26530239583981585,0.27996826171875,california,sacramento,Asian
157,2020-11-17,0.2690924300660989,0.28179931640625,california,sacramento,Asian
158,2020-11-18,0.2804625327449481,0.28363037109375,california,sacramento,Asian
162,2020-11-22,0.28425256697123125,0.29083251953125,california,sacramento,Asian
163,2020-11-23,0.2918326354237974,0.29266357421875,california,sacramento,Asian
166,2020-11-26,0.2956226696500805,0.29815673828125,california,sacramento,Asian
1,2020-06-14,0.04137743788327404,0.10491943359375,california,sacramento,Black
41,2020-07-24,0.047288500438027466,0.17742919921875,california,sacramento,Black
45,2020-07-28,0.053199562992780905,0.18475341796875,california,sacramento,Black
49,2020-08-01,0.06502168810228777,0.19207763671875,california,sacramento,Black
54,2020-08-06,0.1063991259855618,0.20111083984375,california,sacramento,Black
60,2020-08-12,0.11822125109506867,0.21209716796875,california,sacramento,Black
69,2020-08-21,0.15959868897834273,0.22845458984375,california,sacramento,Black
72,2020-08-24,0.16550975153309616,0.23382568359375,california,sacramento,Black
73,2020-08-25,0.1714208140878496,0.23553466796875,california,sacramento,Black
74,2020-08-26,0.17733187664260305,0.23748779296875,california,sacramento,Black
75,2020-08-27,0.18324293919735649,0.23919677734375,california,sacramento,Black
76,2020-08-28,0.1891540017521099,0.24114990234375,california,sacramento,Black
79,2020-08-31,0.2068871894163702,0.24652099609375,california,sacramento,Black
82,2020-09-03,0.21870931452587705,0.25189208984375,california,sacramento,Black
86,2020-09-07,0.22462037708063048,0.25921630859375,california,sacramento,Black
88,2020-09-09,0.2305314396353839,0.26287841796875,california,sacramento,Black
93,2020-09-14,0.2364425021901373,0.27191162109375,california,sacramento,Black
94,2020-09-15,0.2423535647448908,0.27386474609375,california,sacramento,Black
95,2020-09-16,0.24826462729964424,0.27557373046875,california,sacramento,Black
96,2020-09-17,0.2600867524091511,0.27728271484375,california,sacramento,Black
100,2020-09-21,0.2659978149639045,0.28460693359375,california,sacramento,Black
102,2020-09-23,0.27190887751865794,0.28826904296875,california,sacramento,Black
110,2020-10-01,0.2778199400734114,0.30291748046875,california,sacramento,Black
111,2020-10-02,0.2896420651829183,0.30462646484375,california,sacramento,Black
114,2020-10-05,0.3014641902924252,0.30999755859375,california,sacramento,Black
116,2020-10-07,0.31919737795668546,0.31365966796875,california,sacramento,Black
117,2020-10-08,0.313286315401932,0.31561279296875,california,sacramento,Black
121,2020-10-12,0.3251084405114389,0.32269287109375,california,sacramento,Black
129,2020-10-20,0.3369305656209457,0.33734130859375,california,sacramento,Black
131,2020-10-22,0.3428416281756992,0.34100341796875,california,sacramento,Black
136,2020-10-27,0.35466375328520605,0.35003662109375,california,sacramento,Black
138,2020-10-29,0.3605748158399595,0.35369873046875,california,sacramento,Black
143,2020-11-03,0.3664858783947129,0.36273193359375,california,sacramento,Black
148,2020-11-08,0.3723969409494664,0.37176513671875,california,sacramento,Black
156,2020-11-16,0.3842190660589732,0.38641357421875,california,sacramento,Black
158,2020-11-18,0.3960411911684801,0.39007568359375,california,sacramento,Black
166,2020-11-26,0.4078633162779869,0.40447998046875,california,sacramento,Black
169,2020-11-29,0.4137743788327404,0.40985107421875,california,sacramento,Black
25,2020-07-08,0.2478099301800478,0.41790771484375,california,sacramento,Native Hawaiian/Pacific Islander
31,2020-07-14,0.2973719162160573,0.42877197265625,california,sacramento,Native Hawaiian/Pacific Islander
37,2020-07-20,0.2478099301800478,0.43963623046875,california,sacramento,Native Hawaiian/Pacific Islander
45,2020-07-28,0.3964958882880765,0.45416259765625,california,sacramento,Native Hawaiian/Pacific Islander
62,2020-08-14,0.446057874324086,0.48504638671875,california,sacramento,Native Hawaiian/Pacific Islander
79,2020-08-31,0.4956198603600956,0.51593017578125,california,sacramento,Native Hawaiian/Pacific Islander
81,2020-09-02,0.5451818463961051,0.51959228515625,california,sacramento,Native Hawaiian/Pacific Islander
100,2020-09-21,0.5947438324321147,0.55413818359375,california,sacramento,Native Hawaiian/Pacific Islander
150,2020-11-10,0.6443058184681242,0.64483642578125,california,sacramento,Native Hawaiian/Pacific Islander
